time,group,survival_probability,ci_lower,ci_upper
7.135135,Treatment,0.671564,0.621403,0.721724
7.171171,Treatment,0.671564,0.621403,0.721724
7.207207,Treatment,0.671564,0.621403,0.721724
7.243243,Treatment,0.671564,0.621403,0.721724
7.279279,Treatment,0.671564,0.621403,0.721724
7.315315,Treatment,0.671564,0.621403,0.721724
7.351351,Treatment,0.671564,0.621403,0.721724
7.387387,Treatment,0.668155,0.617806,0.718504
7.423423,Treatment,0.664746,0.614213,0.715279
7.459459,Treatment,0.664746,0.614213,0.715279
7.495495,Treatment,0.664746,0.614213,0.715279
7.531532,Treatment,0.664746,0.614213,0.715279
7.567568,Treatment,0.664746,0.614213,0.715279
7.603604,Treatment,0.661284,0.61056,0.712008
7.63964,Treatment,0.661284,0.61056,0.712008
7.675676,Treatment,0.661284,0.61056,0.712008
7.711712,Treatment,0.661284,0.61056,0.712008
7.747748,Treatment,0.661284,0.61056,0.712008
7.783784,Treatment,0.657747,0.606824,0.708671
7.81982,Treatment,0.657747,0.606824,0.708671
7.855856,Treatment,0.654211,0.603092,0.705331
7.891892,Treatment,0.654211,0.603092,0.705331
7.927928,Treatment,0.654211,0.603092,0.705331
7.963964,Treatment,0.650675,0.599364,0.701986
8.0,Treatment,0.650675,0.599364,0.701986
8.036036,Treatment,0.650675,0.599364,0.701986
8.072072,Treatment,0.647139,0.59564,0.698637
8.108108,Treatment,0.647139,0.59564,0.698637
8.144144,Treatment,0.647139,0.59564,0.698637
8.18018,Treatment,0.647139,0.59564,0.698637
8.216216,Treatment,0.647139,0.59564,0.698637
8.252252,Treatment,0.643602,0.591921,0.695283
8.288288,Treatment,0.643602,0.591921,0.695283
8.324324,Treatment,0.640047,0.588183,0.69191
8.36036,Treatment,0.640047,0.588183,0.69191
8.396396,Treatment,0.640047,0.588183,0.69191
8.432432,Treatment,0.640047,0.588183,0.69191
8.468468,Treatment,0.640047,0.588183,0.69191
8.504505,Treatment,0.640047,0.588183,0.69191
8.540541,Treatment,0.640047,0.588183,0.69191
8.576577,Treatment,0.640047,0.588183,0.69191
8.612613,Treatment,0.636491,0.584449,0.688532
8.648649,Treatment,0.632935,0.58072,0.68515
8.684685,Treatment,0.632935,0.58072,0.68515
8.720721,Treatment,0.632935,0.58072,0.68515
8.756757,Treatment,0.632935,0.58072,0.68515
8.792793,Treatment,0.632935,0.58072,0.68515
8.828829,Treatment,0.632935,0.58072,0.68515
8.864865,Treatment,0.629318,0.576922,0.681714
8.900901,Treatment,0.629318,0.576922,0.681714
8.936937,Treatment,0.629318,0.576922,0.681714
8.972973,Treatment,0.629318,0.576922,0.681714
9.009009,Treatment,0.629318,0.576922,0.681714
9.045045,Treatment,0.62568,0.573105,0.678256
9.081081,Treatment,0.62568,0.573105,0.678256
9.117117,Treatment,0.62568,0.573105,0.678256
9.153153,Treatment,0.622043,0.569291,0.674794
9.189189,Treatment,0.622043,0.569291,0.674794
9.225225,Treatment,0.622043,0.569291,0.674794
9.261261,Treatment,0.622043,0.569291,0.674794
9.297297,Treatment,0.618405,0.565483,0.671328
9.333333,Treatment,0.614767,0.561678,0.667857
9.369369,Treatment,0.614767,0.561678,0.667857
9.405405,Treatment,0.611108,0.557852,0.664364
9.441441,Treatment,0.611108,0.557852,0.664364
9.477477,Treatment,0.611108,0.557852,0.664364
9.513514,Treatment,0.611108,0.557852,0.664364
9.54955,Treatment,0.611108,0.557852,0.664364
9.585586,Treatment,0.611108,0.557852,0.664364
9.621622,Treatment,0.611108,0.557852,0.664364
9.657658,Treatment,0.611108,0.557852,0.664364
9.693694,Treatment,0.611108,0.557852,0.664364
9.72973,Treatment,0.611108,0.557852,0.664364
9.765766,Treatment,0.611108,0.557852,0.664364
9.801802,Treatment,0.611108,0.557852,0.664364
9.837838,Treatment,0.611108,0.557852,0.664364
9.873874,Treatment,0.611108,0.557852,0.664364
9.90991,Treatment,0.611108,0.557852,0.664364
9.945946,Treatment,0.611108,0.557852,0.664364
9.981982,Treatment,0.611108,0.557852,0.664364
10.018018,Treatment,0.611108,0.557852,0.664364
10.054054,Treatment,0.607382,0.553952,0.660811
10.09009,Treatment,0.607382,0.553952,0.660811
10.126126,Treatment,0.607382,0.553952,0.660811
10.162162,Treatment,0.607382,0.553952,0.660811
10.198198,Treatment,0.607382,0.553952,0.660811
10.234234,Treatment,0.607382,0.553952,0.660811
10.27027,Treatment,0.607382,0.553952,0.660811
10.306306,Treatment,0.607382,0.553952,0.660811
10.342342,Treatment,0.607382,0.553952,0.660811
10.378378,Treatment,0.607382,0.553952,0.660811
10.414414,Treatment,0.607382,0.553952,0.660811
10.45045,Treatment,0.607382,0.553952,0.660811
10.486486,Treatment,0.607382,0.553952,0.660811
10.522523,Treatment,0.607382,0.553952,0.660811
10.558559,Treatment,0.607382,0.553952,0.660811
10.594595,Treatment,0.607382,0.553952,0.660811
10.630631,Treatment,0.607382,0.553952,0.660811
10.666667,Treatment,0.603463,0.549829,0.657097
10.702703,Treatment,0.603463,0.549829,0.657097
10.738739,Treatment,0.595626,0.5416,0.649652
10.774775,Treatment,0.595626,0.5416,0.649652
10.810811,Treatment,0.595626,0.5416,0.649652
10.846847,Treatment,0.595626,0.5416,0.649652
10.882883,Treatment,0.591682,0.537463,0.6459
10.918919,Treatment,0.591682,0.537463,0.6459
10.954955,Treatment,0.591682,0.537463,0.6459
10.990991,Treatment,0.591682,0.537463,0.6459
11.027027,Treatment,0.591682,0.537463,0.6459
11.063063,Treatment,0.591682,0.537463,0.6459
11.099099,Treatment,0.591682,0.537463,0.6459
11.135135,Treatment,0.591682,0.537463,0.6459
11.171171,Treatment,0.587656,0.533236,0.642077
11.207207,Treatment,0.587656,0.533236,0.642077
11.243243,Treatment,0.587656,0.533236,0.642077
11.279279,Treatment,0.587656,0.533236,0.642077
11.315315,Treatment,0.587656,0.533236,0.642077
11.351351,Treatment,0.587656,0.533236,0.642077
11.387387,Treatment,0.587656,0.533236,0.642077
11.423423,Treatment,0.587656,0.533236,0.642077
11.459459,Treatment,0.587656,0.533236,0.642077
11.495495,Treatment,0.587656,0.533236,0.642077
11.531532,Treatment,0.587656,0.533236,0.642077
11.567568,Treatment,0.587656,0.533236,0.642077
11.603604,Treatment,0.583547,0.528914,0.63818
11.63964,Treatment,0.583547,0.528914,0.63818
11.675676,Treatment,0.583547,0.528914,0.63818
11.711712,Treatment,0.583547,0.528914,0.63818
11.747748,Treatment,0.579408,0.524564,0.634253
11.783784,Treatment,0.579408,0.524564,0.634253
11.81982,Treatment,0.579408,0.524564,0.634253
11.855856,Treatment,0.57527,0.520221,0.630319
11.891892,Treatment,0.57527,0.520221,0.630319
11.927928,Treatment,0.57527,0.520221,0.630319
11.963964,Treatment,0.57527,0.520221,0.630319
12.0,Treatment,0.57527,0.520221,0.630319
12.036036,Treatment,0.57527,0.520221,0.630319
12.072072,Treatment,0.57527,0.520221,0.630319
12.108108,Treatment,0.571131,0.515884,0.626379
12.144144,Treatment,0.571131,0.515884,0.626379
12.18018,Treatment,0.562854,0.507229,0.618479
12.216216,Treatment,0.562854,0.507229,0.618479
12.252252,Treatment,0.562854,0.507229,0.618479
12.288288,Treatment,0.558685,0.502874,0.614495
12.324324,Treatment,0.558685,0.502874,0.614495
12.36036,Treatment,0.558685,0.502874,0.614495
12.396396,Treatment,0.558685,0.502874,0.614495
12.432432,Treatment,0.558685,0.502874,0.614495
12.468468,Treatment,0.558685,0.502874,0.614495
12.504505,Treatment,0.558685,0.502874,0.614495
12.540541,Treatment,0.558685,0.502874,0.614495
12.576577,Treatment,0.558685,0.502874,0.614495
12.612613,Treatment,0.558685,0.502874,0.614495
12.648649,Treatment,0.558685,0.502874,0.614495
12.684685,Treatment,0.554452,0.498452,0.610452
12.720721,Treatment,0.554452,0.498452,0.610452
12.756757,Treatment,0.554452,0.498452,0.610452
12.792793,Treatment,0.554452,0.498452,0.610452
12.828829,Treatment,0.554452,0.498452,0.610452
12.864865,Treatment,0.554452,0.498452,0.610452
12.900901,Treatment,0.554452,0.498452,0.610452
12.936937,Treatment,0.55012,0.493918,0.606323
12.972973,Treatment,0.55012,0.493918,0.606323
13.009009,Treatment,0.55012,0.493918,0.606323
13.045045,Treatment,0.55012,0.493918,0.606323
13.081081,Treatment,0.545789,0.489391,0.602187
13.117117,Treatment,0.545789,0.489391,0.602187
13.153153,Treatment,0.545789,0.489391,0.602187
13.189189,Treatment,0.545789,0.489391,0.602187
13.225225,Treatment,0.545789,0.489391,0.602187
13.261261,Treatment,0.545789,0.489391,0.602187
13.297297,Treatment,0.545789,0.489391,0.602187
13.333333,Treatment,0.545789,0.489391,0.602187
13.369369,Treatment,0.541457,0.484871,0.598043
13.405405,Treatment,0.541457,0.484871,0.598043
13.441441,Treatment,0.541457,0.484871,0.598043
13.477477,Treatment,0.541457,0.484871,0.598043
13.513514,Treatment,0.541457,0.484871,0.598043
13.54955,Treatment,0.541457,0.484871,0.598043
13.585586,Treatment,0.537125,0.480359,0.593892
13.621622,Treatment,0.532759,0.475812,0.589705
13.657658,Treatment,0.532759,0.475812,0.589705
13.693694,Treatment,0.532759,0.475812,0.589705
13.72973,Treatment,0.532759,0.475812,0.589705
13.765766,Treatment,0.528392,0.471272,0.585511
13.801802,Treatment,0.524025,0.46674,0.58131
13.837838,Treatment,0.519658,0.462215,0.577101
13.873874,Treatment,0.519658,0.462215,0.577101
13.90991,Treatment,0.519658,0.462215,0.577101
13.945946,Treatment,0.519658,0.462215,0.577101
13.981982,Treatment,0.519658,0.462215,0.577101
14.018018,Treatment,0.519658,0.462215,0.577101
14.054054,Treatment,0.519658,0.462215,0.577101
14.09009,Treatment,0.519658,0.462215,0.577101
14.126126,Treatment,0.519658,0.462215,0.577101
14.162162,Treatment,0.519658,0.462215,0.577101
14.198198,Treatment,0.519658,0.462215,0.577101
14.234234,Treatment,0.519658,0.462215,0.577101
14.27027,Treatment,0.515216,0.457608,0.572825
14.306306,Treatment,0.515216,0.457608,0.572825
14.342342,Treatment,0.515216,0.457608,0.572825
14.378378,Treatment,0.515216,0.457608,0.572825
14.414414,Treatment,0.515216,0.457608,0.572825
14.45045,Treatment,0.515216,0.457608,0.572825
14.486486,Treatment,0.515216,0.457608,0.572825
14.522523,Treatment,0.515216,0.457608,0.572825
14.558559,Treatment,0.515216,0.457608,0.572825
14.594595,Treatment,0.515216,0.457608,0.572825
14.630631,Treatment,0.515216,0.457608,0.572825
14.666667,Treatment,0.515216,0.457608,0.572825
14.702703,Treatment,0.515216,0.457608,0.572825
14.738739,Treatment,0.510697,0.452917,0.568477
14.774775,Treatment,0.510697,0.452917,0.568477
14.810811,Treatment,0.510697,0.452917,0.568477
14.846847,Treatment,0.510697,0.452917,0.568477
14.882883,Treatment,0.510697,0.452917,0.568477
14.918919,Treatment,0.510697,0.452917,0.568477
14.954955,Treatment,0.510697,0.452917,0.568477
14.990991,Treatment,0.506054,0.448087,0.564021
15.027027,Treatment,0.506054,0.448087,0.564021
15.063063,Treatment,0.506054,0.448087,0.564021
15.099099,Treatment,0.506054,0.448087,0.564021
15.135135,Treatment,0.506054,0.448087,0.564021
15.171171,Treatment,0.506054,0.448087,0.564021
15.207207,Treatment,0.506054,0.448087,0.564021
15.243243,Treatment,0.506054,0.448087,0.564021
15.279279,Treatment,0.506054,0.448087,0.564021
15.315315,Treatment,0.506054,0.448087,0.564021
15.351351,Treatment,0.506054,0.448087,0.564021
15.387387,Treatment,0.506054,0.448087,0.564021
15.423423,Treatment,0.501325,0.443163,0.559486
15.459459,Treatment,0.501325,0.443163,0.559486
15.495495,Treatment,0.501325,0.443163,0.559486
15.531532,Treatment,0.501325,0.443163,0.559486
15.567568,Treatment,0.501325,0.443163,0.559486
15.603604,Treatment,0.501325,0.443163,0.559486
15.63964,Treatment,0.501325,0.443163,0.559486
15.675676,Treatment,0.501325,0.443163,0.559486
15.711712,Treatment,0.501325,0.443163,0.559486
15.747748,Treatment,0.501325,0.443163,0.559486
15.783784,Treatment,0.501325,0.443163,0.559486
15.81982,Treatment,0.501325,0.443163,0.559486
15.855856,Treatment,0.501325,0.443163,0.559486
15.891892,Treatment,0.501325,0.443163,0.559486
15.927928,Treatment,0.501325,0.443163,0.559486
15.963964,Treatment,0.501325,0.443163,0.559486
16.0,Treatment,0.501325,0.443163,0.559486
16.036036,Treatment,0.501325,0.443163,0.559486
16.072072,Treatment,0.501325,0.443163,0.559486
16.108108,Treatment,0.501325,0.443163,0.559486
16.144144,Treatment,0.501325,0.443163,0.559486
16.18018,Treatment,0.501325,0.443163,0.559486
16.216216,Treatment,0.501325,0.443163,0.559486
16.252252,Treatment,0.501325,0.443163,0.559486
16.288288,Treatment,0.501325,0.443163,0.559486
16.324324,Treatment,0.496595,0.438248,0.554942
16.36036,Treatment,0.496595,0.438248,0.554942
16.396396,Treatment,0.496595,0.438248,0.554942
16.432432,Treatment,0.496595,0.438248,0.554942
16.468468,Treatment,0.496595,0.438248,0.554942
16.504505,Treatment,0.496595,0.438248,0.554942
16.540541,Treatment,0.496595,0.438248,0.554942
16.576577,Treatment,0.496595,0.438248,0.554942
16.612613,Treatment,0.496595,0.438248,0.554942
16.648649,Treatment,0.496595,0.438248,0.554942
16.684685,Treatment,0.496595,0.438248,0.554942
16.720721,Treatment,0.496595,0.438248,0.554942
16.756757,Treatment,0.496595,0.438248,0.554942
16.792793,Treatment,0.496595,0.438248,0.554942
16.828829,Treatment,0.496595,0.438248,0.554942
16.864865,Treatment,0.496595,0.438248,0.554942
16.900901,Treatment,0.496595,0.438248,0.554942
16.936937,Treatment,0.496595,0.438248,0.554942
16.972973,Treatment,0.496595,0.438248,0.554942
17.009009,Treatment,0.496595,0.438248,0.554942
17.045045,Treatment,0.496595,0.438248,0.554942
17.081081,Treatment,0.496595,0.438248,0.554942
17.117117,Treatment,0.496595,0.438248,0.554942
17.153153,Treatment,0.496595,0.438248,0.554942
17.189189,Treatment,0.496595,0.438248,0.554942
17.225225,Treatment,0.496595,0.438248,0.554942
17.261261,Treatment,0.496595,0.438248,0.554942
17.297297,Treatment,0.496595,0.438248,0.554942
17.333333,Treatment,0.496595,0.438248,0.554942
17.369369,Treatment,0.496595,0.438248,0.554942
17.405405,Treatment,0.496595,0.438248,0.554942
17.441441,Treatment,0.496595,0.438248,0.554942
17.477477,Treatment,0.496595,0.438248,0.554942
17.513514,Treatment,0.496595,0.438248,0.554942
17.54955,Treatment,0.496595,0.438248,0.554942
17.585586,Treatment,0.496595,0.438248,0.554942
17.621622,Treatment,0.496595,0.438248,0.554942
17.657658,Treatment,0.496595,0.438248,0.554942
17.693694,Treatment,0.491679,0.433119,0.550238
17.72973,Treatment,0.491679,0.433119,0.550238
17.765766,Treatment,0.491679,0.433119,0.550238
17.801802,Treatment,0.491679,0.433119,0.550238
17.837838,Treatment,0.491679,0.433119,0.550238
17.873874,Treatment,0.491679,0.433119,0.550238
17.90991,Treatment,0.491679,0.433119,0.550238
17.945946,Treatment,0.491679,0.433119,0.550238
17.981982,Treatment,0.491679,0.433119,0.550238
18.018018,Treatment,0.491679,0.433119,0.550238
18.054054,Treatment,0.491679,0.433119,0.550238
18.09009,Treatment,0.491679,0.433119,0.550238
18.126126,Treatment,0.486762,0.428,0.545523
18.162162,Treatment,0.481845,0.422892,0.540798
18.198198,Treatment,0.481845,0.422892,0.540798
18.234234,Treatment,0.481845,0.422892,0.540798
18.27027,Treatment,0.481845,0.422892,0.540798
18.306306,Treatment,0.481845,0.422892,0.540798
18.342342,Treatment,0.481845,0.422892,0.540798
18.378378,Treatment,0.481845,0.422892,0.540798
18.414414,Treatment,0.481845,0.422892,0.540798
18.45045,Treatment,0.481845,0.422892,0.540798
18.486486,Treatment,0.481845,0.422892,0.540798
18.522523,Treatment,0.481845,0.422892,0.540798
18.558559,Treatment,0.481845,0.422892,0.540798
18.594595,Treatment,0.481845,0.422892,0.540798
18.630631,Treatment,0.481845,0.422892,0.540798
18.666667,Treatment,0.481845,0.422892,0.540798
18.702703,Treatment,0.481845,0.422892,0.540798
18.738739,Treatment,0.481845,0.422892,0.540798
18.774775,Treatment,0.481845,0.422892,0.540798
18.810811,Treatment,0.476878,0.417734,0.536021
18.846847,Treatment,0.476878,0.417734,0.536021
18.882883,Treatment,0.476878,0.417734,0.536021
18.918919,Treatment,0.476878,0.417734,0.536021
18.954955,Treatment,0.476878,0.417734,0.536021
18.990991,Treatment,0.476878,0.417734,0.536021
19.027027,Treatment,0.476878,0.417734,0.536021
19.063063,Treatment,0.476878,0.417734,0.536021
19.099099,Treatment,0.476878,0.417734,0.536021
19.135135,Treatment,0.476878,0.417734,0.536021
19.171171,Treatment,0.476878,0.417734,0.536021
19.207207,Treatment,0.476878,0.417734,0.536021
19.243243,Treatment,0.476878,0.417734,0.536021
19.279279,Treatment,0.476878,0.417734,0.536021
19.315315,Treatment,0.476878,0.417734,0.536021
19.351351,Treatment,0.476878,0.417734,0.536021
19.387387,Treatment,0.476878,0.417734,0.536021
19.423423,Treatment,0.476878,0.417734,0.536021
19.459459,Treatment,0.476878,0.417734,0.536021
19.495495,Treatment,0.471858,0.412524,0.531192
19.531532,Treatment,0.471858,0.412524,0.531192
19.567568,Treatment,0.471858,0.412524,0.531192
19.603604,Treatment,0.471858,0.412524,0.531192
19.63964,Treatment,0.471858,0.412524,0.531192
19.675676,Treatment,0.471858,0.412524,0.531192
19.711712,Treatment,0.471858,0.412524,0.531192
19.747748,Treatment,0.471858,0.412524,0.531192
19.783784,Treatment,0.471858,0.412524,0.531192
19.81982,Treatment,0.471858,0.412524,0.531192
19.855856,Treatment,0.471858,0.412524,0.531192
19.891892,Treatment,0.471858,0.412524,0.531192
19.927928,Treatment,0.471858,0.412524,0.531192
19.963964,Treatment,0.471858,0.412524,0.531192
20.0,Treatment,0.471858,0.412524,0.531192
20.036036,Treatment,0.471858,0.412524,0.531192
20.072072,Treatment,0.471858,0.412524,0.531192
20.108108,Treatment,0.471858,0.412524,0.531192
20.144144,Treatment,0.471858,0.412524,0.531192
20.18018,Treatment,0.471858,0.412524,0.531192
20.216216,Treatment,0.471858,0.412524,0.531192
20.252252,Treatment,0.471858,0.412524,0.531192
20.288288,Treatment,0.471858,0.412524,0.531192
20.324324,Treatment,0.471858,0.412524,0.531192
20.36036,Treatment,0.471858,0.412524,0.531192
20.396396,Treatment,0.471858,0.412524,0.531192
20.432432,Treatment,0.471858,0.412524,0.531192
20.468468,Treatment,0.471858,0.412524,0.531192
20.504505,Treatment,0.471858,0.412524,0.531192
20.540541,Treatment,0.471858,0.412524,0.531192
20.576577,Treatment,0.471858,0.412524,0.531192
20.612613,Treatment,0.471858,0.412524,0.531192
20.648649,Treatment,0.466729,0.407194,0.526263
20.684685,Treatment,0.466729,0.407194,0.526263
20.720721,Treatment,0.466729,0.407194,0.526263
20.756757,Treatment,0.466729,0.407194,0.526263
20.792793,Treatment,0.461543,0.401809,0.521277
20.828829,Treatment,0.461543,0.401809,0.521277
20.864865,Treatment,0.461543,0.401809,0.521277
20.900901,Treatment,0.461543,0.401809,0.521277
20.936937,Treatment,0.461543,0.401809,0.521277
20.972973,Treatment,0.461543,0.401809,0.521277
21.009009,Treatment,0.461543,0.401809,0.521277
21.045045,Treatment,0.461543,0.401809,0.521277
21.081081,Treatment,0.461543,0.401809,0.521277
21.117117,Treatment,0.461543,0.401809,0.521277
21.153153,Treatment,0.461543,0.401809,0.521277
21.189189,Treatment,0.461543,0.401809,0.521277
21.225225,Treatment,0.456357,0.396435,0.516279
21.261261,Treatment,0.456357,0.396435,0.516279
21.297297,Treatment,0.451171,0.391075,0.511268
21.333333,Treatment,0.451171,0.391075,0.511268
21.369369,Treatment,0.451171,0.391075,0.511268
21.405405,Treatment,0.451171,0.391075,0.511268
21.441441,Treatment,0.451171,0.391075,0.511268
21.477477,Treatment,0.451171,0.391075,0.511268
21.513514,Treatment,0.451171,0.391075,0.511268
21.54955,Treatment,0.451171,0.391075,0.511268
21.585586,Treatment,0.451171,0.391075,0.511268
21.621622,Treatment,0.451171,0.391075,0.511268
21.657658,Treatment,0.451171,0.391075,0.511268
21.693694,Treatment,0.451171,0.391075,0.511268
21.72973,Treatment,0.451171,0.391075,0.511268
21.765766,Treatment,0.451171,0.391075,0.511268
21.801802,Treatment,0.4458,0.385504,0.506096
21.837838,Treatment,0.4458,0.385504,0.506096
21.873874,Treatment,0.4458,0.385504,0.506096
21.90991,Treatment,0.4458,0.385504,0.506096
21.945946,Treatment,0.4458,0.385504,0.506096
21.981982,Treatment,0.4458,0.385504,0.506096
22.018018,Treatment,0.4458,0.385504,0.506096
22.054054,Treatment,0.4458,0.385504,0.506096
22.09009,Treatment,0.4458,0.385504,0.506096
22.126126,Treatment,0.440364,0.379868,0.500859
22.162162,Treatment,0.434927,0.374247,0.495606
22.198198,Treatment,0.434927,0.374247,0.495606
22.234234,Treatment,0.434927,0.374247,0.495606
22.27027,Treatment,0.434927,0.374247,0.495606
22.306306,Treatment,0.434927,0.374247,0.495606
22.342342,Treatment,0.434927,0.374247,0.495606
22.378378,Treatment,0.434927,0.374247,0.495606
22.414414,Treatment,0.434927,0.374247,0.495606
22.45045,Treatment,0.434927,0.374247,0.495606
22.486486,Treatment,0.434927,0.374247,0.495606
22.522523,Treatment,0.434927,0.374247,0.495606
22.558559,Treatment,0.434927,0.374247,0.495606
22.594595,Treatment,0.429351,0.368473,0.490229
22.630631,Treatment,0.423775,0.362715,0.484835
22.666667,Treatment,0.423775,0.362715,0.484835
22.702703,Treatment,0.423775,0.362715,0.484835
22.738739,Treatment,0.423775,0.362715,0.484835
22.774775,Treatment,0.423775,0.362715,0.484835
22.810811,Treatment,0.423775,0.362715,0.484835
22.846847,Treatment,0.423775,0.362715,0.484835
22.882883,Treatment,0.423775,0.362715,0.484835
22.918919,Treatment,0.423775,0.362715,0.484835
22.954955,Treatment,0.423775,0.362715,0.484835
22.990991,Treatment,0.423775,0.362715,0.484835
23.027027,Treatment,0.423775,0.362715,0.484835
23.063063,Treatment,0.423775,0.362715,0.484835
23.099099,Treatment,0.423775,0.362715,0.484835
23.135135,Treatment,0.423775,0.362715,0.484835
23.171171,Treatment,0.423775,0.362715,0.484835
23.207207,Treatment,0.423775,0.362715,0.484835
23.243243,Treatment,0.423775,0.362715,0.484835
23.279279,Treatment,0.423775,0.362715,0.484835
23.315315,Treatment,0.423775,0.362715,0.484835
23.351351,Treatment,0.423775,0.362715,0.484835
23.387387,Treatment,0.41797,0.356695,0.479245
23.423423,Treatment,0.41797,0.356695,0.479245
23.459459,Treatment,0.41797,0.356695,0.479245
23.495495,Treatment,0.41797,0.356695,0.479245
23.531532,Treatment,0.41797,0.356695,0.479245
23.567568,Treatment,0.41797,0.356695,0.479245
23.603604,Treatment,0.41797,0.356695,0.479245
23.63964,Treatment,0.41797,0.356695,0.479245
23.675676,Treatment,0.41797,0.356695,0.479245
23.711712,Treatment,0.412083,0.350594,0.473571
23.747748,Treatment,0.412083,0.350594,0.473571
23.783784,Treatment,0.412083,0.350594,0.473571
23.81982,Treatment,0.412083,0.350594,0.473571
23.855856,Treatment,0.412083,0.350594,0.473571
23.891892,Treatment,0.412083,0.350594,0.473571
23.927928,Treatment,0.412083,0.350594,0.473571
23.963964,Treatment,0.412083,0.350594,0.473571
24.0,Treatment,0.412083,0.350594,0.473571
24.036036,Treatment,0.412083,0.350594,0.473571
24.072072,Treatment,0.412083,0.350594,0.473571
24.108108,Treatment,0.412083,0.350594,0.473571
24.144144,Treatment,0.412083,0.350594,0.473571
24.18018,Treatment,0.412083,0.350594,0.473571
24.216216,Treatment,0.412083,0.350594,0.473571
24.252252,Treatment,0.412083,0.350594,0.473571
24.288288,Treatment,0.412083,0.350594,0.473571
24.324324,Treatment,0.412083,0.350594,0.473571
24.36036,Treatment,0.412083,0.350594,0.473571
24.396396,Treatment,0.412083,0.350594,0.473571
24.432432,Treatment,0.412083,0.350594,0.473571
24.468468,Treatment,0.412083,0.350594,0.473571
24.504505,Treatment,0.412083,0.350594,0.473571
24.540541,Treatment,0.412083,0.350594,0.473571
24.576577,Treatment,0.412083,0.350594,0.473571
24.612613,Treatment,0.406111,0.344409,0.467812
24.648649,Treatment,0.406111,0.344409,0.467812
24.684685,Treatment,0.406111,0.344409,0.467812
24.720721,Treatment,0.406111,0.344409,0.467812
24.756757,Treatment,0.406111,0.344409,0.467812
24.792793,Treatment,0.406111,0.344409,0.467812
24.828829,Treatment,0.406111,0.344409,0.467812
24.864865,Treatment,0.406111,0.344409,0.467812
24.900901,Treatment,0.406111,0.344409,0.467812
24.936937,Treatment,0.406111,0.344409,0.467812
24.972973,Treatment,0.406111,0.344409,0.467812
25.009009,Treatment,0.406111,0.344409,0.467812
25.045045,Treatment,0.400139,0.338244,0.462033
25.081081,Treatment,0.400139,0.338244,0.462033
25.117117,Treatment,0.400139,0.338244,0.462033
25.153153,Treatment,0.400139,0.338244,0.462033
25.189189,Treatment,0.400139,0.338244,0.462033
25.225225,Treatment,0.400139,0.338244,0.462033
25.261261,Treatment,0.400139,0.338244,0.462033
25.297297,Treatment,0.400139,0.338244,0.462033
25.333333,Treatment,0.400139,0.338244,0.462033
25.369369,Treatment,0.400139,0.338244,0.462033
25.405405,Treatment,0.394166,0.332099,0.456234
25.441441,Treatment,0.394166,0.332099,0.456234
25.477477,Treatment,0.394166,0.332099,0.456234
25.513514,Treatment,0.394166,0.332099,0.456234
25.54955,Treatment,0.388194,0.325973,0.450415
25.585586,Treatment,0.388194,0.325973,0.450415
25.621622,Treatment,0.388194,0.325973,0.450415
25.657658,Treatment,0.388194,0.325973,0.450415
25.693694,Treatment,0.388194,0.325973,0.450415
25.72973,Treatment,0.388194,0.325973,0.450415
25.765766,Treatment,0.388194,0.325973,0.450415
25.801802,Treatment,0.388194,0.325973,0.450415
25.837838,Treatment,0.388194,0.325973,0.450415
25.873874,Treatment,0.388194,0.325973,0.450415
25.90991,Treatment,0.388194,0.325973,0.450415
25.945946,Treatment,0.382222,0.319866,0.444577
25.981982,Treatment,0.382222,0.319866,0.444577
26.018018,Treatment,0.382222,0.319866,0.444577
26.054054,Treatment,0.382222,0.319866,0.444577
26.09009,Treatment,0.382222,0.319866,0.444577
26.126126,Treatment,0.382222,0.319866,0.444577
26.162162,Treatment,0.382222,0.319866,0.444577
26.198198,Treatment,0.382222,0.319866,0.444577
26.234234,Treatment,0.382222,0.319866,0.444577
26.27027,Treatment,0.382222,0.319866,0.444577
26.306306,Treatment,0.382222,0.319866,0.444577
26.342342,Treatment,0.382222,0.319866,0.444577
26.378378,Treatment,0.382222,0.319866,0.444577
26.414414,Treatment,0.382222,0.319866,0.444577
26.45045,Treatment,0.382222,0.319866,0.444577
26.486486,Treatment,0.382222,0.319866,0.444577
26.522523,Treatment,0.382222,0.319866,0.444577
26.558559,Treatment,0.382222,0.319866,0.444577
26.594595,Treatment,0.382222,0.319866,0.444577
26.630631,Treatment,0.382222,0.319866,0.444577
26.666667,Treatment,0.382222,0.319866,0.444577
26.702703,Treatment,0.382222,0.319866,0.444577
26.738739,Treatment,0.382222,0.319866,0.444577
26.774775,Treatment,0.382222,0.319866,0.444577
26.810811,Treatment,0.382222,0.319866,0.444577
26.846847,Treatment,0.382222,0.319866,0.444577
26.882883,Treatment,0.382222,0.319866,0.444577
26.918919,Treatment,0.382222,0.319866,0.444577
26.954955,Treatment,0.382222,0.319866,0.444577
26.990991,Treatment,0.382222,0.319866,0.444577
27.027027,Treatment,0.382222,0.319866,0.444577
27.063063,Treatment,0.382222,0.319866,0.444577
27.099099,Treatment,0.382222,0.319866,0.444577
27.135135,Treatment,0.382222,0.319866,0.444577
27.171171,Treatment,0.382222,0.319866,0.444577
27.207207,Treatment,0.382222,0.319866,0.444577
27.243243,Treatment,0.382222,0.319866,0.444577
