time,group,survival_probability,ci_lower,ci_upper
9.60961,Treatment,0.762612,0.697151,0.828072
9.657658,Treatment,0.762612,0.697151,0.828072
9.705706,Treatment,0.762612,0.697151,0.828072
9.753754,Treatment,0.762612,0.697151,0.828072
9.801802,Treatment,0.755863,0.689659,0.822067
9.84985,Treatment,0.755863,0.689659,0.822067
9.897898,Treatment,0.755863,0.689659,0.822067
9.945946,Treatment,0.755863,0.689659,0.822067
9.993994,Treatment,0.755863,0.689659,0.822067
10.042042,Treatment,0.755863,0.689659,0.822067
10.09009,Treatment,0.755863,0.689659,0.822067
10.138138,Treatment,0.755863,0.689659,0.822067
10.186186,Treatment,0.755863,0.689659,0.822067
10.234234,Treatment,0.755863,0.689659,0.822067
10.282282,Treatment,0.755863,0.689659,0.822067
10.33033,Treatment,0.755863,0.689659,0.822067
10.378378,Treatment,0.755863,0.689659,0.822067
10.426426,Treatment,0.755863,0.689659,0.822067
10.474474,Treatment,0.755863,0.689659,0.822067
10.522523,Treatment,0.755863,0.689659,0.822067
10.570571,Treatment,0.755863,0.689659,0.822067
10.618619,Treatment,0.748991,0.682033,0.815949
10.666667,Treatment,0.748991,0.682033,0.815949
10.714715,Treatment,0.748991,0.682033,0.815949
10.762763,Treatment,0.748991,0.682033,0.815949
10.810811,Treatment,0.748991,0.682033,0.815949
10.858859,Treatment,0.735121,0.666699,0.803543
10.906907,Treatment,0.735121,0.666699,0.803543
10.954955,Treatment,0.721251,0.651472,0.79103
11.003003,Treatment,0.721251,0.651472,0.79103
11.051051,Treatment,0.721251,0.651472,0.79103
11.099099,Treatment,0.714316,0.643896,0.784735
11.147147,Treatment,0.714316,0.643896,0.784735
11.195195,Treatment,0.714316,0.643896,0.784735
11.243243,Treatment,0.714316,0.643896,0.784735
11.291291,Treatment,0.707381,0.636345,0.778416
11.339339,Treatment,0.707381,0.636345,0.778416
11.387387,Treatment,0.707381,0.636345,0.778416
11.435435,Treatment,0.707381,0.636345,0.778416
11.483483,Treatment,0.707381,0.636345,0.778416
11.531532,Treatment,0.700446,0.628818,0.772074
11.57958,Treatment,0.700446,0.628818,0.772074
11.627628,Treatment,0.700446,0.628818,0.772074
11.675676,Treatment,0.700446,0.628818,0.772074
11.723724,Treatment,0.700446,0.628818,0.772074
11.771772,Treatment,0.700446,0.628818,0.772074
11.81982,Treatment,0.700446,0.628818,0.772074
11.867868,Treatment,0.700446,0.628818,0.772074
11.915916,Treatment,0.700446,0.628818,0.772074
11.963964,Treatment,0.686437,0.613658,0.759216
12.012012,Treatment,0.686437,0.613658,0.759216
12.06006,Treatment,0.686437,0.613658,0.759216
12.108108,Treatment,0.686437,0.613658,0.759216
12.156156,Treatment,0.686437,0.613658,0.759216
12.204204,Treatment,0.686437,0.613658,0.759216
12.252252,Treatment,0.686437,0.613658,0.759216
12.3003,Treatment,0.686437,0.613658,0.759216
12.348348,Treatment,0.686437,0.613658,0.759216
12.396396,Treatment,0.686437,0.613658,0.759216
12.444444,Treatment,0.686437,0.613658,0.759216
12.492492,Treatment,0.686437,0.613658,0.759216
12.540541,Treatment,0.672283,0.598409,0.746158
12.588589,Treatment,0.672283,0.598409,0.746158
12.636637,Treatment,0.672283,0.598409,0.746158
12.684685,Treatment,0.672283,0.598409,0.746158
12.732733,Treatment,0.672283,0.598409,0.746158
12.780781,Treatment,0.672283,0.598409,0.746158
12.828829,Treatment,0.672283,0.598409,0.746158
12.876877,Treatment,0.672283,0.598409,0.746158
12.924925,Treatment,0.672283,0.598409,0.746158
12.972973,Treatment,0.672283,0.598409,0.746158
13.021021,Treatment,0.672283,0.598409,0.746158
13.069069,Treatment,0.672283,0.598409,0.746158
13.117117,Treatment,0.672283,0.598409,0.746158
13.165165,Treatment,0.672283,0.598409,0.746158
13.213213,Treatment,0.672283,0.598409,0.746158
13.261261,Treatment,0.672283,0.598409,0.746158
13.309309,Treatment,0.672283,0.598409,0.746158
13.357357,Treatment,0.672283,0.598409,0.746158
13.405405,Treatment,0.672283,0.598409,0.746158
13.453453,Treatment,0.672283,0.598409,0.746158
13.501502,Treatment,0.665207,0.590819,0.739594
13.54955,Treatment,0.665207,0.590819,0.739594
13.597598,Treatment,0.665207,0.590819,0.739594
13.645646,Treatment,0.665207,0.590819,0.739594
13.693694,Treatment,0.665207,0.590819,0.739594
13.741742,Treatment,0.665207,0.590819,0.739594
13.78979,Treatment,0.658054,0.583157,0.732951
13.837838,Treatment,0.658054,0.583157,0.732951
13.885886,Treatment,0.658054,0.583157,0.732951
13.933934,Treatment,0.658054,0.583157,0.732951
13.981982,Treatment,0.658054,0.583157,0.732951
14.03003,Treatment,0.658054,0.583157,0.732951
14.078078,Treatment,0.658054,0.583157,0.732951
14.126126,Treatment,0.658054,0.583157,0.732951
14.174174,Treatment,0.658054,0.583157,0.732951
14.222222,Treatment,0.658054,0.583157,0.732951
14.27027,Treatment,0.658054,0.583157,0.732951
14.318318,Treatment,0.643748,0.567901,0.719596
14.366366,Treatment,0.636596,0.560306,0.712885
14.414414,Treatment,0.636596,0.560306,0.712885
14.462462,Treatment,0.636596,0.560306,0.712885
14.510511,Treatment,0.636596,0.560306,0.712885
14.558559,Treatment,0.629443,0.552733,0.706153
14.606607,Treatment,0.629443,0.552733,0.706153
14.654655,Treatment,0.629443,0.552733,0.706153
14.702703,Treatment,0.629443,0.552733,0.706153
14.750751,Treatment,0.629443,0.552733,0.706153
14.798799,Treatment,0.629443,0.552733,0.706153
14.846847,Treatment,0.629443,0.552733,0.706153
14.894895,Treatment,0.629443,0.552733,0.706153
14.942943,Treatment,0.62229,0.545181,0.699399
14.990991,Treatment,0.62229,0.545181,0.699399
15.039039,Treatment,0.62229,0.545181,0.699399
15.087087,Treatment,0.62229,0.545181,0.699399
15.135135,Treatment,0.62229,0.545181,0.699399
15.183183,Treatment,0.62229,0.545181,0.699399
15.231231,Treatment,0.615137,0.537651,0.692624
15.279279,Treatment,0.615137,0.537651,0.692624
15.327327,Treatment,0.615137,0.537651,0.692624
15.375375,Treatment,0.615137,0.537651,0.692624
15.423423,Treatment,0.615137,0.537651,0.692624
15.471471,Treatment,0.615137,0.537651,0.692624
15.51952,Treatment,0.615137,0.537651,0.692624
15.567568,Treatment,0.607985,0.530141,0.685828
15.615616,Treatment,0.607985,0.530141,0.685828
15.663664,Treatment,0.607985,0.530141,0.685828
15.711712,Treatment,0.607985,0.530141,0.685828
15.75976,Treatment,0.607985,0.530141,0.685828
15.807808,Treatment,0.607985,0.530141,0.685828
15.855856,Treatment,0.607985,0.530141,0.685828
15.903904,Treatment,0.607985,0.530141,0.685828
15.951952,Treatment,0.607985,0.530141,0.685828
16.0,Treatment,0.607985,0.530141,0.685828
16.048048,Treatment,0.607985,0.530141,0.685828
16.096096,Treatment,0.607985,0.530141,0.685828
16.144144,Treatment,0.600832,0.522652,0.679012
16.192192,Treatment,0.600832,0.522652,0.679012
16.24024,Treatment,0.600832,0.522652,0.679012
16.288288,Treatment,0.600832,0.522652,0.679012
16.336336,Treatment,0.593679,0.515183,0.672175
16.384384,Treatment,0.593679,0.515183,0.672175
16.432432,Treatment,0.593679,0.515183,0.672175
16.48048,Treatment,0.593679,0.515183,0.672175
16.528529,Treatment,0.593679,0.515183,0.672175
16.576577,Treatment,0.593679,0.515183,0.672175
16.624625,Treatment,0.593679,0.515183,0.672175
16.672673,Treatment,0.593679,0.515183,0.672175
16.720721,Treatment,0.593679,0.515183,0.672175
16.768769,Treatment,0.593679,0.515183,0.672175
16.816817,Treatment,0.593679,0.515183,0.672175
16.864865,Treatment,0.593679,0.515183,0.672175
16.912913,Treatment,0.593679,0.515183,0.672175
16.960961,Treatment,0.593679,0.515183,0.672175
17.009009,Treatment,0.593679,0.515183,0.672175
17.057057,Treatment,0.593679,0.515183,0.672175
17.105105,Treatment,0.593679,0.515183,0.672175
17.153153,Treatment,0.593679,0.515183,0.672175
17.201201,Treatment,0.593679,0.515183,0.672175
17.249249,Treatment,0.593679,0.515183,0.672175
17.297297,Treatment,0.593679,0.515183,0.672175
17.345345,Treatment,0.593679,0.515183,0.672175
17.393393,Treatment,0.586439,0.507628,0.66525
17.441441,Treatment,0.586439,0.507628,0.66525
17.489489,Treatment,0.586439,0.507628,0.66525
17.537538,Treatment,0.586439,0.507628,0.66525
17.585586,Treatment,0.586439,0.507628,0.66525
17.633634,Treatment,0.586439,0.507628,0.66525
17.681682,Treatment,0.579199,0.500094,0.658304
17.72973,Treatment,0.579199,0.500094,0.658304
17.777778,Treatment,0.579199,0.500094,0.658304
17.825826,Treatment,0.579199,0.500094,0.658304
17.873874,Treatment,0.571959,0.49258,0.651338
17.921922,Treatment,0.571959,0.49258,0.651338
17.96997,Treatment,0.571959,0.49258,0.651338
18.018018,Treatment,0.571959,0.49258,0.651338
18.066066,Treatment,0.571959,0.49258,0.651338
18.114114,Treatment,0.564719,0.485087,0.644352
18.162162,Treatment,0.564719,0.485087,0.644352
18.21021,Treatment,0.564719,0.485087,0.644352
18.258258,Treatment,0.557385,0.4775,0.63727
18.306306,Treatment,0.557385,0.4775,0.63727
18.354354,Treatment,0.557385,0.4775,0.63727
18.402402,Treatment,0.557385,0.4775,0.63727
18.45045,Treatment,0.557385,0.4775,0.63727
18.498498,Treatment,0.550051,0.469934,0.630168
18.546547,Treatment,0.550051,0.469934,0.630168
18.594595,Treatment,0.550051,0.469934,0.630168
18.642643,Treatment,0.550051,0.469934,0.630168
18.690691,Treatment,0.550051,0.469934,0.630168
18.738739,Treatment,0.550051,0.469934,0.630168
18.786787,Treatment,0.550051,0.469934,0.630168
18.834835,Treatment,0.550051,0.469934,0.630168
18.882883,Treatment,0.550051,0.469934,0.630168
18.930931,Treatment,0.550051,0.469934,0.630168
18.978979,Treatment,0.550051,0.469934,0.630168
19.027027,Treatment,0.550051,0.469934,0.630168
19.075075,Treatment,0.550051,0.469934,0.630168
19.123123,Treatment,0.550051,0.469934,0.630168
19.171171,Treatment,0.550051,0.469934,0.630168
19.219219,Treatment,0.542717,0.462389,0.623045
19.267267,Treatment,0.542717,0.462389,0.623045
19.315315,Treatment,0.542717,0.462389,0.623045
19.363363,Treatment,0.542717,0.462389,0.623045
19.411411,Treatment,0.542717,0.462389,0.623045
19.459459,Treatment,0.542717,0.462389,0.623045
19.507508,Treatment,0.542717,0.462389,0.623045
19.555556,Treatment,0.542717,0.462389,0.623045
19.603604,Treatment,0.542717,0.462389,0.623045
19.651652,Treatment,0.542717,0.462389,0.623045
19.6997,Treatment,0.542717,0.462389,0.623045
19.747748,Treatment,0.542717,0.462389,0.623045
19.795796,Treatment,0.542717,0.462389,0.623045
19.843844,Treatment,0.542717,0.462389,0.623045
19.891892,Treatment,0.542717,0.462389,0.623045
19.93994,Treatment,0.542717,0.462389,0.623045
19.987988,Treatment,0.542717,0.462389,0.623045
20.036036,Treatment,0.542717,0.462389,0.623045
20.084084,Treatment,0.542717,0.462389,0.623045
20.132132,Treatment,0.542717,0.462389,0.623045
20.18018,Treatment,0.535383,0.454865,0.615901
20.228228,Treatment,0.535383,0.454865,0.615901
20.276276,Treatment,0.535383,0.454865,0.615901
20.324324,Treatment,0.535383,0.454865,0.615901
20.372372,Treatment,0.535383,0.454865,0.615901
20.42042,Treatment,0.535383,0.454865,0.615901
20.468468,Treatment,0.535383,0.454865,0.615901
20.516517,Treatment,0.528049,0.447361,0.608737
20.564565,Treatment,0.528049,0.447361,0.608737
20.612613,Treatment,0.528049,0.447361,0.608737
20.660661,Treatment,0.528049,0.447361,0.608737
20.708709,Treatment,0.528049,0.447361,0.608737
20.756757,Treatment,0.528049,0.447361,0.608737
20.804805,Treatment,0.528049,0.447361,0.608737
20.852853,Treatment,0.528049,0.447361,0.608737
20.900901,Treatment,0.528049,0.447361,0.608737
20.948949,Treatment,0.528049,0.447361,0.608737
20.996997,Treatment,0.528049,0.447361,0.608737
21.045045,Treatment,0.528049,0.447361,0.608737
21.093093,Treatment,0.528049,0.447361,0.608737
21.141141,Treatment,0.528049,0.447361,0.608737
21.189189,Treatment,0.528049,0.447361,0.608737
21.237237,Treatment,0.528049,0.447361,0.608737
21.285285,Treatment,0.520506,0.439627,0.601384
21.333333,Treatment,0.520506,0.439627,0.601384
21.381381,Treatment,0.520506,0.439627,0.601384
21.429429,Treatment,0.520506,0.439627,0.601384
21.477477,Treatment,0.520506,0.439627,0.601384
21.525526,Treatment,0.512962,0.431915,0.594009
21.573574,Treatment,0.512962,0.431915,0.594009
21.621622,Treatment,0.505418,0.424226,0.586611
21.66967,Treatment,0.497875,0.416559,0.57919
21.717718,Treatment,0.497875,0.416559,0.57919
21.765766,Treatment,0.497875,0.416559,0.57919
21.813814,Treatment,0.497875,0.416559,0.57919
21.861862,Treatment,0.497875,0.416559,0.57919
21.90991,Treatment,0.497875,0.416559,0.57919
21.957958,Treatment,0.497875,0.416559,0.57919
22.006006,Treatment,0.497875,0.416559,0.57919
22.054054,Treatment,0.497875,0.416559,0.57919
22.102102,Treatment,0.497875,0.416559,0.57919
22.15015,Treatment,0.497875,0.416559,0.57919
22.198198,Treatment,0.497875,0.416559,0.57919
22.246246,Treatment,0.497875,0.416559,0.57919
22.294294,Treatment,0.497875,0.416559,0.57919
22.342342,Treatment,0.490331,0.408915,0.571748
22.39039,Treatment,0.490331,0.408915,0.571748
22.438438,Treatment,0.490331,0.408915,0.571748
22.486486,Treatment,0.490331,0.408915,0.571748
22.534535,Treatment,0.490331,0.408915,0.571748
22.582583,Treatment,0.490331,0.408915,0.571748
22.630631,Treatment,0.490331,0.408915,0.571748
22.678679,Treatment,0.490331,0.408915,0.571748
22.726727,Treatment,0.490331,0.408915,0.571748
22.774775,Treatment,0.490331,0.408915,0.571748
22.822823,Treatment,0.490331,0.408915,0.571748
22.870871,Treatment,0.490331,0.408915,0.571748
22.918919,Treatment,0.490331,0.408915,0.571748
22.966967,Treatment,0.482788,0.401292,0.564283
23.015015,Treatment,0.482788,0.401292,0.564283
23.063063,Treatment,0.482788,0.401292,0.564283
23.111111,Treatment,0.482788,0.401292,0.564283
23.159159,Treatment,0.482788,0.401292,0.564283
23.207207,Treatment,0.482788,0.401292,0.564283
23.255255,Treatment,0.475244,0.393692,0.556797
23.303303,Treatment,0.475244,0.393692,0.556797
23.351351,Treatment,0.475244,0.393692,0.556797
23.399399,Treatment,0.475244,0.393692,0.556797
23.447447,Treatment,0.475244,0.393692,0.556797
23.495495,Treatment,0.475244,0.393692,0.556797
23.543544,Treatment,0.475244,0.393692,0.556797
23.591592,Treatment,0.475244,0.393692,0.556797
23.63964,Treatment,0.475244,0.393692,0.556797
23.687688,Treatment,0.475244,0.393692,0.556797
23.735736,Treatment,0.475244,0.393692,0.556797
23.783784,Treatment,0.475244,0.393692,0.556797
23.831832,Treatment,0.475244,0.393692,0.556797
23.87988,Treatment,0.475244,0.393692,0.556797
23.927928,Treatment,0.475244,0.393692,0.556797
23.975976,Treatment,0.475244,0.393692,0.556797
24.024024,Treatment,0.475244,0.393692,0.556797
24.072072,Treatment,0.475244,0.393692,0.556797
24.12012,Treatment,0.475244,0.393692,0.556797
24.168168,Treatment,0.475244,0.393692,0.556797
24.216216,Treatment,0.475244,0.393692,0.556797
24.264264,Treatment,0.475244,0.393692,0.556797
24.312312,Treatment,0.475244,0.393692,0.556797
24.36036,Treatment,0.467579,0.38597,0.549188
24.408408,Treatment,0.467579,0.38597,0.549188
24.456456,Treatment,0.467579,0.38597,0.549188
24.504505,Treatment,0.467579,0.38597,0.549188
24.552553,Treatment,0.467579,0.38597,0.549188
24.600601,Treatment,0.467579,0.38597,0.549188
24.648649,Treatment,0.467579,0.38597,0.549188
24.696697,Treatment,0.467579,0.38597,0.549188
24.744745,Treatment,0.467579,0.38597,0.549188
24.792793,Treatment,0.467579,0.38597,0.549188
24.840841,Treatment,0.467579,0.38597,0.549188
24.888889,Treatment,0.467579,0.38597,0.549188
24.936937,Treatment,0.467579,0.38597,0.549188
24.984985,Treatment,0.467579,0.38597,0.549188
25.033033,Treatment,0.467579,0.38597,0.549188
25.081081,Treatment,0.467579,0.38597,0.549188
25.129129,Treatment,0.467579,0.38597,0.549188
25.177177,Treatment,0.467579,0.38597,0.549188
25.225225,Treatment,0.467579,0.38597,0.549188
25.273273,Treatment,0.467579,0.38597,0.549188
25.321321,Treatment,0.467579,0.38597,0.549188
25.369369,Treatment,0.467579,0.38597,0.549188
25.417417,Treatment,0.467579,0.38597,0.549188
25.465465,Treatment,0.467579,0.38597,0.549188
25.513514,Treatment,0.467579,0.38597,0.549188
25.561562,Treatment,0.467579,0.38597,0.549188
25.60961,Treatment,0.467579,0.38597,0.549188
25.657658,Treatment,0.467579,0.38597,0.549188
25.705706,Treatment,0.467579,0.38597,0.549188
25.753754,Treatment,0.467579,0.38597,0.549188
25.801802,Treatment,0.467579,0.38597,0.549188
25.84985,Treatment,0.467579,0.38597,0.549188
25.897898,Treatment,0.467579,0.38597,0.549188
25.945946,Treatment,0.467579,0.38597,0.549188
25.993994,Treatment,0.467579,0.38597,0.549188
26.042042,Treatment,0.467579,0.38597,0.549188
26.09009,Treatment,0.467579,0.38597,0.549188
26.138138,Treatment,0.467579,0.38597,0.549188
26.186186,Treatment,0.467579,0.38597,0.549188
26.234234,Treatment,0.467579,0.38597,0.549188
26.282282,Treatment,0.467579,0.38597,0.549188
26.33033,Treatment,0.467579,0.38597,0.549188
26.378378,Treatment,0.467579,0.38597,0.549188
26.426426,Treatment,0.467579,0.38597,0.549188
26.474474,Treatment,0.467579,0.38597,0.549188
26.522523,Treatment,0.467579,0.38597,0.549188
26.570571,Treatment,0.467579,0.38597,0.549188
26.618619,Treatment,0.459517,0.3778,0.541235
26.666667,Treatment,0.459517,0.3778,0.541235
26.714715,Treatment,0.459517,0.3778,0.541235
26.762763,Treatment,0.459517,0.3778,0.541235
26.810811,Treatment,0.459517,0.3778,0.541235
26.858859,Treatment,0.459517,0.3778,0.541235
26.906907,Treatment,0.459517,0.3778,0.541235
26.954955,Treatment,0.459517,0.3778,0.541235
27.003003,Treatment,0.459517,0.3778,0.541235
27.051051,Treatment,0.459517,0.3778,0.541235
27.099099,Treatment,0.459517,0.3778,0.541235
27.147147,Treatment,0.459517,0.3778,0.541235
27.195195,Treatment,0.459517,0.3778,0.541235
27.243243,Treatment,0.459517,0.3778,0.541235
27.291291,Treatment,0.459517,0.3778,0.541235
27.339339,Treatment,0.459517,0.3778,0.541235
27.387387,Treatment,0.459517,0.3778,0.541235
27.435435,Treatment,0.459517,0.3778,0.541235
27.483483,Treatment,0.459517,0.3778,0.541235
27.531532,Treatment,0.459517,0.3778,0.541235
27.57958,Treatment,0.459517,0.3778,0.541235
27.627628,Treatment,0.459517,0.3778,0.541235
27.675676,Treatment,0.459517,0.3778,0.541235
27.723724,Treatment,0.459517,0.3778,0.541235
27.771772,Treatment,0.459517,0.3778,0.541235
27.81982,Treatment,0.459517,0.3778,0.541235
27.867868,Treatment,0.459517,0.3778,0.541235
27.915916,Treatment,0.459517,0.3778,0.541235
27.963964,Treatment,0.459517,0.3778,0.541235
28.012012,Treatment,0.459517,0.3778,0.541235
28.06006,Treatment,0.459517,0.3778,0.541235
28.108108,Treatment,0.459517,0.3778,0.541235
28.156156,Treatment,0.459517,0.3778,0.541235
28.204204,Treatment,0.459517,0.3778,0.541235
28.252252,Treatment,0.459517,0.3778,0.541235
28.3003,Treatment,0.459517,0.3778,0.541235
28.348348,Treatment,0.459517,0.3778,0.541235
28.396396,Treatment,0.459517,0.3778,0.541235
28.444444,Treatment,0.459517,0.3778,0.541235
28.492492,Treatment,0.459517,0.3778,0.541235
28.540541,Treatment,0.459517,0.3778,0.541235
28.588589,Treatment,0.459517,0.3778,0.541235
28.636637,Treatment,0.459517,0.3778,0.541235
28.684685,Treatment,0.459517,0.3778,0.541235
28.732733,Treatment,0.459517,0.3778,0.541235
28.780781,Treatment,0.459517,0.3778,0.541235
28.828829,Treatment,0.459517,0.3778,0.541235
28.876877,Treatment,0.459517,0.3778,0.541235
28.924925,Treatment,0.459517,0.3778,0.541235
28.972973,Treatment,0.459517,0.3778,0.541235
29.021021,Treatment,0.459517,0.3778,0.541235
29.069069,Treatment,0.459517,0.3778,0.541235
29.117117,Treatment,0.459517,0.3778,0.541235
29.165165,Treatment,0.459517,0.3778,0.541235
29.213213,Treatment,0.459517,0.3778,0.541235
29.261261,Treatment,0.459517,0.3778,0.541235
29.309309,Treatment,0.459517,0.3778,0.541235
29.357357,Treatment,0.459517,0.3778,0.541235
29.405405,Treatment,0.459517,0.3778,0.541235
29.453453,Treatment,0.459517,0.3778,0.541235
29.501502,Treatment,0.459517,0.3778,0.541235
29.54955,Treatment,0.459517,0.3778,0.541235
29.597598,Treatment,0.459517,0.3778,0.541235
29.645646,Treatment,0.459517,0.3778,0.541235
29.693694,Treatment,0.459517,0.3778,0.541235
29.741742,Treatment,0.459517,0.3778,0.541235
29.78979,Treatment,0.459517,0.3778,0.541235
29.837838,Treatment,0.459517,0.3778,0.541235
29.885886,Treatment,0.459517,0.3778,0.541235
29.933934,Treatment,0.459517,0.3778,0.541235
29.981982,Treatment,0.459517,0.3778,0.541235
30.03003,Treatment,0.459517,0.3778,0.541235
30.078078,Treatment,0.459517,0.3778,0.541235
30.126126,Treatment,0.459517,0.3778,0.541235
30.174174,Treatment,0.459517,0.3778,0.541235
30.222222,Treatment,0.459517,0.3778,0.541235
30.27027,Treatment,0.459517,0.3778,0.541235
30.318318,Treatment,0.459517,0.3778,0.541235
30.366366,Treatment,0.459517,0.3778,0.541235
30.414414,Treatment,0.459517,0.3778,0.541235
30.462462,Treatment,0.450327,0.368282,0.532371
30.510511,Treatment,0.450327,0.368282,0.532371
30.558559,Treatment,0.450327,0.368282,0.532371
30.606607,Treatment,0.450327,0.368282,0.532371
30.654655,Treatment,0.450327,0.368282,0.532371
30.702703,Treatment,0.450327,0.368282,0.532371
30.750751,Treatment,0.440945,0.358575,0.523315
30.798799,Treatment,0.440945,0.358575,0.523315
30.846847,Treatment,0.440945,0.358575,0.523315
30.894895,Treatment,0.440945,0.358575,0.523315
30.942943,Treatment,0.440945,0.358575,0.523315
30.990991,Treatment,0.440945,0.358575,0.523315
31.039039,Treatment,0.431563,0.348919,0.514208
31.087087,Treatment,0.431563,0.348919,0.514208
31.135135,Treatment,0.431563,0.348919,0.514208
31.183183,Treatment,0.431563,0.348919,0.514208
31.231231,Treatment,0.4128,0.329758,0.495842
31.279279,Treatment,0.4128,0.329758,0.495842
31.327327,Treatment,0.4128,0.329758,0.495842
31.375375,Treatment,0.4128,0.329758,0.495842
31.423423,Treatment,0.4128,0.329758,0.495842
31.471471,Treatment,0.4128,0.329758,0.495842
31.51952,Treatment,0.4128,0.329758,0.495842
31.567568,Treatment,0.4128,0.329758,0.495842
31.615616,Treatment,0.4128,0.329758,0.495842
31.663664,Treatment,0.4128,0.329758,0.495842
31.711712,Treatment,0.4128,0.329758,0.495842
31.75976,Treatment,0.4032,0.319985,0.486415
31.807808,Treatment,0.4032,0.319985,0.486415
31.855856,Treatment,0.4032,0.319985,0.486415
31.903904,Treatment,0.4032,0.319985,0.486415
31.951952,Treatment,0.4032,0.319985,0.486415
32.0,Treatment,0.4032,0.319985,0.486415
32.048048,Treatment,0.4032,0.319985,0.486415
32.096096,Treatment,0.4032,0.319985,0.486415
32.144144,Treatment,0.4032,0.319985,0.486415
32.192192,Treatment,0.4032,0.319985,0.486415
32.24024,Treatment,0.4032,0.319985,0.486415
32.288288,Treatment,0.4032,0.319985,0.486415
32.336336,Treatment,0.4032,0.319985,0.486415
32.384384,Treatment,0.4032,0.319985,0.486415
32.432432,Treatment,0.4032,0.319985,0.486415
32.48048,Treatment,0.4032,0.319985,0.486415
32.528529,Treatment,0.4032,0.319985,0.486415
32.576577,Treatment,0.4032,0.319985,0.486415
32.624625,Treatment,0.4032,0.319985,0.486415
32.672673,Treatment,0.4032,0.319985,0.486415
32.720721,Treatment,0.4032,0.319985,0.486415
32.768769,Treatment,0.4032,0.319985,0.486415
32.816817,Treatment,0.4032,0.319985,0.486415
32.864865,Treatment,0.4032,0.319985,0.486415
32.912913,Treatment,0.4032,0.319985,0.486415
32.960961,Treatment,0.4032,0.319985,0.486415
33.009009,Treatment,0.393366,0.309978,0.476753
33.057057,Treatment,0.393366,0.309978,0.476753
33.105105,Treatment,0.393366,0.309978,0.476753
33.153153,Treatment,0.383531,0.30003,0.467033
33.201201,Treatment,0.383531,0.30003,0.467033
33.249249,Treatment,0.383531,0.30003,0.467033
33.297297,Treatment,0.383531,0.30003,0.467033
33.345345,Treatment,0.383531,0.30003,0.467033
33.393393,Treatment,0.383531,0.30003,0.467033
33.441441,Treatment,0.383531,0.30003,0.467033
33.489489,Treatment,0.383531,0.30003,0.467033
33.537538,Treatment,0.383531,0.30003,0.467033
33.585586,Treatment,0.383531,0.30003,0.467033
33.633634,Treatment,0.383531,0.30003,0.467033
33.681682,Treatment,0.383531,0.30003,0.467033
33.72973,Treatment,0.383531,0.30003,0.467033
33.777778,Treatment,0.383531,0.30003,0.467033
33.825826,Treatment,0.383531,0.30003,0.467033
33.873874,Treatment,0.383531,0.30003,0.467033
33.921922,Treatment,0.383531,0.30003,0.467033
33.96997,Treatment,0.383531,0.30003,0.467033
34.018018,Treatment,0.383531,0.30003,0.467033
34.066066,Treatment,0.383531,0.30003,0.467033
34.114114,Treatment,0.383531,0.30003,0.467033
34.162162,Treatment,0.383531,0.30003,0.467033
34.21021,Treatment,0.383531,0.30003,0.467033
34.258258,Treatment,0.383531,0.30003,0.467033
34.306306,Treatment,0.383531,0.30003,0.467033
34.354354,Treatment,0.383531,0.30003,0.467033
34.402402,Treatment,0.383531,0.30003,0.467033
34.45045,Treatment,0.383531,0.30003,0.467033
34.498498,Treatment,0.383531,0.30003,0.467033
34.546547,Treatment,0.373166,0.289486,0.456845
34.594595,Treatment,0.373166,0.289486,0.456845
34.642643,Treatment,0.373166,0.289486,0.456845
34.690691,Treatment,0.373166,0.289486,0.456845
34.738739,Treatment,0.373166,0.289486,0.456845
34.786787,Treatment,0.373166,0.289486,0.456845
34.834835,Treatment,0.373166,0.289486,0.456845
34.882883,Treatment,0.373166,0.289486,0.456845
34.930931,Treatment,0.3628,0.279015,0.446585
34.978979,Treatment,0.3628,0.279015,0.446585
35.027027,Treatment,0.3628,0.279015,0.446585
35.075075,Treatment,0.3628,0.279015,0.446585
35.123123,Treatment,0.352434,0.268616,0.436253
35.171171,Treatment,0.352434,0.268616,0.436253
35.219219,Treatment,0.352434,0.268616,0.436253
35.267267,Treatment,0.352434,0.268616,0.436253
35.315315,Treatment,0.352434,0.268616,0.436253
35.363363,Treatment,0.352434,0.268616,0.436253
35.411411,Treatment,0.352434,0.268616,0.436253
35.459459,Treatment,0.352434,0.268616,0.436253
35.507508,Treatment,0.352434,0.268616,0.436253
35.555556,Treatment,0.352434,0.268616,0.436253
35.603604,Treatment,0.352434,0.268616,0.436253
35.651652,Treatment,0.352434,0.268616,0.436253
35.6997,Treatment,0.352434,0.268616,0.436253
35.747748,Treatment,0.352434,0.268616,0.436253
35.795796,Treatment,0.352434,0.268616,0.436253
35.843844,Treatment,0.352434,0.268616,0.436253
35.891892,Treatment,0.352434,0.268616,0.436253
35.93994,Treatment,0.352434,0.268616,0.436253
35.987988,Treatment,0.352434,0.268616,0.436253
36.036036,Treatment,0.352434,0.268616,0.436253
36.084084,Treatment,0.352434,0.268616,0.436253
36.132132,Treatment,0.352434,0.268616,0.436253
36.18018,Treatment,0.352434,0.268616,0.436253
36.228228,Treatment,0.352434,0.268616,0.436253
36.276276,Treatment,0.352434,0.268616,0.436253
36.324324,Treatment,0.352434,0.268616,0.436253
36.372372,Treatment,0.342069,0.258289,0.425848
36.42042,Treatment,0.342069,0.258289,0.425848
