time,group,survival_probability,ci_lower,ci_upper
7.963964,Treatment,0.987942,0.971059,1.0
8.0,Treatment,0.987942,0.971059,1.0
8.036036,Treatment,0.987942,0.971059,1.0
8.072072,Treatment,0.987942,0.971059,1.0
8.108108,Treatment,0.987942,0.971059,1.0
8.144144,Treatment,0.987942,0.971059,1.0
8.18018,Treatment,0.987942,0.971059,1.0
8.216216,Treatment,0.987942,0.971059,1.0
8.252252,Treatment,0.987942,0.971059,1.0
8.288288,Treatment,0.987942,0.971059,1.0
8.324324,Treatment,0.987942,0.971059,1.0
8.36036,Treatment,0.987942,0.971059,1.0
8.396396,Treatment,0.987942,0.971059,1.0
8.432432,Treatment,0.987942,0.971059,1.0
8.468468,Treatment,0.987942,0.971059,1.0
8.504505,Treatment,0.987942,0.971059,1.0
8.540541,Treatment,0.987942,0.971059,1.0
8.576577,Treatment,0.987942,0.971059,1.0
8.612613,Treatment,0.987942,0.971059,1.0
8.648649,Treatment,0.987942,0.971059,1.0
8.684685,Treatment,0.987942,0.971059,1.0
8.720721,Treatment,0.987942,0.971059,1.0
8.756757,Treatment,0.987942,0.971059,1.0
8.792793,Treatment,0.987942,0.971059,1.0
8.828829,Treatment,0.987942,0.971059,1.0
8.864865,Treatment,0.987942,0.971059,1.0
8.900901,Treatment,0.987942,0.971059,1.0
8.936937,Treatment,0.987942,0.971059,1.0
8.972973,Treatment,0.987942,0.971059,1.0
9.009009,Treatment,0.987942,0.971059,1.0
9.045045,Treatment,0.987942,0.971059,1.0
9.081081,Treatment,0.987942,0.971059,1.0
9.117117,Treatment,0.987942,0.971059,1.0
9.153153,Treatment,0.987942,0.971059,1.0
9.189189,Treatment,0.987942,0.971059,1.0
9.225225,Treatment,0.987942,0.971059,1.0
9.261261,Treatment,0.987942,0.971059,1.0
9.297297,Treatment,0.987942,0.971059,1.0
9.333333,Treatment,0.987942,0.971059,1.0
9.369369,Treatment,0.987942,0.971059,1.0
9.405405,Treatment,0.987942,0.971059,1.0
9.441441,Treatment,0.987942,0.971059,1.0
9.477477,Treatment,0.987942,0.971059,1.0
9.513514,Treatment,0.987942,0.971059,1.0
9.54955,Treatment,0.987942,0.971059,1.0
9.585586,Treatment,0.987942,0.971059,1.0
9.621622,Treatment,0.987942,0.971059,1.0
9.657658,Treatment,0.987942,0.971059,1.0
9.693694,Treatment,0.987942,0.971059,1.0
9.72973,Treatment,0.987942,0.971059,1.0
9.765766,Treatment,0.975593,0.946327,1.0
9.801802,Treatment,0.975593,0.946327,1.0
9.837838,Treatment,0.975593,0.946327,1.0
9.873874,Treatment,0.975593,0.946327,1.0
9.90991,Treatment,0.975593,0.946327,1.0
9.945946,Treatment,0.975593,0.946327,1.0
9.981982,Treatment,0.975593,0.946327,1.0
10.018018,Treatment,0.975593,0.946327,1.0
10.054054,Treatment,0.975593,0.946327,1.0
10.09009,Treatment,0.975593,0.946327,1.0
10.126126,Treatment,0.975593,0.946327,1.0
10.162162,Treatment,0.975593,0.946327,1.0
10.198198,Treatment,0.975593,0.946327,1.0
10.234234,Treatment,0.975593,0.946327,1.0
10.27027,Treatment,0.975593,0.946327,1.0
10.306306,Treatment,0.975593,0.946327,1.0
10.342342,Treatment,0.975593,0.946327,1.0
10.378378,Treatment,0.975593,0.946327,1.0
10.414414,Treatment,0.975593,0.946327,1.0
10.45045,Treatment,0.975593,0.946327,1.0
10.486486,Treatment,0.975593,0.946327,1.0
10.522523,Treatment,0.975593,0.946327,1.0
10.558559,Treatment,0.975593,0.946327,1.0
10.594595,Treatment,0.975593,0.946327,1.0
10.630631,Treatment,0.975593,0.946327,1.0
10.666667,Treatment,0.975593,0.946327,1.0
10.702703,Treatment,0.975593,0.946327,1.0
10.738739,Treatment,0.975593,0.946327,1.0
10.774775,Treatment,0.975593,0.946327,1.0
10.810811,Treatment,0.975593,0.946327,1.0
10.846847,Treatment,0.975593,0.946327,1.0
10.882883,Treatment,0.975593,0.946327,1.0
10.918919,Treatment,0.975593,0.946327,1.0
10.954955,Treatment,0.960349,0.919013,1.0
10.990991,Treatment,0.960349,0.919013,1.0
11.027027,Treatment,0.960349,0.919013,1.0
11.063063,Treatment,0.960349,0.919013,1.0
11.099099,Treatment,0.960349,0.919013,1.0
11.135135,Treatment,0.960349,0.919013,1.0
11.171171,Treatment,0.960349,0.919013,1.0
11.207207,Treatment,0.960349,0.919013,1.0
11.243243,Treatment,0.960349,0.919013,1.0
11.279279,Treatment,0.960349,0.919013,1.0
11.315315,Treatment,0.960349,0.919013,1.0
11.351351,Treatment,0.960349,0.919013,1.0
11.387387,Treatment,0.960349,0.919013,1.0
11.423423,Treatment,0.960349,0.919013,1.0
11.459459,Treatment,0.960349,0.919013,1.0
11.495495,Treatment,0.960349,0.919013,1.0
11.531532,Treatment,0.960349,0.919013,1.0
11.567568,Treatment,0.960349,0.919013,1.0
11.603604,Treatment,0.960349,0.919013,1.0
11.63964,Treatment,0.960349,0.919013,1.0
11.675676,Treatment,0.960349,0.919013,1.0
11.711712,Treatment,0.960349,0.919013,1.0
11.747748,Treatment,0.960349,0.919013,1.0
11.783784,Treatment,0.960349,0.919013,1.0
11.81982,Treatment,0.960349,0.919013,1.0
11.855856,Treatment,0.960349,0.919013,1.0
11.891892,Treatment,0.960349,0.919013,1.0
11.927928,Treatment,0.960349,0.919013,1.0
11.963964,Treatment,0.960349,0.919013,1.0
12.0,Treatment,0.960349,0.919013,1.0
12.036036,Treatment,0.960349,0.919013,1.0
12.072072,Treatment,0.960349,0.919013,1.0
12.108108,Treatment,0.960349,0.919013,1.0
12.144144,Treatment,0.960349,0.919013,1.0
12.18018,Treatment,0.960349,0.919013,1.0
12.216216,Treatment,0.960349,0.919013,1.0
12.252252,Treatment,0.960349,0.919013,1.0
12.288288,Treatment,0.960349,0.919013,1.0
12.324324,Treatment,0.960349,0.919013,1.0
12.36036,Treatment,0.960349,0.919013,1.0
12.396396,Treatment,0.960349,0.919013,1.0
12.432432,Treatment,0.960349,0.919013,1.0
12.468468,Treatment,0.960349,0.919013,1.0
12.504505,Treatment,0.960349,0.919013,1.0
12.540541,Treatment,0.960349,0.919013,1.0
12.576577,Treatment,0.960349,0.919013,1.0
12.612613,Treatment,0.960349,0.919013,1.0
12.648649,Treatment,0.960349,0.919013,1.0
12.684685,Treatment,0.960349,0.919013,1.0
12.720721,Treatment,0.960349,0.919013,1.0
12.756757,Treatment,0.960349,0.919013,1.0
12.792793,Treatment,0.960349,0.919013,1.0
12.828829,Treatment,0.939472,0.882261,0.996683
12.864865,Treatment,0.939472,0.882261,0.996683
12.900901,Treatment,0.939472,0.882261,0.996683
12.936937,Treatment,0.939472,0.882261,0.996683
12.972973,Treatment,0.939472,0.882261,0.996683
13.009009,Treatment,0.939472,0.882261,0.996683
13.045045,Treatment,0.939472,0.882261,0.996683
13.081081,Treatment,0.939472,0.882261,0.996683
13.117117,Treatment,0.939472,0.882261,0.996683
13.153153,Treatment,0.939472,0.882261,0.996683
13.189189,Treatment,0.939472,0.882261,0.996683
13.225225,Treatment,0.939472,0.882261,0.996683
13.261261,Treatment,0.939472,0.882261,0.996683
13.297297,Treatment,0.939472,0.882261,0.996683
13.333333,Treatment,0.939472,0.882261,0.996683
13.369369,Treatment,0.939472,0.882261,0.996683
13.405405,Treatment,0.939472,0.882261,0.996683
13.441441,Treatment,0.939472,0.882261,0.996683
13.477477,Treatment,0.939472,0.882261,0.996683
13.513514,Treatment,0.939472,0.882261,0.996683
13.54955,Treatment,0.939472,0.882261,0.996683
13.585586,Treatment,0.939472,0.882261,0.996683
13.621622,Treatment,0.939472,0.882261,0.996683
13.657658,Treatment,0.939472,0.882261,0.996683
13.693694,Treatment,0.939472,0.882261,0.996683
13.72973,Treatment,0.939472,0.882261,0.996683
13.765766,Treatment,0.939472,0.882261,0.996683
13.801802,Treatment,0.939472,0.882261,0.996683
13.837838,Treatment,0.939472,0.882261,0.996683
13.873874,Treatment,0.939472,0.882261,0.996683
13.90991,Treatment,0.939472,0.882261,0.996683
13.945946,Treatment,0.939472,0.882261,0.996683
13.981982,Treatment,0.939472,0.882261,0.996683
14.018018,Treatment,0.939472,0.882261,0.996683
14.054054,Treatment,0.939472,0.882261,0.996683
14.09009,Treatment,0.939472,0.882261,0.996683
14.126126,Treatment,0.939472,0.882261,0.996683
14.162162,Treatment,0.939472,0.882261,0.996683
14.198198,Treatment,0.939472,0.882261,0.996683
14.234234,Treatment,0.939472,0.882261,0.996683
14.27027,Treatment,0.939472,0.882261,0.996683
14.306306,Treatment,0.939472,0.882261,0.996683
14.342342,Treatment,0.939472,0.882261,0.996683
14.378378,Treatment,0.939472,0.882261,0.996683
14.414414,Treatment,0.939472,0.882261,0.996683
14.45045,Treatment,0.939472,0.882261,0.996683
14.486486,Treatment,0.939472,0.882261,0.996683
14.522523,Treatment,0.939472,0.882261,0.996683
14.558559,Treatment,0.939472,0.882261,0.996683
14.594595,Treatment,0.939472,0.882261,0.996683
14.630631,Treatment,0.939472,0.882261,0.996683
14.666667,Treatment,0.939472,0.882261,0.996683
14.702703,Treatment,0.939472,0.882261,0.996683
14.738739,Treatment,0.939472,0.882261,0.996683
14.774775,Treatment,0.939472,0.882261,0.996683
14.810811,Treatment,0.939472,0.882261,0.996683
14.846847,Treatment,0.939472,0.882261,0.996683
14.882883,Treatment,0.939472,0.882261,0.996683
14.918919,Treatment,0.939472,0.882261,0.996683
14.954955,Treatment,0.939472,0.882261,0.996683
14.990991,Treatment,0.939472,0.882261,0.996683
15.027027,Treatment,0.939472,0.882261,0.996683
15.063063,Treatment,0.939472,0.882261,0.996683
15.099099,Treatment,0.939472,0.882261,0.996683
15.135135,Treatment,0.939472,0.882261,0.996683
15.171171,Treatment,0.939472,0.882261,0.996683
15.207207,Treatment,0.939472,0.882261,0.996683
15.243243,Treatment,0.939472,0.882261,0.996683
15.279279,Treatment,0.939472,0.882261,0.996683
15.315315,Treatment,0.939472,0.882261,0.996683
15.351351,Treatment,0.939472,0.882261,0.996683
15.387387,Treatment,0.939472,0.882261,0.996683
15.423423,Treatment,0.939472,0.882261,0.996683
15.459459,Treatment,0.939472,0.882261,0.996683
15.495495,Treatment,0.939472,0.882261,0.996683
15.531532,Treatment,0.939472,0.882261,0.996683
15.567568,Treatment,0.939472,0.882261,0.996683
15.603604,Treatment,0.939472,0.882261,0.996683
15.63964,Treatment,0.939472,0.882261,0.996683
15.675676,Treatment,0.939472,0.882261,0.996683
15.711712,Treatment,0.939472,0.882261,0.996683
15.747748,Treatment,0.939472,0.882261,0.996683
15.783784,Treatment,0.939472,0.882261,0.996683
15.81982,Treatment,0.939472,0.882261,0.996683
15.855856,Treatment,0.939472,0.882261,0.996683
15.891892,Treatment,0.939472,0.882261,0.996683
15.927928,Treatment,0.939472,0.882261,0.996683
15.963964,Treatment,0.939472,0.882261,0.996683
16.0,Treatment,0.939472,0.882261,0.996683
16.036036,Treatment,0.939472,0.882261,0.996683
16.072072,Treatment,0.939472,0.882261,0.996683
16.108108,Treatment,0.939472,0.882261,0.996683
16.144144,Treatment,0.939472,0.882261,0.996683
16.18018,Treatment,0.900327,0.807336,0.993318
16.216216,Treatment,0.900327,0.807336,0.993318
16.252252,Treatment,0.900327,0.807336,0.993318
16.288288,Treatment,0.900327,0.807336,0.993318
16.324324,Treatment,0.900327,0.807336,0.993318
16.36036,Treatment,0.900327,0.807336,0.993318
16.396396,Treatment,0.900327,0.807336,0.993318
16.432432,Treatment,0.900327,0.807336,0.993318
16.468468,Treatment,0.900327,0.807336,0.993318
16.504505,Treatment,0.900327,0.807336,0.993318
16.540541,Treatment,0.900327,0.807336,0.993318
16.576577,Treatment,0.900327,0.807336,0.993318
16.612613,Treatment,0.900327,0.807336,0.993318
16.648649,Treatment,0.900327,0.807336,0.993318
16.684685,Treatment,0.900327,0.807336,0.993318
16.720721,Treatment,0.900327,0.807336,0.993318
16.756757,Treatment,0.900327,0.807336,0.993318
16.792793,Treatment,0.900327,0.807336,0.993318
16.828829,Treatment,0.900327,0.807336,0.993318
16.864865,Treatment,0.900327,0.807336,0.993318
16.900901,Treatment,0.900327,0.807336,0.993318
16.936937,Treatment,0.900327,0.807336,0.993318
16.972973,Treatment,0.900327,0.807336,0.993318
17.009009,Treatment,0.900327,0.807336,0.993318
17.045045,Treatment,0.900327,0.807336,0.993318
17.081081,Treatment,0.900327,0.807336,0.993318
17.117117,Treatment,0.900327,0.807336,0.993318
17.153153,Treatment,0.900327,0.807336,0.993318
17.189189,Treatment,0.900327,0.807336,0.993318
17.225225,Treatment,0.900327,0.807336,0.993318
17.261261,Treatment,0.900327,0.807336,0.993318
17.297297,Treatment,0.900327,0.807336,0.993318
17.333333,Treatment,0.900327,0.807336,0.993318
17.369369,Treatment,0.900327,0.807336,0.993318
17.405405,Treatment,0.900327,0.807336,0.993318
17.441441,Treatment,0.900327,0.807336,0.993318
17.477477,Treatment,0.900327,0.807336,0.993318
17.513514,Treatment,0.900327,0.807336,0.993318
17.54955,Treatment,0.900327,0.807336,0.993318
17.585586,Treatment,0.900327,0.807336,0.993318
17.621622,Treatment,0.900327,0.807336,0.993318
17.657658,Treatment,0.900327,0.807336,0.993318
17.693694,Treatment,0.900327,0.807336,0.993318
17.72973,Treatment,0.900327,0.807336,0.993318
17.765766,Treatment,0.900327,0.807336,0.993318
17.801802,Treatment,0.900327,0.807336,0.993318
17.837838,Treatment,0.900327,0.807336,0.993318
17.873874,Treatment,0.900327,0.807336,0.993318
17.90991,Treatment,0.900327,0.807336,0.993318
17.945946,Treatment,0.900327,0.807336,0.993318
17.981982,Treatment,0.900327,0.807336,0.993318
18.018018,Treatment,0.900327,0.807336,0.993318
18.054054,Treatment,0.900327,0.807336,0.993318
18.09009,Treatment,0.900327,0.807336,0.993318
18.126126,Treatment,0.900327,0.807336,0.993318
18.162162,Treatment,0.900327,0.807336,0.993318
18.198198,Treatment,0.900327,0.807336,0.993318
18.234234,Treatment,0.900327,0.807336,0.993318
18.27027,Treatment,0.900327,0.807336,0.993318
18.306306,Treatment,0.900327,0.807336,0.993318
18.342342,Treatment,0.900327,0.807336,0.993318
18.378378,Treatment,0.900327,0.807336,0.993318
18.414414,Treatment,0.900327,0.807336,0.993318
18.45045,Treatment,0.900327,0.807336,0.993318
18.486486,Treatment,0.900327,0.807336,0.993318
18.522523,Treatment,0.900327,0.807336,0.993318
18.558559,Treatment,0.900327,0.807336,0.993318
18.594595,Treatment,0.900327,0.807336,0.993318
18.630631,Treatment,0.900327,0.807336,0.993318
18.666667,Treatment,0.900327,0.807336,0.993318
18.702703,Treatment,0.900327,0.807336,0.993318
18.738739,Treatment,0.900327,0.807336,0.993318
18.774775,Treatment,0.900327,0.807336,0.993318
18.810811,Treatment,0.900327,0.807336,0.993318
18.846847,Treatment,0.900327,0.807336,0.993318
18.882883,Treatment,0.900327,0.807336,0.993318
18.918919,Treatment,0.900327,0.807336,0.993318
18.954955,Treatment,0.900327,0.807336,0.993318
18.990991,Treatment,0.900327,0.807336,0.993318
19.027027,Treatment,0.900327,0.807336,0.993318
19.063063,Treatment,0.900327,0.807336,0.993318
19.099099,Treatment,0.900327,0.807336,0.993318
19.135135,Treatment,0.900327,0.807336,0.993318
19.171171,Treatment,0.900327,0.807336,0.993318
19.207207,Treatment,0.900327,0.807336,0.993318
19.243243,Treatment,0.900327,0.807336,0.993318
19.279279,Treatment,0.900327,0.807336,0.993318
19.315315,Treatment,0.900327,0.807336,0.993318
19.351351,Treatment,0.900327,0.807336,0.993318
19.387387,Treatment,0.900327,0.807336,0.993318
19.423423,Treatment,0.900327,0.807336,0.993318
19.459459,Treatment,0.900327,0.807336,0.993318
19.495495,Treatment,0.900327,0.807336,0.993318
19.531532,Treatment,0.900327,0.807336,0.993318
19.567568,Treatment,0.900327,0.807336,0.993318
19.603604,Treatment,0.900327,0.807336,0.993318
19.63964,Treatment,0.900327,0.807336,0.993318
19.675676,Treatment,0.900327,0.807336,0.993318
19.711712,Treatment,0.900327,0.807336,0.993318
19.747748,Treatment,0.900327,0.807336,0.993318
19.783784,Treatment,0.900327,0.807336,0.993318
19.81982,Treatment,0.900327,0.807336,0.993318
19.855856,Treatment,0.900327,0.807336,0.993318
19.891892,Treatment,0.900327,0.807336,0.993318
19.927928,Treatment,0.900327,0.807336,0.993318
19.963964,Treatment,0.900327,0.807336,0.993318
20.0,Treatment,0.900327,0.807336,0.993318
20.036036,Treatment,0.900327,0.807336,0.993318
20.072072,Treatment,0.900327,0.807336,0.993318
20.108108,Treatment,0.900327,0.807336,0.993318
20.144144,Treatment,0.900327,0.807336,0.993318
20.18018,Treatment,0.900327,0.807336,0.993318
20.216216,Treatment,0.900327,0.807336,0.993318
20.252252,Treatment,0.900327,0.807336,0.993318
20.288288,Treatment,0.900327,0.807336,0.993318
20.324324,Treatment,0.900327,0.807336,0.993318
20.36036,Treatment,0.900327,0.807336,0.993318
20.396396,Treatment,0.900327,0.807336,0.993318
20.432432,Treatment,0.900327,0.807336,0.993318
20.468468,Treatment,0.900327,0.807336,0.993318
20.504505,Treatment,0.900327,0.807336,0.993318
20.540541,Treatment,0.900327,0.807336,0.993318
20.576577,Treatment,0.900327,0.807336,0.993318
20.612613,Treatment,0.900327,0.807336,0.993318
20.648649,Treatment,0.900327,0.807336,0.993318
20.684685,Treatment,0.900327,0.807336,0.993318
20.720721,Treatment,0.900327,0.807336,0.993318
20.756757,Treatment,0.900327,0.807336,0.993318
20.792793,Treatment,0.900327,0.807336,0.993318
20.828829,Treatment,0.900327,0.807336,0.993318
20.864865,Treatment,0.900327,0.807336,0.993318
20.900901,Treatment,0.900327,0.807336,0.993318
20.936937,Treatment,0.900327,0.807336,0.993318
20.972973,Treatment,0.900327,0.807336,0.993318
21.009009,Treatment,0.900327,0.807336,0.993318
21.045045,Treatment,0.900327,0.807336,0.993318
21.081081,Treatment,0.900327,0.807336,0.993318
21.117117,Treatment,0.900327,0.807336,0.993318
21.153153,Treatment,0.900327,0.807336,0.993318
21.189189,Treatment,0.900327,0.807336,0.993318
21.225225,Treatment,0.900327,0.807336,0.993318
21.261261,Treatment,0.900327,0.807336,0.993318
21.297297,Treatment,0.900327,0.807336,0.993318
21.333333,Treatment,0.900327,0.807336,0.993318
21.369369,Treatment,0.900327,0.807336,0.993318
21.405405,Treatment,0.900327,0.807336,0.993318
21.441441,Treatment,0.900327,0.807336,0.993318
21.477477,Treatment,0.900327,0.807336,0.993318
21.513514,Treatment,0.900327,0.807336,0.993318
21.54955,Treatment,0.900327,0.807336,0.993318
21.585586,Treatment,0.900327,0.807336,0.993318
21.621622,Treatment,0.900327,0.807336,0.993318
21.657658,Treatment,0.900327,0.807336,0.993318
21.693694,Treatment,0.900327,0.807336,0.993318
21.72973,Treatment,0.900327,0.807336,0.993318
21.765766,Treatment,0.900327,0.807336,0.993318
21.801802,Treatment,0.900327,0.807336,0.993318
21.837838,Treatment,0.900327,0.807336,0.993318
21.873874,Treatment,0.900327,0.807336,0.993318
21.90991,Treatment,0.900327,0.807336,0.993318
21.945946,Treatment,0.900327,0.807336,0.993318
21.981982,Treatment,0.900327,0.807336,0.993318
22.018018,Treatment,0.900327,0.807336,0.993318
22.054054,Treatment,0.900327,0.807336,0.993318
22.09009,Treatment,0.900327,0.807336,0.993318
22.126126,Treatment,0.900327,0.807336,0.993318
22.162162,Treatment,0.900327,0.807336,0.993318
22.198198,Treatment,0.900327,0.807336,0.993318
22.234234,Treatment,0.900327,0.807336,0.993318
22.27027,Treatment,0.900327,0.807336,0.993318
22.306306,Treatment,0.900327,0.807336,0.993318
22.342342,Treatment,0.900327,0.807336,0.993318
22.378378,Treatment,0.900327,0.807336,0.993318
22.414414,Treatment,0.900327,0.807336,0.993318
22.45045,Treatment,0.900327,0.807336,0.993318
22.486486,Treatment,0.900327,0.807336,0.993318
22.522523,Treatment,0.900327,0.807336,0.993318
22.558559,Treatment,0.900327,0.807336,0.993318
22.594595,Treatment,0.900327,0.807336,0.993318
22.630631,Treatment,0.900327,0.807336,0.993318
22.666667,Treatment,0.900327,0.807336,0.993318
22.702703,Treatment,0.900327,0.807336,0.993318
22.738739,Treatment,0.900327,0.807336,0.993318
22.774775,Treatment,0.900327,0.807336,0.993318
22.810811,Treatment,0.900327,0.807336,0.993318
22.846847,Treatment,0.900327,0.807336,0.993318
22.882883,Treatment,0.900327,0.807336,0.993318
22.918919,Treatment,0.900327,0.807336,0.993318
22.954955,Treatment,0.900327,0.807336,0.993318
22.990991,Treatment,0.900327,0.807336,0.993318
23.027027,Treatment,0.900327,0.807336,0.993318
23.063063,Treatment,0.900327,0.807336,0.993318
23.099099,Treatment,0.900327,0.807336,0.993318
23.135135,Treatment,0.900327,0.807336,0.993318
23.171171,Treatment,0.900327,0.807336,0.993318
23.207207,Treatment,0.900327,0.807336,0.993318
23.243243,Treatment,0.900327,0.807336,0.993318
23.279279,Treatment,0.900327,0.807336,0.993318
23.315315,Treatment,0.900327,0.807336,0.993318
23.351351,Treatment,0.900327,0.807336,0.993318
23.387387,Treatment,0.900327,0.807336,0.993318
23.423423,Treatment,0.900327,0.807336,0.993318
23.459459,Treatment,0.900327,0.807336,0.993318
23.495495,Treatment,0.900327,0.807336,0.993318
23.531532,Treatment,0.900327,0.807336,0.993318
23.567568,Treatment,0.900327,0.807336,0.993318
23.603604,Treatment,0.900327,0.807336,0.993318
23.63964,Treatment,0.900327,0.807336,0.993318
23.675676,Treatment,0.900327,0.807336,0.993318
23.711712,Treatment,0.900327,0.807336,0.993318
23.747748,Treatment,0.900327,0.807336,0.993318
23.783784,Treatment,0.900327,0.807336,0.993318
23.81982,Treatment,0.900327,0.807336,0.993318
23.855856,Treatment,0.900327,0.807336,0.993318
23.891892,Treatment,0.900327,0.807336,0.993318
23.927928,Treatment,0.900327,0.807336,0.993318
23.963964,Treatment,0.900327,0.807336,0.993318
24.0,Treatment,0.900327,0.807336,0.993318
24.036036,Treatment,0.900327,0.807336,0.993318
24.072072,Treatment,0.900327,0.807336,0.993318
24.108108,Treatment,0.900327,0.807336,0.993318
24.144144,Treatment,0.900327,0.807336,0.993318
24.18018,Treatment,0.900327,0.807336,0.993318
24.216216,Treatment,0.900327,0.807336,0.993318
24.252252,Treatment,0.900327,0.807336,0.993318
24.288288,Treatment,0.900327,0.807336,0.993318
24.324324,Treatment,0.900327,0.807336,0.993318
24.36036,Treatment,0.900327,0.807336,0.993318
24.396396,Treatment,0.900327,0.807336,0.993318
24.432432,Treatment,0.900327,0.807336,0.993318
24.468468,Treatment,0.900327,0.807336,0.993318
24.504505,Treatment,0.900327,0.807336,0.993318
24.540541,Treatment,0.900327,0.807336,0.993318
24.576577,Treatment,0.900327,0.807336,0.993318
24.612613,Treatment,0.900327,0.807336,0.993318
24.648649,Treatment,0.900327,0.807336,0.993318
24.684685,Treatment,0.900327,0.807336,0.993318
24.720721,Treatment,0.900327,0.807336,0.993318
24.756757,Treatment,0.900327,0.807336,0.993318
24.792793,Treatment,0.900327,0.807336,0.993318
24.828829,Treatment,0.900327,0.807336,0.993318
24.864865,Treatment,0.900327,0.807336,0.993318
24.900901,Treatment,0.900327,0.807336,0.993318
24.936937,Treatment,0.900327,0.807336,0.993318
24.972973,Treatment,0.900327,0.807336,0.993318
25.009009,Treatment,0.900327,0.807336,0.993318
25.045045,Treatment,0.900327,0.807336,0.993318
25.081081,Treatment,0.900327,0.807336,0.993318
25.117117,Treatment,0.900327,0.807336,0.993318
25.153153,Treatment,0.900327,0.807336,0.993318
25.189189,Treatment,0.900327,0.807336,0.993318
25.225225,Treatment,0.900327,0.807336,0.993318
25.261261,Treatment,0.900327,0.807336,0.993318
25.297297,Treatment,0.900327,0.807336,0.993318
25.333333,Treatment,0.900327,0.807336,0.993318
25.369369,Treatment,0.900327,0.807336,0.993318
25.405405,Treatment,0.900327,0.807336,0.993318
25.441441,Treatment,0.900327,0.807336,0.993318
25.477477,Treatment,0.900327,0.807336,0.993318
25.513514,Treatment,0.900327,0.807336,0.993318
25.54955,Treatment,0.900327,0.807336,0.993318
25.585586,Treatment,0.900327,0.807336,0.993318
25.621622,Treatment,0.900327,0.807336,0.993318
25.657658,Treatment,0.900327,0.807336,0.993318
25.693694,Treatment,0.900327,0.807336,0.993318
25.72973,Treatment,0.900327,0.807336,0.993318
25.765766,Treatment,0.900327,0.807336,0.993318
25.801802,Treatment,0.900327,0.807336,0.993318
25.837838,Treatment,0.900327,0.807336,0.993318
25.873874,Treatment,0.900327,0.807336,0.993318
25.90991,Treatment,0.900327,0.807336,0.993318
25.945946,Treatment,0.900327,0.807336,0.993318
25.981982,Treatment,0.900327,0.807336,0.993318
26.018018,Treatment,0.900327,0.807336,0.993318
26.054054,Treatment,0.900327,0.807336,0.993318
26.09009,Treatment,0.900327,0.807336,0.993318
26.126126,Treatment,0.900327,0.807336,0.993318
26.162162,Treatment,0.900327,0.807336,0.993318
26.198198,Treatment,0.900327,0.807336,0.993318
26.234234,Treatment,0.900327,0.807336,0.993318
26.27027,Treatment,0.900327,0.807336,0.993318
26.306306,Treatment,0.900327,0.807336,0.993318
26.342342,Treatment,0.900327,0.807336,0.993318
26.378378,Treatment,0.900327,0.807336,0.993318
26.414414,Treatment,0.900327,0.807336,0.993318
26.45045,Treatment,0.900327,0.807336,0.993318
26.486486,Treatment,0.900327,0.807336,0.993318
26.522523,Treatment,0.900327,0.807336,0.993318
26.558559,Treatment,0.900327,0.807336,0.993318
26.594595,Treatment,0.900327,0.807336,0.993318
26.630631,Treatment,0.900327,0.807336,0.993318
26.666667,Treatment,0.900327,0.807336,0.993318
26.702703,Treatment,0.900327,0.807336,0.993318
26.738739,Treatment,0.900327,0.807336,0.993318
26.774775,Treatment,0.900327,0.807336,0.993318
26.810811,Treatment,0.900327,0.807336,0.993318
26.846847,Treatment,0.900327,0.807336,0.993318
26.882883,Treatment,0.900327,0.807336,0.993318
26.918919,Treatment,0.900327,0.807336,0.993318
26.954955,Treatment,0.900327,0.807336,0.993318
26.990991,Treatment,0.900327,0.807336,0.993318
27.027027,Treatment,0.900327,0.807336,0.993318
27.063063,Treatment,0.900327,0.807336,0.993318
27.099099,Treatment,0.900327,0.807336,0.993318
27.135135,Treatment,0.900327,0.807336,0.993318
27.171171,Treatment,0.900327,0.807336,0.993318
27.207207,Treatment,0.900327,0.807336,0.993318
27.243243,Treatment,0.900327,0.807336,0.993318
27.279279,Treatment,0.900327,0.807336,0.993318
27.315315,Treatment,0.900327,0.807336,0.993318
27.351351,Treatment,0.900327,0.807336,0.993318
27.387387,Treatment,0.900327,0.807336,0.993318
27.423423,Treatment,0.900327,0.807336,0.993318
27.459459,Treatment,0.900327,0.807336,0.993318
27.495495,Treatment,0.900327,0.807336,0.993318
27.531532,Treatment,0.900327,0.807336,0.993318
27.567568,Treatment,0.900327,0.807336,0.993318
27.603604,Treatment,0.900327,0.807336,0.993318
27.63964,Treatment,0.900327,0.807336,0.993318
27.675676,Treatment,0.900327,0.807336,0.993318
27.711712,Treatment,0.900327,0.807336,0.993318
27.747748,Treatment,0.900327,0.807336,0.993318
27.783784,Treatment,0.900327,0.807336,0.993318
27.81982,Treatment,0.900327,0.807336,0.993318
27.855856,Treatment,0.900327,0.807336,0.993318
27.891892,Treatment,0.900327,0.807336,0.993318
27.927928,Treatment,0.900327,0.807336,0.993318
27.963964,Treatment,0.900327,0.807336,0.993318
28.0,Treatment,0.900327,0.807336,0.993318
28.036036,Treatment,0.900327,0.807336,0.993318
28.072072,Treatment,0.900327,0.807336,0.993318
28.108108,Treatment,0.900327,0.807336,0.993318
28.144144,Treatment,0.900327,0.807336,0.993318
28.18018,Treatment,0.900327,0.807336,0.993318
28.216216,Treatment,0.900327,0.807336,0.993318
28.252252,Treatment,0.900327,0.807336,0.993318
