time,group,survival_probability,ci_lower,ci_upper
1.417417,Arm B,0.927493,0.902499,0.952486
1.429429,Arm B,0.927493,0.902499,0.952486
1.441441,Arm B,0.927493,0.902499,0.952486
1.453453,Arm B,0.927493,0.902499,0.952486
1.465465,Arm B,0.927493,0.902499,0.952486
1.477477,Arm B,0.927493,0.902499,0.952486
1.489489,Arm B,0.927493,0.902499,0.952486
1.501502,Arm B,0.927493,0.902499,0.952486
1.513514,Arm B,0.927493,0.902499,0.952486
1.525526,Arm B,0.927493,0.902499,0.952486
1.537538,Arm B,0.927493,0.902499,0.952486
1.54955,Arm B,0.927493,0.902499,0.952486
1.561562,Arm B,0.927493,0.902499,0.952486
1.573574,Arm B,0.927493,0.902499,0.952486
1.585586,Arm B,0.927493,0.902499,0.952486
1.597598,Arm B,0.925026,0.899635,0.950417
1.60961,Arm B,0.920092,0.893933,0.946252
1.621622,Arm B,0.920092,0.893933,0.946252
1.633634,Arm B,0.920092,0.893933,0.946252
1.645646,Arm B,0.917619,0.891084,0.944154
1.657658,Arm B,0.917619,0.891084,0.944154
1.66967,Arm B,0.917619,0.891084,0.944154
1.681682,Arm B,0.917619,0.891084,0.944154
1.693694,Arm B,0.915146,0.888243,0.942048
1.705706,Arm B,0.915146,0.888243,0.942048
1.717718,Arm B,0.910199,0.882582,0.937816
1.72973,Arm B,0.910199,0.882582,0.937816
1.741742,Arm B,0.907719,0.879753,0.935685
1.753754,Arm B,0.907719,0.879753,0.935685
1.765766,Arm B,0.907719,0.879753,0.935685
1.777778,Arm B,0.907719,0.879753,0.935685
1.78979,Arm B,0.907719,0.879753,0.935685
1.801802,Arm B,0.905232,0.876921,0.933543
1.813814,Arm B,0.905232,0.876921,0.933543
1.825826,Arm B,0.905232,0.876921,0.933543
1.837838,Arm B,0.902738,0.874086,0.93139
1.84985,Arm B,0.902738,0.874086,0.93139
1.861862,Arm B,0.902738,0.874086,0.93139
1.873874,Arm B,0.902738,0.874086,0.93139
1.885886,Arm B,0.900238,0.871249,0.929226
1.897898,Arm B,0.900238,0.871249,0.929226
1.90991,Arm B,0.900238,0.871249,0.929226
1.921922,Arm B,0.89773,0.868408,0.927052
1.933934,Arm B,0.89773,0.868408,0.927052
1.945946,Arm B,0.89773,0.868408,0.927052
1.957958,Arm B,0.89773,0.868408,0.927052
1.96997,Arm B,0.895222,0.865574,0.924871
1.981982,Arm B,0.895222,0.865574,0.924871
1.993994,Arm B,0.895222,0.865574,0.924871
2.006006,Arm B,0.895222,0.865574,0.924871
2.018018,Arm B,0.895222,0.865574,0.924871
2.03003,Arm B,0.895222,0.865574,0.924871
2.042042,Arm B,0.895222,0.865574,0.924871
2.054054,Arm B,0.895222,0.865574,0.924871
2.066066,Arm B,0.895222,0.865574,0.924871
2.078078,Arm B,0.895222,0.865574,0.924871
2.09009,Arm B,0.895222,0.865574,0.924871
2.102102,Arm B,0.895222,0.865574,0.924871
2.114114,Arm B,0.892701,0.862726,0.922675
2.126126,Arm B,0.890179,0.859884,0.920473
2.138138,Arm B,0.887657,0.857048,0.918266
2.15015,Arm B,0.885135,0.854217,0.916054
2.162162,Arm B,0.885135,0.854217,0.916054
2.174174,Arm B,0.885135,0.854217,0.916054
2.186186,Arm B,0.882606,0.851381,0.913832
2.198198,Arm B,0.882606,0.851381,0.913832
2.21021,Arm B,0.880077,0.848551,0.911604
2.222222,Arm B,0.880077,0.848551,0.911604
2.234234,Arm B,0.880077,0.848551,0.911604
2.246246,Arm B,0.880077,0.848551,0.911604
2.258258,Arm B,0.877548,0.845725,0.909372
2.27027,Arm B,0.877548,0.845725,0.909372
2.282282,Arm B,0.877548,0.845725,0.909372
2.294294,Arm B,0.877548,0.845725,0.909372
2.306306,Arm B,0.875019,0.842904,0.907135
2.318318,Arm B,0.875019,0.842904,0.907135
2.33033,Arm B,0.875019,0.842904,0.907135
2.342342,Arm B,0.872483,0.840078,0.904888
2.354354,Arm B,0.864874,0.831628,0.898121
2.366366,Arm B,0.864874,0.831628,0.898121
2.378378,Arm B,0.864874,0.831628,0.898121
2.39039,Arm B,0.862338,0.82882,0.895857
2.402402,Arm B,0.862338,0.82882,0.895857
2.414414,Arm B,0.862338,0.82882,0.895857
2.426426,Arm B,0.862338,0.82882,0.895857
2.438438,Arm B,0.859802,0.826015,0.893588
2.45045,Arm B,0.859802,0.826015,0.893588
2.462462,Arm B,0.857265,0.823215,0.891316
2.474474,Arm B,0.857265,0.823215,0.891316
2.486486,Arm B,0.857265,0.823215,0.891316
2.498498,Arm B,0.857265,0.823215,0.891316
2.510511,Arm B,0.854729,0.820418,0.88904
2.522523,Arm B,0.854729,0.820418,0.88904
2.534535,Arm B,0.852193,0.817626,0.88676
2.546547,Arm B,0.852193,0.817626,0.88676
2.558559,Arm B,0.852193,0.817626,0.88676
2.570571,Arm B,0.852193,0.817626,0.88676
2.582583,Arm B,0.852193,0.817626,0.88676
2.594595,Arm B,0.844584,0.809269,0.879899
2.606607,Arm B,0.844584,0.809269,0.879899
2.618619,Arm B,0.844584,0.809269,0.879899
2.630631,Arm B,0.842048,0.806491,0.877605
2.642643,Arm B,0.842048,0.806491,0.877605
2.654655,Arm B,0.839511,0.803716,0.875307
2.666667,Arm B,0.839511,0.803716,0.875307
2.678679,Arm B,0.839511,0.803716,0.875307
2.690691,Arm B,0.839511,0.803716,0.875307
2.702703,Arm B,0.839511,0.803716,0.875307
2.714715,Arm B,0.836975,0.800944,0.873006
2.726727,Arm B,0.836975,0.800944,0.873006
2.738739,Arm B,0.836975,0.800944,0.873006
2.750751,Arm B,0.836975,0.800944,0.873006
2.762763,Arm B,0.836975,0.800944,0.873006
2.774775,Arm B,0.836975,0.800944,0.873006
2.786787,Arm B,0.834431,0.798166,0.870696
2.798799,Arm B,0.834431,0.798166,0.870696
2.810811,Arm B,0.831887,0.795392,0.868383
2.822823,Arm B,0.831887,0.795392,0.868383
2.834835,Arm B,0.831887,0.795392,0.868383
2.846847,Arm B,0.829343,0.79262,0.866066
2.858859,Arm B,0.829343,0.79262,0.866066
2.870871,Arm B,0.829343,0.79262,0.866066
2.882883,Arm B,0.829343,0.79262,0.866066
2.894895,Arm B,0.829343,0.79262,0.866066
2.906907,Arm B,0.829343,0.79262,0.866066
2.918919,Arm B,0.826783,0.789833,0.863734
2.930931,Arm B,0.819081,0.78146,0.856701
2.942943,Arm B,0.819081,0.78146,0.856701
2.954955,Arm B,0.819081,0.78146,0.856701
2.966967,Arm B,0.819081,0.78146,0.856701
2.978979,Arm B,0.816513,0.778675,0.85435
2.990991,Arm B,0.813945,0.775893,0.851997
3.003003,Arm B,0.813945,0.775893,0.851997
3.015015,Arm B,0.813945,0.775893,0.851997
3.027027,Arm B,0.813945,0.775893,0.851997
3.039039,Arm B,0.813945,0.775893,0.851997
3.051051,Arm B,0.811378,0.773114,0.849641
3.063063,Arm B,0.811378,0.773114,0.849641
3.075075,Arm B,0.811378,0.773114,0.849641
3.087087,Arm B,0.811378,0.773114,0.849641
3.099099,Arm B,0.808802,0.770328,0.847275
3.111111,Arm B,0.808802,0.770328,0.847275
3.123123,Arm B,0.806226,0.767545,0.844907
3.135135,Arm B,0.80365,0.764765,0.842535
3.147147,Arm B,0.80365,0.764765,0.842535
3.159159,Arm B,0.80365,0.764765,0.842535
3.171171,Arm B,0.801074,0.761988,0.840161
3.183183,Arm B,0.798499,0.759213,0.837784
3.195195,Arm B,0.798499,0.759213,0.837784
3.207207,Arm B,0.798499,0.759213,0.837784
3.219219,Arm B,0.795923,0.756441,0.835405
3.231231,Arm B,0.793347,0.753671,0.833023
3.243243,Arm B,0.790771,0.750904,0.830638
3.255255,Arm B,0.790771,0.750904,0.830638
3.267267,Arm B,0.790771,0.750904,0.830638
3.279279,Arm B,0.790771,0.750904,0.830638
3.291291,Arm B,0.790771,0.750904,0.830638
3.303303,Arm B,0.790771,0.750904,0.830638
3.315315,Arm B,0.788195,0.74814,0.828251
3.327327,Arm B,0.78562,0.745378,0.825861
3.339339,Arm B,0.78562,0.745378,0.825861
3.351351,Arm B,0.78562,0.745378,0.825861
3.363363,Arm B,0.78562,0.745378,0.825861
3.375375,Arm B,0.783044,0.742619,0.823469
3.387387,Arm B,0.783044,0.742619,0.823469
3.399399,Arm B,0.783044,0.742619,0.823469
3.411411,Arm B,0.783044,0.742619,0.823469
3.423423,Arm B,0.783044,0.742619,0.823469
3.435435,Arm B,0.783044,0.742619,0.823469
3.447447,Arm B,0.783044,0.742619,0.823469
3.459459,Arm B,0.783044,0.742619,0.823469
3.471471,Arm B,0.783044,0.742619,0.823469
3.483483,Arm B,0.783044,0.742619,0.823469
3.495495,Arm B,0.783044,0.742619,0.823469
3.507508,Arm B,0.783044,0.742619,0.823469
3.51952,Arm B,0.783044,0.742619,0.823469
3.531532,Arm B,0.783044,0.742619,0.823469
3.543544,Arm B,0.780468,0.739862,0.821074
3.555556,Arm B,0.777892,0.737107,0.818677
3.567568,Arm B,0.775316,0.734355,0.816277
3.57958,Arm B,0.775316,0.734355,0.816277
3.591592,Arm B,0.775316,0.734355,0.816277
3.603604,Arm B,0.775316,0.734355,0.816277
3.615616,Arm B,0.775316,0.734355,0.816277
3.627628,Arm B,0.775316,0.734355,0.816277
3.63964,Arm B,0.775316,0.734355,0.816277
3.651652,Arm B,0.775316,0.734355,0.816277
3.663664,Arm B,0.775316,0.734355,0.816277
3.675676,Arm B,0.775316,0.734355,0.816277
3.687688,Arm B,0.775316,0.734355,0.816277
3.6997,Arm B,0.775316,0.734355,0.816277
3.711712,Arm B,0.775316,0.734355,0.816277
3.723724,Arm B,0.775316,0.734355,0.816277
3.735736,Arm B,0.775316,0.734355,0.816277
3.747748,Arm B,0.772732,0.731596,0.813868
3.75976,Arm B,0.770148,0.728838,0.811457
3.771772,Arm B,0.770148,0.728838,0.811457
3.783784,Arm B,0.764979,0.72333,0.806628
3.795796,Arm B,0.764979,0.72333,0.806628
3.807808,Arm B,0.762394,0.720579,0.804209
3.81982,Arm B,0.762394,0.720579,0.804209
3.831832,Arm B,0.757226,0.715085,0.799366
3.843844,Arm B,0.757226,0.715085,0.799366
3.855856,Arm B,0.757226,0.715085,0.799366
3.867868,Arm B,0.757226,0.715085,0.799366
3.87988,Arm B,0.754641,0.712341,0.796941
3.891892,Arm B,0.752057,0.709599,0.794514
3.903904,Arm B,0.752057,0.709599,0.794514
3.915916,Arm B,0.752057,0.709599,0.794514
3.927928,Arm B,0.746888,0.704122,0.789654
3.93994,Arm B,0.746888,0.704122,0.789654
3.951952,Arm B,0.746888,0.704122,0.789654
3.963964,Arm B,0.746888,0.704122,0.789654
3.975976,Arm B,0.744304,0.701387,0.78722
3.987988,Arm B,0.744304,0.701387,0.78722
4.0,Arm B,0.744304,0.701387,0.78722
4.012012,Arm B,0.744304,0.701387,0.78722
4.024024,Arm B,0.744304,0.701387,0.78722
4.036036,Arm B,0.741719,0.698654,0.784785
4.048048,Arm B,0.736551,0.693193,0.779908
4.06006,Arm B,0.733966,0.690466,0.777466
4.072072,Arm B,0.733966,0.690466,0.777466
4.084084,Arm B,0.731382,0.687741,0.775022
4.096096,Arm B,0.731382,0.687741,0.775022
4.108108,Arm B,0.728797,0.685018,0.772577
4.12012,Arm B,0.728797,0.685018,0.772577
4.132132,Arm B,0.728797,0.685018,0.772577
4.144144,Arm B,0.728797,0.685018,0.772577
4.156156,Arm B,0.728797,0.685018,0.772577
4.168168,Arm B,0.726213,0.682297,0.770129
4.18018,Arm B,0.723629,0.679577,0.76768
4.192192,Arm B,0.723629,0.679577,0.76768
4.204204,Arm B,0.723629,0.679577,0.76768
4.216216,Arm B,0.723629,0.679577,0.76768
4.228228,Arm B,0.723629,0.679577,0.76768
4.24024,Arm B,0.723629,0.679577,0.76768
4.252252,Arm B,0.723629,0.679577,0.76768
4.264264,Arm B,0.723629,0.679577,0.76768
4.276276,Arm B,0.723629,0.679577,0.76768
4.288288,Arm B,0.721044,0.67686,0.765228
4.3003,Arm B,0.71846,0.674145,0.762775
4.312312,Arm B,0.71846,0.674145,0.762775
4.324324,Arm B,0.713291,0.66872,0.757863
4.336336,Arm B,0.713291,0.66872,0.757863
4.348348,Arm B,0.713291,0.66872,0.757863
4.36036,Arm B,0.713291,0.66872,0.757863
4.372372,Arm B,0.713291,0.66872,0.757863
4.384384,Arm B,0.713291,0.66872,0.757863
4.396396,Arm B,0.713291,0.66872,0.757863
4.408408,Arm B,0.713291,0.66872,0.757863
4.42042,Arm B,0.713291,0.66872,0.757863
4.432432,Arm B,0.713291,0.66872,0.757863
4.444444,Arm B,0.713291,0.66872,0.757863
4.456456,Arm B,0.713291,0.66872,0.757863
4.468468,Arm B,0.713291,0.66872,0.757863
4.48048,Arm B,0.713291,0.66872,0.757863
4.492492,Arm B,0.713291,0.66872,0.757863
4.504505,Arm B,0.713291,0.66872,0.757863
4.516517,Arm B,0.713291,0.66872,0.757863
4.528529,Arm B,0.713291,0.66872,0.757863
4.540541,Arm B,0.710707,0.66601,0.755404
4.552553,Arm B,0.710707,0.66601,0.755404
4.564565,Arm B,0.710707,0.66601,0.755404
4.576577,Arm B,0.710707,0.66601,0.755404
4.588589,Arm B,0.710707,0.66601,0.755404
4.600601,Arm B,0.710707,0.66601,0.755404
4.612613,Arm B,0.710707,0.66601,0.755404
4.624625,Arm B,0.710707,0.66601,0.755404
4.636637,Arm B,0.710707,0.66601,0.755404
4.648649,Arm B,0.710707,0.66601,0.755404
4.660661,Arm B,0.710707,0.66601,0.755404
4.672673,Arm B,0.710707,0.66601,0.755404
4.684685,Arm B,0.710707,0.66601,0.755404
4.696697,Arm B,0.710707,0.66601,0.755404
4.708709,Arm B,0.710707,0.66601,0.755404
4.720721,Arm B,0.702925,0.657859,0.747992
4.732733,Arm B,0.702925,0.657859,0.747992
4.744745,Arm B,0.702925,0.657859,0.747992
4.756757,Arm B,0.702925,0.657859,0.747992
4.768769,Arm B,0.702925,0.657859,0.747992
4.780781,Arm B,0.700331,0.655145,0.745517
4.792793,Arm B,0.700331,0.655145,0.745517
4.804805,Arm B,0.700331,0.655145,0.745517
4.816817,Arm B,0.700331,0.655145,0.745517
4.828829,Arm B,0.700331,0.655145,0.745517
4.840841,Arm B,0.700331,0.655145,0.745517
4.852853,Arm B,0.700331,0.655145,0.745517
4.864865,Arm B,0.700331,0.655145,0.745517
4.876877,Arm B,0.697728,0.652423,0.743033
4.888889,Arm B,0.697728,0.652423,0.743033
4.900901,Arm B,0.697728,0.652423,0.743033
4.912913,Arm B,0.697728,0.652423,0.743033
4.924925,Arm B,0.697728,0.652423,0.743033
4.936937,Arm B,0.697728,0.652423,0.743033
4.948949,Arm B,0.695124,0.649702,0.740547
4.960961,Arm B,0.692521,0.646983,0.738059
4.972973,Arm B,0.692521,0.646983,0.738059
4.984985,Arm B,0.692521,0.646983,0.738059
4.996997,Arm B,0.692521,0.646983,0.738059
5.009009,Arm B,0.689908,0.644254,0.735561
5.021021,Arm B,0.689908,0.644254,0.735561
5.033033,Arm B,0.689908,0.644254,0.735561
5.045045,Arm B,0.689908,0.644254,0.735561
5.057057,Arm B,0.689908,0.644254,0.735561
5.069069,Arm B,0.689908,0.644254,0.735561
5.081081,Arm B,0.684681,0.638802,0.73056
5.093093,Arm B,0.684681,0.638802,0.73056
5.105105,Arm B,0.684681,0.638802,0.73056
5.117117,Arm B,0.684681,0.638802,0.73056
5.129129,Arm B,0.684681,0.638802,0.73056
5.141141,Arm B,0.682058,0.636068,0.728048
5.153153,Arm B,0.682058,0.636068,0.728048
5.165165,Arm B,0.682058,0.636068,0.728048
5.177177,Arm B,0.682058,0.636068,0.728048
5.189189,Arm B,0.682058,0.636068,0.728048
5.201201,Arm B,0.682058,0.636068,0.728048
5.213213,Arm B,0.679435,0.633335,0.725534
5.225225,Arm B,0.679435,0.633335,0.725534
5.237237,Arm B,0.679435,0.633335,0.725534
5.249249,Arm B,0.679435,0.633335,0.725534
5.261261,Arm B,0.674188,0.627874,0.720502
5.273273,Arm B,0.671565,0.625146,0.717983
5.285285,Arm B,0.671565,0.625146,0.717983
5.297297,Arm B,0.671565,0.625146,0.717983
5.309309,Arm B,0.671565,0.625146,0.717983
5.321321,Arm B,0.671565,0.625146,0.717983
5.333333,Arm B,0.671565,0.625146,0.717983
5.345345,Arm B,0.671565,0.625146,0.717983
5.357357,Arm B,0.668941,0.622421,0.715462
5.369369,Arm B,0.668941,0.622421,0.715462
5.381381,Arm B,0.668941,0.622421,0.715462
5.393393,Arm B,0.668941,0.622421,0.715462
5.405405,Arm B,0.666318,0.619696,0.71294
5.417417,Arm B,0.666318,0.619696,0.71294
5.429429,Arm B,0.663684,0.616962,0.710407
5.441441,Arm B,0.661051,0.61423,0.707872
5.453453,Arm B,0.661051,0.61423,0.707872
5.465465,Arm B,0.661051,0.61423,0.707872
5.477477,Arm B,0.661051,0.61423,0.707872
5.489489,Arm B,0.661051,0.61423,0.707872
5.501502,Arm B,0.661051,0.61423,0.707872
5.513514,Arm B,0.661051,0.61423,0.707872
5.525526,Arm B,0.661051,0.61423,0.707872
5.537538,Arm B,0.661051,0.61423,0.707872
5.54955,Arm B,0.661051,0.61423,0.707872
5.561562,Arm B,0.661051,0.61423,0.707872
5.573574,Arm B,0.661051,0.61423,0.707872
5.585586,Arm B,0.661051,0.61423,0.707872
5.597598,Arm B,0.661051,0.61423,0.707872
5.60961,Arm B,0.661051,0.61423,0.707872
5.621622,Arm B,0.661051,0.61423,0.707872
5.633634,Arm B,0.658406,0.611487,0.705326
5.645646,Arm B,0.658406,0.611487,0.705326
5.657658,Arm B,0.658406,0.611487,0.705326
5.66967,Arm B,0.658406,0.611487,0.705326
5.681682,Arm B,0.658406,0.611487,0.705326
5.693694,Arm B,0.658406,0.611487,0.705326
5.705706,Arm B,0.658406,0.611487,0.705326
5.717718,Arm B,0.655762,0.608746,0.702779
5.72973,Arm B,0.655762,0.608746,0.702779
5.741742,Arm B,0.655762,0.608746,0.702779
5.753754,Arm B,0.655762,0.608746,0.702779
5.765766,Arm B,0.655762,0.608746,0.702779
5.777778,Arm B,0.655762,0.608746,0.702779
5.78979,Arm B,0.655762,0.608746,0.702779
5.801802,Arm B,0.655762,0.608746,0.702779
5.813814,Arm B,0.655762,0.608746,0.702779
5.825826,Arm B,0.655762,0.608746,0.702779
5.837838,Arm B,0.655762,0.608746,0.702779
5.84985,Arm B,0.655762,0.608746,0.702779
5.861862,Arm B,0.653107,0.605994,0.700221
5.873874,Arm B,0.653107,0.605994,0.700221
5.885886,Arm B,0.653107,0.605994,0.700221
5.897898,Arm B,0.650452,0.603244,0.697661
5.90991,Arm B,0.650452,0.603244,0.697661
5.921922,Arm B,0.650452,0.603244,0.697661
5.933934,Arm B,0.650452,0.603244,0.697661
5.945946,Arm B,0.650452,0.603244,0.697661
5.957958,Arm B,0.650452,0.603244,0.697661
5.96997,Arm B,0.647787,0.600484,0.69509
5.981982,Arm B,0.647787,0.600484,0.69509
5.993994,Arm B,0.647787,0.600484,0.69509
6.006006,Arm B,0.647787,0.600484,0.69509
6.018018,Arm B,0.645121,0.597725,0.692517
6.03003,Arm B,0.645121,0.597725,0.692517
6.042042,Arm B,0.642455,0.594968,0.689943
6.054054,Arm B,0.639789,0.592212,0.687366
6.066066,Arm B,0.639789,0.592212,0.687366
6.078078,Arm B,0.639789,0.592212,0.687366
6.09009,Arm B,0.639789,0.592212,0.687366
6.102102,Arm B,0.639789,0.592212,0.687366
6.114114,Arm B,0.637124,0.589459,0.684788
6.126126,Arm B,0.634458,0.586707,0.682209
6.138138,Arm B,0.634458,0.586707,0.682209
6.15015,Arm B,0.634458,0.586707,0.682209
6.162162,Arm B,0.634458,0.586707,0.682209
6.174174,Arm B,0.634458,0.586707,0.682209
6.186186,Arm B,0.634458,0.586707,0.682209
6.198198,Arm B,0.634458,0.586707,0.682209
6.21021,Arm B,0.634458,0.586707,0.682209
6.222222,Arm B,0.631781,0.583944,0.679618
6.234234,Arm B,0.631781,0.583944,0.679618
6.246246,Arm B,0.631781,0.583944,0.679618
6.258258,Arm B,0.631781,0.583944,0.679618
6.27027,Arm B,0.629104,0.581183,0.677025
6.282282,Arm B,0.626427,0.578423,0.67443
6.294294,Arm B,0.626427,0.578423,0.67443
6.306306,Arm B,0.62375,0.575665,0.671834
6.318318,Arm B,0.62375,0.575665,0.671834
6.33033,Arm B,0.62375,0.575665,0.671834
6.342342,Arm B,0.62375,0.575665,0.671834
6.354354,Arm B,0.621073,0.572909,0.669236
6.366366,Arm B,0.621073,0.572909,0.669236
6.378378,Arm B,0.621073,0.572909,0.669236
6.39039,Arm B,0.621073,0.572909,0.669236
6.402402,Arm B,0.621073,0.572909,0.669236
6.414414,Arm B,0.621073,0.572909,0.669236
6.426426,Arm B,0.621073,0.572909,0.669236
6.438438,Arm B,0.615707,0.567389,0.664025
6.45045,Arm B,0.615707,0.567389,0.664025
6.462462,Arm B,0.615707,0.567389,0.664025
6.474474,Arm B,0.613018,0.564625,0.661412
6.486486,Arm B,0.613018,0.564625,0.661412
6.498498,Arm B,0.610329,0.561862,0.658797
6.510511,Arm B,0.610329,0.561862,0.658797
6.522523,Arm B,0.610329,0.561862,0.658797
6.534535,Arm B,0.610329,0.561862,0.658797
6.546547,Arm B,0.610329,0.561862,0.658797
6.558559,Arm B,0.610329,0.561862,0.658797
6.570571,Arm B,0.607641,0.559101,0.65618
6.582583,Arm B,0.607641,0.559101,0.65618
6.594595,Arm B,0.607641,0.559101,0.65618
6.606607,Arm B,0.607641,0.559101,0.65618
6.618619,Arm B,0.607641,0.559101,0.65618
6.630631,Arm B,0.604952,0.556342,0.653562
6.642643,Arm B,0.604952,0.556342,0.653562
6.654655,Arm B,0.604952,0.556342,0.653562
6.666667,Arm B,0.604952,0.556342,0.653562
6.678679,Arm B,0.602263,0.553585,0.650942
6.690691,Arm B,0.596886,0.548075,0.645697
6.702703,Arm B,0.596886,0.548075,0.645697
6.714715,Arm B,0.596886,0.548075,0.645697
6.726727,Arm B,0.591509,0.542572,0.640446
6.738739,Arm B,0.591509,0.542572,0.640446
6.750751,Arm B,0.591509,0.542572,0.640446
6.762763,Arm B,0.591509,0.542572,0.640446
6.774775,Arm B,0.591509,0.542572,0.640446
6.786787,Arm B,0.591509,0.542572,0.640446
6.798799,Arm B,0.591509,0.542572,0.640446
6.810811,Arm B,0.591509,0.542572,0.640446
6.822823,Arm B,0.591509,0.542572,0.640446
6.834835,Arm B,0.591509,0.542572,0.640446
6.846847,Arm B,0.591509,0.542572,0.640446
6.858859,Arm B,0.591509,0.542572,0.640446
6.870871,Arm B,0.591509,0.542572,0.640446
6.882883,Arm B,0.591509,0.542572,0.640446
6.894895,Arm B,0.591509,0.542572,0.640446
6.906907,Arm B,0.591509,0.542572,0.640446
6.918919,Arm B,0.591509,0.542572,0.640446
6.930931,Arm B,0.591509,0.542572,0.640446
6.942943,Arm B,0.591509,0.542572,0.640446
6.954955,Arm B,0.591509,0.542572,0.640446
6.966967,Arm B,0.58882,0.539823,0.637818
6.978979,Arm B,0.58882,0.539823,0.637818
6.990991,Arm B,0.58882,0.539823,0.637818
7.003003,Arm B,0.58882,0.539823,0.637818
7.015015,Arm B,0.58882,0.539823,0.637818
7.027027,Arm B,0.58882,0.539823,0.637818
7.039039,Arm B,0.58882,0.539823,0.637818
7.051051,Arm B,0.58882,0.539823,0.637818
7.063063,Arm B,0.586131,0.537075,0.635188
7.075075,Arm B,0.586131,0.537075,0.635188
7.087087,Arm B,0.586131,0.537075,0.635188
7.099099,Arm B,0.586131,0.537075,0.635188
7.111111,Arm B,0.586131,0.537075,0.635188
7.123123,Arm B,0.583443,0.534329,0.632556
7.135135,Arm B,0.580754,0.531585,0.629923
7.147147,Arm B,0.580754,0.531585,0.629923
7.159159,Arm B,0.578065,0.528842,0.627288
7.171171,Arm B,0.572688,0.523362,0.622014
7.183183,Arm B,0.572688,0.523362,0.622014
7.195195,Arm B,0.572688,0.523362,0.622014
7.207207,Arm B,0.572688,0.523362,0.622014
7.219219,Arm B,0.572688,0.523362,0.622014
7.231231,Arm B,0.572688,0.523362,0.622014
7.243243,Arm B,0.569987,0.52061,0.619363
7.255255,Arm B,0.569987,0.52061,0.619363
7.267267,Arm B,0.567285,0.517859,0.616711
7.279279,Arm B,0.567285,0.517859,0.616711
7.291291,Arm B,0.567285,0.517859,0.616711
7.303303,Arm B,0.567285,0.517859,0.616711
7.315315,Arm B,0.567285,0.517859,0.616711
7.327327,Arm B,0.567285,0.517859,0.616711
7.339339,Arm B,0.567285,0.517859,0.616711
7.351351,Arm B,0.567285,0.517859,0.616711
7.363363,Arm B,0.567285,0.517859,0.616711
7.375375,Arm B,0.567285,0.517859,0.616711
7.387387,Arm B,0.567285,0.517859,0.616711
7.399399,Arm B,0.567285,0.517859,0.616711
7.411411,Arm B,0.564584,0.515111,0.614057
7.423423,Arm B,0.564584,0.515111,0.614057
7.435435,Arm B,0.564584,0.515111,0.614057
7.447447,Arm B,0.564584,0.515111,0.614057
7.459459,Arm B,0.564584,0.515111,0.614057
7.471471,Arm B,0.561883,0.512363,0.611402
7.483483,Arm B,0.561883,0.512363,0.611402
7.495495,Arm B,0.559181,0.509618,0.608744
7.507508,Arm B,0.559181,0.509618,0.608744
7.51952,Arm B,0.559181,0.509618,0.608744
7.531532,Arm B,0.559181,0.509618,0.608744
7.543544,Arm B,0.559181,0.509618,0.608744
7.555556,Arm B,0.559181,0.509618,0.608744
7.567568,Arm B,0.55648,0.506874,0.606086
7.57958,Arm B,0.553779,0.504132,0.603425
7.591592,Arm B,0.553779,0.504132,0.603425
7.603604,Arm B,0.553779,0.504132,0.603425
7.615616,Arm B,0.553779,0.504132,0.603425
7.627628,Arm B,0.551077,0.501391,0.600763
7.63964,Arm B,0.551077,0.501391,0.600763
7.651652,Arm B,0.551077,0.501391,0.600763
7.663664,Arm B,0.551077,0.501391,0.600763
7.675676,Arm B,0.551077,0.501391,0.600763
7.687688,Arm B,0.551077,0.501391,0.600763
7.6997,Arm B,0.551077,0.501391,0.600763
7.711712,Arm B,0.551077,0.501391,0.600763
7.723724,Arm B,0.551077,0.501391,0.600763
7.735736,Arm B,0.548362,0.498637,0.598088
7.747748,Arm B,0.548362,0.498637,0.598088
7.75976,Arm B,0.548362,0.498637,0.598088
7.771772,Arm B,0.548362,0.498637,0.598088
7.783784,Arm B,0.548362,0.498637,0.598088
7.795796,Arm B,0.548362,0.498637,0.598088
7.807808,Arm B,0.548362,0.498637,0.598088
7.81982,Arm B,0.548362,0.498637,0.598088
7.831832,Arm B,0.548362,0.498637,0.598088
7.843844,Arm B,0.548362,0.498637,0.598088
7.855856,Arm B,0.548362,0.498637,0.598088
7.867868,Arm B,0.548362,0.498637,0.598088
7.87988,Arm B,0.548362,0.498637,0.598088
7.891892,Arm B,0.548362,0.498637,0.598088
7.903904,Arm B,0.545634,0.49587,0.595399
7.915916,Arm B,0.545634,0.49587,0.595399
7.927928,Arm B,0.545634,0.49587,0.595399
7.93994,Arm B,0.545634,0.49587,0.595399
7.951952,Arm B,0.545634,0.49587,0.595399
7.963964,Arm B,0.545634,0.49587,0.595399
7.975976,Arm B,0.545634,0.49587,0.595399
7.987988,Arm B,0.545634,0.49587,0.595399
8.0,Arm B,0.545634,0.49587,0.595399
8.012012,Arm B,0.542906,0.493104,0.592708
8.024024,Arm B,0.542906,0.493104,0.592708
8.036036,Arm B,0.542906,0.493104,0.592708
8.048048,Arm B,0.542906,0.493104,0.592708
8.06006,Arm B,0.540178,0.49034,0.590016
8.072072,Arm B,0.540178,0.49034,0.590016
8.084084,Arm B,0.540178,0.49034,0.590016
8.096096,Arm B,0.540178,0.49034,0.590016
8.108108,Arm B,0.540178,0.49034,0.590016
8.12012,Arm B,0.540178,0.49034,0.590016
