time,group,survival_probability,ci_lower,ci_upper
7.495495,Treatment,0.751143,0.690218,0.812068
7.531532,Treatment,0.751143,0.690218,0.812068
7.567568,Treatment,0.745134,0.683568,0.806699
7.603604,Treatment,0.745134,0.683568,0.806699
7.63964,Treatment,0.739076,0.676876,0.801275
7.675676,Treatment,0.739076,0.676876,0.801275
7.711712,Treatment,0.739076,0.676876,0.801275
7.747748,Treatment,0.739076,0.676876,0.801275
7.783784,Treatment,0.739076,0.676876,0.801275
7.81982,Treatment,0.739076,0.676876,0.801275
7.855856,Treatment,0.739076,0.676876,0.801275
7.891892,Treatment,0.739076,0.676876,0.801275
7.927928,Treatment,0.739076,0.676876,0.801275
7.963964,Treatment,0.739076,0.676876,0.801275
8.0,Treatment,0.739076,0.676876,0.801275
8.036036,Treatment,0.732917,0.670075,0.795758
8.072072,Treatment,0.732917,0.670075,0.795758
8.108108,Treatment,0.732917,0.670075,0.795758
8.144144,Treatment,0.732917,0.670075,0.795758
8.18018,Treatment,0.732917,0.670075,0.795758
8.216216,Treatment,0.732917,0.670075,0.795758
8.252252,Treatment,0.732917,0.670075,0.795758
8.288288,Treatment,0.732917,0.670075,0.795758
8.324324,Treatment,0.732917,0.670075,0.795758
8.36036,Treatment,0.726652,0.66316,0.790145
8.396396,Treatment,0.720388,0.656267,0.78451
8.432432,Treatment,0.714124,0.649395,0.778853
8.468468,Treatment,0.70786,0.642545,0.773175
8.504505,Treatment,0.70786,0.642545,0.773175
8.540541,Treatment,0.70786,0.642545,0.773175
8.576577,Treatment,0.701595,0.635714,0.767476
8.612613,Treatment,0.695275,0.628833,0.761717
8.648649,Treatment,0.695275,0.628833,0.761717
8.684685,Treatment,0.688954,0.621971,0.755937
8.720721,Treatment,0.682633,0.615129,0.750138
8.756757,Treatment,0.682633,0.615129,0.750138
8.792793,Treatment,0.682633,0.615129,0.750138
8.828829,Treatment,0.682633,0.615129,0.750138
8.864865,Treatment,0.676254,0.608232,0.744275
8.900901,Treatment,0.669874,0.601354,0.738394
8.936937,Treatment,0.669874,0.601354,0.738394
8.972973,Treatment,0.669874,0.601354,0.738394
9.009009,Treatment,0.663494,0.594495,0.732493
9.045045,Treatment,0.663494,0.594495,0.732493
9.081081,Treatment,0.663494,0.594495,0.732493
9.117117,Treatment,0.663494,0.594495,0.732493
9.153153,Treatment,0.663494,0.594495,0.732493
9.189189,Treatment,0.663494,0.594495,0.732493
9.225225,Treatment,0.663494,0.594495,0.732493
9.261261,Treatment,0.663494,0.594495,0.732493
9.297297,Treatment,0.663494,0.594495,0.732493
9.333333,Treatment,0.663494,0.594495,0.732493
9.369369,Treatment,0.663494,0.594495,0.732493
9.405405,Treatment,0.663494,0.594495,0.732493
9.441441,Treatment,0.663494,0.594495,0.732493
9.477477,Treatment,0.663494,0.594495,0.732493
9.513514,Treatment,0.663494,0.594495,0.732493
9.54955,Treatment,0.663494,0.594495,0.732493
9.585586,Treatment,0.663494,0.594495,0.732493
9.621622,Treatment,0.663494,0.594495,0.732493
9.657658,Treatment,0.663494,0.594495,0.732493
9.693694,Treatment,0.663494,0.594495,0.732493
9.72973,Treatment,0.663494,0.594495,0.732493
9.765766,Treatment,0.663494,0.594495,0.732493
9.801802,Treatment,0.663494,0.594495,0.732493
9.837838,Treatment,0.656859,0.587336,0.726383
9.873874,Treatment,0.656859,0.587336,0.726383
9.90991,Treatment,0.656859,0.587336,0.726383
9.945946,Treatment,0.656859,0.587336,0.726383
9.981982,Treatment,0.656859,0.587336,0.726383
10.018018,Treatment,0.650224,0.580197,0.720251
10.054054,Treatment,0.650224,0.580197,0.720251
10.09009,Treatment,0.643589,0.57308,0.714099
10.126126,Treatment,0.643589,0.57308,0.714099
10.162162,Treatment,0.643589,0.57308,0.714099
10.198198,Treatment,0.643589,0.57308,0.714099
10.234234,Treatment,0.643589,0.57308,0.714099
10.27027,Treatment,0.643589,0.57308,0.714099
10.306306,Treatment,0.643589,0.57308,0.714099
10.342342,Treatment,0.643589,0.57308,0.714099
10.378378,Treatment,0.643589,0.57308,0.714099
10.414414,Treatment,0.643589,0.57308,0.714099
10.45045,Treatment,0.643589,0.57308,0.714099
10.486486,Treatment,0.643589,0.57308,0.714099
10.522523,Treatment,0.643589,0.57308,0.714099
10.558559,Treatment,0.643589,0.57308,0.714099
10.594595,Treatment,0.643589,0.57308,0.714099
10.630631,Treatment,0.636743,0.565718,0.707768
10.666667,Treatment,0.636743,0.565718,0.707768
10.702703,Treatment,0.636743,0.565718,0.707768
10.738739,Treatment,0.636743,0.565718,0.707768
10.774775,Treatment,0.636743,0.565718,0.707768
10.810811,Treatment,0.629821,0.558285,0.701358
10.846847,Treatment,0.629821,0.558285,0.701358
10.882883,Treatment,0.629821,0.558285,0.701358
10.918919,Treatment,0.629821,0.558285,0.701358
10.954955,Treatment,0.629821,0.558285,0.701358
10.990991,Treatment,0.629821,0.558285,0.701358
11.027027,Treatment,0.629821,0.558285,0.701358
11.063063,Treatment,0.629821,0.558285,0.701358
11.099099,Treatment,0.629821,0.558285,0.701358
11.135135,Treatment,0.629821,0.558285,0.701358
11.171171,Treatment,0.629821,0.558285,0.701358
11.207207,Treatment,0.622823,0.550779,0.694868
11.243243,Treatment,0.622823,0.550779,0.694868
11.279279,Treatment,0.622823,0.550779,0.694868
11.315315,Treatment,0.622823,0.550779,0.694868
11.351351,Treatment,0.622823,0.550779,0.694868
11.387387,Treatment,0.622823,0.550779,0.694868
11.423423,Treatment,0.622823,0.550779,0.694868
11.459459,Treatment,0.622823,0.550779,0.694868
11.495495,Treatment,0.622823,0.550779,0.694868
11.531532,Treatment,0.622823,0.550779,0.694868
11.567568,Treatment,0.622823,0.550779,0.694868
11.603604,Treatment,0.615581,0.542989,0.688173
11.63964,Treatment,0.615581,0.542989,0.688173
11.675676,Treatment,0.615581,0.542989,0.688173
11.711712,Treatment,0.608339,0.535227,0.681452
11.747748,Treatment,0.608339,0.535227,0.681452
11.783784,Treatment,0.60101,0.52738,0.674639
11.81982,Treatment,0.60101,0.52738,0.674639
11.855856,Treatment,0.60101,0.52738,0.674639
11.891892,Treatment,0.60101,0.52738,0.674639
11.927928,Treatment,0.60101,0.52738,0.674639
11.963964,Treatment,0.60101,0.52738,0.674639
12.0,Treatment,0.60101,0.52738,0.674639
12.036036,Treatment,0.60101,0.52738,0.674639
12.072072,Treatment,0.593402,0.51921,0.667594
12.108108,Treatment,0.593402,0.51921,0.667594
12.144144,Treatment,0.593402,0.51921,0.667594
12.18018,Treatment,0.593402,0.51921,0.667594
12.216216,Treatment,0.593402,0.51921,0.667594
12.252252,Treatment,0.593402,0.51921,0.667594
12.288288,Treatment,0.593402,0.51921,0.667594
12.324324,Treatment,0.593402,0.51921,0.667594
12.36036,Treatment,0.593402,0.51921,0.667594
12.396396,Treatment,0.593402,0.51921,0.667594
12.432432,Treatment,0.593402,0.51921,0.667594
12.468468,Treatment,0.593402,0.51921,0.667594
12.504505,Treatment,0.593402,0.51921,0.667594
12.540541,Treatment,0.593402,0.51921,0.667594
12.576577,Treatment,0.593402,0.51921,0.667594
12.612613,Treatment,0.593402,0.51921,0.667594
12.648649,Treatment,0.593402,0.51921,0.667594
12.684685,Treatment,0.593402,0.51921,0.667594
12.720721,Treatment,0.593402,0.51921,0.667594
12.756757,Treatment,0.593402,0.51921,0.667594
12.792793,Treatment,0.593402,0.51921,0.667594
12.828829,Treatment,0.593402,0.51921,0.667594
12.864865,Treatment,0.593402,0.51921,0.667594
12.900901,Treatment,0.593402,0.51921,0.667594
12.936937,Treatment,0.593402,0.51921,0.667594
12.972973,Treatment,0.593402,0.51921,0.667594
13.009009,Treatment,0.593402,0.51921,0.667594
13.045045,Treatment,0.593402,0.51921,0.667594
13.081081,Treatment,0.593402,0.51921,0.667594
13.117117,Treatment,0.58549,0.510684,0.660296
13.153153,Treatment,0.58549,0.510684,0.660296
13.189189,Treatment,0.577578,0.502193,0.652963
13.225225,Treatment,0.577578,0.502193,0.652963
13.261261,Treatment,0.577578,0.502193,0.652963
13.297297,Treatment,0.577578,0.502193,0.652963
13.333333,Treatment,0.577578,0.502193,0.652963
13.369369,Treatment,0.577578,0.502193,0.652963
13.405405,Treatment,0.577578,0.502193,0.652963
13.441441,Treatment,0.577578,0.502193,0.652963
13.477477,Treatment,0.569666,0.493735,0.645597
13.513514,Treatment,0.569666,0.493735,0.645597
13.54955,Treatment,0.553842,0.476918,0.630766
13.585586,Treatment,0.553842,0.476918,0.630766
13.621622,Treatment,0.553842,0.476918,0.630766
13.657658,Treatment,0.553842,0.476918,0.630766
13.693694,Treatment,0.553842,0.476918,0.630766
13.72973,Treatment,0.553842,0.476918,0.630766
13.765766,Treatment,0.553842,0.476918,0.630766
13.801802,Treatment,0.553842,0.476918,0.630766
13.837838,Treatment,0.553842,0.476918,0.630766
13.873874,Treatment,0.553842,0.476918,0.630766
13.90991,Treatment,0.553842,0.476918,0.630766
13.945946,Treatment,0.553842,0.476918,0.630766
13.981982,Treatment,0.553842,0.476918,0.630766
14.018018,Treatment,0.553842,0.476918,0.630766
14.054054,Treatment,0.553842,0.476918,0.630766
14.09009,Treatment,0.553842,0.476918,0.630766
14.126126,Treatment,0.553842,0.476918,0.630766
14.162162,Treatment,0.553842,0.476918,0.630766
14.198198,Treatment,0.553842,0.476918,0.630766
14.234234,Treatment,0.553842,0.476918,0.630766
14.27027,Treatment,0.553842,0.476918,0.630766
14.306306,Treatment,0.553842,0.476918,0.630766
14.342342,Treatment,0.553842,0.476918,0.630766
14.378378,Treatment,0.553842,0.476918,0.630766
14.414414,Treatment,0.553842,0.476918,0.630766
14.45045,Treatment,0.553842,0.476918,0.630766
14.486486,Treatment,0.553842,0.476918,0.630766
14.522523,Treatment,0.553842,0.476918,0.630766
14.558559,Treatment,0.553842,0.476918,0.630766
14.594595,Treatment,0.553842,0.476918,0.630766
14.630631,Treatment,0.553842,0.476918,0.630766
14.666667,Treatment,0.545576,0.468113,0.623039
14.702703,Treatment,0.545576,0.468113,0.623039
14.738739,Treatment,0.545576,0.468113,0.623039
14.774775,Treatment,0.545576,0.468113,0.623039
14.810811,Treatment,0.545576,0.468113,0.623039
14.846847,Treatment,0.545576,0.468113,0.623039
14.882883,Treatment,0.545576,0.468113,0.623039
14.918919,Treatment,0.545576,0.468113,0.623039
14.954955,Treatment,0.545576,0.468113,0.623039
14.990991,Treatment,0.545576,0.468113,0.623039
15.027027,Treatment,0.537182,0.459184,0.615181
15.063063,Treatment,0.537182,0.459184,0.615181
15.099099,Treatment,0.537182,0.459184,0.615181
15.135135,Treatment,0.537182,0.459184,0.615181
15.171171,Treatment,0.537182,0.459184,0.615181
15.207207,Treatment,0.528789,0.450293,0.607284
15.243243,Treatment,0.528789,0.450293,0.607284
15.279279,Treatment,0.528789,0.450293,0.607284
15.315315,Treatment,0.528789,0.450293,0.607284
15.351351,Treatment,0.528789,0.450293,0.607284
15.387387,Treatment,0.528789,0.450293,0.607284
15.423423,Treatment,0.528789,0.450293,0.607284
15.459459,Treatment,0.528789,0.450293,0.607284
15.495495,Treatment,0.528789,0.450293,0.607284
15.531532,Treatment,0.528789,0.450293,0.607284
15.567568,Treatment,0.528789,0.450293,0.607284
15.603604,Treatment,0.528789,0.450293,0.607284
15.63964,Treatment,0.528789,0.450293,0.607284
15.675676,Treatment,0.528789,0.450293,0.607284
15.711712,Treatment,0.528789,0.450293,0.607284
15.747748,Treatment,0.528789,0.450293,0.607284
15.783784,Treatment,0.528789,0.450293,0.607284
15.81982,Treatment,0.528789,0.450293,0.607284
15.855856,Treatment,0.528789,0.450293,0.607284
15.891892,Treatment,0.519826,0.44072,0.598933
15.927928,Treatment,0.519826,0.44072,0.598933
15.963964,Treatment,0.519826,0.44072,0.598933
16.0,Treatment,0.519826,0.44072,0.598933
16.036036,Treatment,0.510864,0.431195,0.590533
16.072072,Treatment,0.510864,0.431195,0.590533
16.108108,Treatment,0.510864,0.431195,0.590533
16.144144,Treatment,0.501575,0.421302,0.581849
16.18018,Treatment,0.501575,0.421302,0.581849
16.216216,Treatment,0.501575,0.421302,0.581849
16.252252,Treatment,0.501575,0.421302,0.581849
16.288288,Treatment,0.501575,0.421302,0.581849
16.324324,Treatment,0.501575,0.421302,0.581849
16.36036,Treatment,0.501575,0.421302,0.581849
16.396396,Treatment,0.501575,0.421302,0.581849
16.432432,Treatment,0.501575,0.421302,0.581849
16.468468,Treatment,0.501575,0.421302,0.581849
16.504505,Treatment,0.501575,0.421302,0.581849
16.540541,Treatment,0.501575,0.421302,0.581849
16.576577,Treatment,0.501575,0.421302,0.581849
16.612613,Treatment,0.501575,0.421302,0.581849
16.648649,Treatment,0.501575,0.421302,0.581849
16.684685,Treatment,0.501575,0.421302,0.581849
16.720721,Treatment,0.501575,0.421302,0.581849
16.756757,Treatment,0.501575,0.421302,0.581849
16.792793,Treatment,0.501575,0.421302,0.581849
16.828829,Treatment,0.501575,0.421302,0.581849
16.864865,Treatment,0.501575,0.421302,0.581849
16.900901,Treatment,0.501575,0.421302,0.581849
16.936937,Treatment,0.501575,0.421302,0.581849
16.972973,Treatment,0.501575,0.421302,0.581849
17.009009,Treatment,0.501575,0.421302,0.581849
17.045045,Treatment,0.501575,0.421302,0.581849
17.081081,Treatment,0.501575,0.421302,0.581849
17.117117,Treatment,0.501575,0.421302,0.581849
17.153153,Treatment,0.501575,0.421302,0.581849
17.189189,Treatment,0.501575,0.421302,0.581849
17.225225,Treatment,0.501575,0.421302,0.581849
17.261261,Treatment,0.501575,0.421302,0.581849
17.297297,Treatment,0.501575,0.421302,0.581849
17.333333,Treatment,0.501575,0.421302,0.581849
17.369369,Treatment,0.501575,0.421302,0.581849
17.405405,Treatment,0.501575,0.421302,0.581849
17.441441,Treatment,0.501575,0.421302,0.581849
17.477477,Treatment,0.501575,0.421302,0.581849
17.513514,Treatment,0.501575,0.421302,0.581849
17.54955,Treatment,0.501575,0.421302,0.581849
17.585586,Treatment,0.501575,0.421302,0.581849
17.621622,Treatment,0.501575,0.421302,0.581849
17.657658,Treatment,0.501575,0.421302,0.581849
17.693694,Treatment,0.501575,0.421302,0.581849
17.72973,Treatment,0.501575,0.421302,0.581849
17.765766,Treatment,0.501575,0.421302,0.581849
17.801802,Treatment,0.501575,0.421302,0.581849
17.837838,Treatment,0.501575,0.421302,0.581849
17.873874,Treatment,0.501575,0.421302,0.581849
17.90991,Treatment,0.492112,0.411238,0.572985
17.945946,Treatment,0.492112,0.411238,0.572985
17.981982,Treatment,0.492112,0.411238,0.572985
18.018018,Treatment,0.492112,0.411238,0.572985
18.054054,Treatment,0.492112,0.411238,0.572985
18.09009,Treatment,0.492112,0.411238,0.572985
18.126126,Treatment,0.492112,0.411238,0.572985
18.162162,Treatment,0.492112,0.411238,0.572985
18.198198,Treatment,0.492112,0.411238,0.572985
18.234234,Treatment,0.492112,0.411238,0.572985
18.27027,Treatment,0.492112,0.411238,0.572985
18.306306,Treatment,0.492112,0.411238,0.572985
18.342342,Treatment,0.492112,0.411238,0.572985
18.378378,Treatment,0.492112,0.411238,0.572985
18.414414,Treatment,0.492112,0.411238,0.572985
18.45045,Treatment,0.492112,0.411238,0.572985
18.486486,Treatment,0.492112,0.411238,0.572985
18.522523,Treatment,0.492112,0.411238,0.572985
18.558559,Treatment,0.492112,0.411238,0.572985
18.594595,Treatment,0.492112,0.411238,0.572985
18.630631,Treatment,0.492112,0.411238,0.572985
18.666667,Treatment,0.492112,0.411238,0.572985
18.702703,Treatment,0.492112,0.411238,0.572985
18.738739,Treatment,0.492112,0.411238,0.572985
18.774775,Treatment,0.492112,0.411238,0.572985
18.810811,Treatment,0.492112,0.411238,0.572985
18.846847,Treatment,0.492112,0.411238,0.572985
18.882883,Treatment,0.492112,0.411238,0.572985
18.918919,Treatment,0.492112,0.411238,0.572985
18.954955,Treatment,0.492112,0.411238,0.572985
18.990991,Treatment,0.492112,0.411238,0.572985
19.027027,Treatment,0.492112,0.411238,0.572985
19.063063,Treatment,0.492112,0.411238,0.572985
19.099099,Treatment,0.492112,0.411238,0.572985
19.135135,Treatment,0.492112,0.411238,0.572985
19.171171,Treatment,0.492112,0.411238,0.572985
19.207207,Treatment,0.492112,0.411238,0.572985
19.243243,Treatment,0.492112,0.411238,0.572985
19.279279,Treatment,0.492112,0.411238,0.572985
19.315315,Treatment,0.492112,0.411238,0.572985
19.351351,Treatment,0.492112,0.411238,0.572985
19.387387,Treatment,0.492112,0.411238,0.572985
19.423423,Treatment,0.492112,0.411238,0.572985
19.459459,Treatment,0.482068,0.400485,0.563652
19.495495,Treatment,0.482068,0.400485,0.563652
19.531532,Treatment,0.482068,0.400485,0.563652
19.567568,Treatment,0.482068,0.400485,0.563652
19.603604,Treatment,0.482068,0.400485,0.563652
19.63964,Treatment,0.482068,0.400485,0.563652
19.675676,Treatment,0.482068,0.400485,0.563652
19.711712,Treatment,0.482068,0.400485,0.563652
19.747748,Treatment,0.482068,0.400485,0.563652
19.783784,Treatment,0.482068,0.400485,0.563652
19.81982,Treatment,0.482068,0.400485,0.563652
19.855856,Treatment,0.482068,0.400485,0.563652
19.891892,Treatment,0.482068,0.400485,0.563652
19.927928,Treatment,0.482068,0.400485,0.563652
19.963964,Treatment,0.482068,0.400485,0.563652
20.0,Treatment,0.482068,0.400485,0.563652
20.036036,Treatment,0.482068,0.400485,0.563652
20.072072,Treatment,0.482068,0.400485,0.563652
20.108108,Treatment,0.482068,0.400485,0.563652
20.144144,Treatment,0.482068,0.400485,0.563652
20.18018,Treatment,0.482068,0.400485,0.563652
20.216216,Treatment,0.482068,0.400485,0.563652
20.252252,Treatment,0.482068,0.400485,0.563652
20.288288,Treatment,0.482068,0.400485,0.563652
20.324324,Treatment,0.482068,0.400485,0.563652
20.36036,Treatment,0.482068,0.400485,0.563652
20.396396,Treatment,0.482068,0.400485,0.563652
20.432432,Treatment,0.482068,0.400485,0.563652
20.468468,Treatment,0.482068,0.400485,0.563652
20.504505,Treatment,0.482068,0.400485,0.563652
20.540541,Treatment,0.470591,0.387906,0.553275
20.576577,Treatment,0.470591,0.387906,0.553275
20.612613,Treatment,0.470591,0.387906,0.553275
20.648649,Treatment,0.470591,0.387906,0.553275
20.684685,Treatment,0.470591,0.387906,0.553275
20.720721,Treatment,0.470591,0.387906,0.553275
20.756757,Treatment,0.459113,0.37544,0.542785
20.792793,Treatment,0.459113,0.37544,0.542785
20.828829,Treatment,0.459113,0.37544,0.542785
20.864865,Treatment,0.459113,0.37544,0.542785
20.900901,Treatment,0.459113,0.37544,0.542785
20.936937,Treatment,0.459113,0.37544,0.542785
20.972973,Treatment,0.459113,0.37544,0.542785
21.009009,Treatment,0.459113,0.37544,0.542785
21.045045,Treatment,0.459113,0.37544,0.542785
21.081081,Treatment,0.459113,0.37544,0.542785
21.117117,Treatment,0.459113,0.37544,0.542785
21.153153,Treatment,0.459113,0.37544,0.542785
21.189189,Treatment,0.459113,0.37544,0.542785
21.225225,Treatment,0.459113,0.37544,0.542785
21.261261,Treatment,0.459113,0.37544,0.542785
21.297297,Treatment,0.459113,0.37544,0.542785
21.333333,Treatment,0.459113,0.37544,0.542785
21.369369,Treatment,0.459113,0.37544,0.542785
21.405405,Treatment,0.459113,0.37544,0.542785
21.441441,Treatment,0.459113,0.37544,0.542785
21.477477,Treatment,0.459113,0.37544,0.542785
21.513514,Treatment,0.447341,0.362692,0.531989
21.54955,Treatment,0.447341,0.362692,0.531989
21.585586,Treatment,0.447341,0.362692,0.531989
21.621622,Treatment,0.447341,0.362692,0.531989
21.657658,Treatment,0.447341,0.362692,0.531989
21.693694,Treatment,0.447341,0.362692,0.531989
21.72973,Treatment,0.447341,0.362692,0.531989
21.765766,Treatment,0.447341,0.362692,0.531989
21.801802,Treatment,0.447341,0.362692,0.531989
21.837838,Treatment,0.447341,0.362692,0.531989
21.873874,Treatment,0.447341,0.362692,0.531989
21.90991,Treatment,0.447341,0.362692,0.531989
21.945946,Treatment,0.447341,0.362692,0.531989
21.981982,Treatment,0.435569,0.350061,0.521076
22.018018,Treatment,0.435569,0.350061,0.521076
22.054054,Treatment,0.435569,0.350061,0.521076
22.09009,Treatment,0.423796,0.337543,0.51005
22.126126,Treatment,0.423796,0.337543,0.51005
22.162162,Treatment,0.423796,0.337543,0.51005
22.198198,Treatment,0.423796,0.337543,0.51005
22.234234,Treatment,0.423796,0.337543,0.51005
22.27027,Treatment,0.423796,0.337543,0.51005
22.306306,Treatment,0.39958,0.311968,0.487191
22.342342,Treatment,0.375363,0.286865,0.46386
22.378378,Treatment,0.375363,0.286865,0.46386
22.414414,Treatment,0.375363,0.286865,0.46386
22.45045,Treatment,0.375363,0.286865,0.46386
22.486486,Treatment,0.375363,0.286865,0.46386
22.522523,Treatment,0.375363,0.286865,0.46386
22.558559,Treatment,0.375363,0.286865,0.46386
22.594595,Treatment,0.375363,0.286865,0.46386
22.630631,Treatment,0.375363,0.286865,0.46386
22.666667,Treatment,0.375363,0.286865,0.46386
22.702703,Treatment,0.375363,0.286865,0.46386
22.738739,Treatment,0.375363,0.286865,0.46386
22.774775,Treatment,0.375363,0.286865,0.46386
22.810811,Treatment,0.375363,0.286865,0.46386
22.846847,Treatment,0.375363,0.286865,0.46386
22.882883,Treatment,0.375363,0.286865,0.46386
22.918919,Treatment,0.375363,0.286865,0.46386
22.954955,Treatment,0.375363,0.286865,0.46386
22.990991,Treatment,0.375363,0.286865,0.46386
23.027027,Treatment,0.375363,0.286865,0.46386
23.063063,Treatment,0.375363,0.286865,0.46386
23.099099,Treatment,0.363254,0.274486,0.452022
23.135135,Treatment,0.363254,0.274486,0.452022
23.171171,Treatment,0.351146,0.262221,0.440071
23.207207,Treatment,0.351146,0.262221,0.440071
23.243243,Treatment,0.351146,0.262221,0.440071
23.279279,Treatment,0.339037,0.250068,0.428006
23.315315,Treatment,0.339037,0.250068,0.428006
23.351351,Treatment,0.339037,0.250068,0.428006
23.387387,Treatment,0.339037,0.250068,0.428006
23.423423,Treatment,0.339037,0.250068,0.428006
23.459459,Treatment,0.339037,0.250068,0.428006
23.495495,Treatment,0.339037,0.250068,0.428006
23.531532,Treatment,0.339037,0.250068,0.428006
23.567568,Treatment,0.339037,0.250068,0.428006
23.603604,Treatment,0.339037,0.250068,0.428006
23.63964,Treatment,0.339037,0.250068,0.428006
23.675676,Treatment,0.339037,0.250068,0.428006
23.711712,Treatment,0.339037,0.250068,0.428006
23.747748,Treatment,0.339037,0.250068,0.428006
23.783784,Treatment,0.339037,0.250068,0.428006
23.81982,Treatment,0.339037,0.250068,0.428006
23.855856,Treatment,0.339037,0.250068,0.428006
23.891892,Treatment,0.339037,0.250068,0.428006
23.927928,Treatment,0.339037,0.250068,0.428006
23.963964,Treatment,0.339037,0.250068,0.428006
24.0,Treatment,0.339037,0.250068,0.428006
24.036036,Treatment,0.339037,0.250068,0.428006
24.072072,Treatment,0.313923,0.224996,0.40285
24.108108,Treatment,0.313923,0.224996,0.40285
24.144144,Treatment,0.313923,0.224996,0.40285
24.18018,Treatment,0.313923,0.224996,0.40285
24.216216,Treatment,0.313923,0.224996,0.40285
24.252252,Treatment,0.313923,0.224996,0.40285
24.288288,Treatment,0.313923,0.224996,0.40285
24.324324,Treatment,0.313923,0.224996,0.40285
24.36036,Treatment,0.313923,0.224996,0.40285
24.396396,Treatment,0.313923,0.224996,0.40285
24.432432,Treatment,0.313923,0.224996,0.40285
24.468468,Treatment,0.313923,0.224996,0.40285
24.504505,Treatment,0.300274,0.211281,0.389268
24.540541,Treatment,0.300274,0.211281,0.389268
24.576577,Treatment,0.300274,0.211281,0.389268
24.612613,Treatment,0.300274,0.211281,0.389268
24.648649,Treatment,0.300274,0.211281,0.389268
24.684685,Treatment,0.300274,0.211281,0.389268
24.720721,Treatment,0.300274,0.211281,0.389268
24.756757,Treatment,0.300274,0.211281,0.389268
24.792793,Treatment,0.300274,0.211281,0.389268
24.828829,Treatment,0.300274,0.211281,0.389268
24.864865,Treatment,0.300274,0.211281,0.389268
24.900901,Treatment,0.285976,0.196916,0.375035
24.936937,Treatment,0.285976,0.196916,0.375035
24.972973,Treatment,0.285976,0.196916,0.375035
25.009009,Treatment,0.285976,0.196916,0.375035
25.045045,Treatment,0.285976,0.196916,0.375035
25.081081,Treatment,0.285976,0.196916,0.375035
25.117117,Treatment,0.285976,0.196916,0.375035
25.153153,Treatment,0.285976,0.196916,0.375035
25.189189,Treatment,0.285976,0.196916,0.375035
25.225225,Treatment,0.285976,0.196916,0.375035
25.261261,Treatment,0.285976,0.196916,0.375035
25.297297,Treatment,0.285976,0.196916,0.375035
25.333333,Treatment,0.285976,0.196916,0.375035
25.369369,Treatment,0.285976,0.196916,0.375035
25.405405,Treatment,0.285976,0.196916,0.375035
25.441441,Treatment,0.285976,0.196916,0.375035
25.477477,Treatment,0.285976,0.196916,0.375035
25.513514,Treatment,0.285976,0.196916,0.375035
25.54955,Treatment,0.285976,0.196916,0.375035
25.585586,Treatment,0.285976,0.196916,0.375035
25.621622,Treatment,0.270924,0.1818,0.360049
25.657658,Treatment,0.270924,0.1818,0.360049
25.693694,Treatment,0.270924,0.1818,0.360049
25.72973,Treatment,0.270924,0.1818,0.360049
25.765766,Treatment,0.270924,0.1818,0.360049
25.801802,Treatment,0.270924,0.1818,0.360049
25.837838,Treatment,0.270924,0.1818,0.360049
25.873874,Treatment,0.270924,0.1818,0.360049
25.90991,Treatment,0.270924,0.1818,0.360049
25.945946,Treatment,0.270924,0.1818,0.360049
25.981982,Treatment,0.270924,0.1818,0.360049
26.018018,Treatment,0.270924,0.1818,0.360049
26.054054,Treatment,0.270924,0.1818,0.360049
26.09009,Treatment,0.270924,0.1818,0.360049
26.126126,Treatment,0.270924,0.1818,0.360049
26.162162,Treatment,0.270924,0.1818,0.360049
26.198198,Treatment,0.270924,0.1818,0.360049
26.234234,Treatment,0.270924,0.1818,0.360049
26.27027,Treatment,0.270924,0.1818,0.360049
26.306306,Treatment,0.270924,0.1818,0.360049
26.342342,Treatment,0.270924,0.1818,0.360049
26.378378,Treatment,0.270924,0.1818,0.360049
26.414414,Treatment,0.270924,0.1818,0.360049
26.45045,Treatment,0.270924,0.1818,0.360049
26.486486,Treatment,0.270924,0.1818,0.360049
26.522523,Treatment,0.270924,0.1818,0.360049
26.558559,Treatment,0.270924,0.1818,0.360049
26.594595,Treatment,0.270924,0.1818,0.360049
26.630631,Treatment,0.270924,0.1818,0.360049
26.666667,Treatment,0.270924,0.1818,0.360049
26.702703,Treatment,0.270924,0.1818,0.360049
26.738739,Treatment,0.270924,0.1818,0.360049
26.774775,Treatment,0.270924,0.1818,0.360049
26.810811,Treatment,0.270924,0.1818,0.360049
26.846847,Treatment,0.270924,0.1818,0.360049
26.882883,Treatment,0.270924,0.1818,0.360049
26.918919,Treatment,0.270924,0.1818,0.360049
26.954955,Treatment,0.270924,0.1818,0.360049
26.990991,Treatment,0.270924,0.1818,0.360049
27.027027,Treatment,0.270924,0.1818,0.360049
27.063063,Treatment,0.270924,0.1818,0.360049
27.099099,Treatment,0.270924,0.1818,0.360049
27.135135,Treatment,0.270924,0.1818,0.360049
27.171171,Treatment,0.270924,0.1818,0.360049
27.207207,Treatment,0.270924,0.1818,0.360049
27.243243,Treatment,0.270924,0.1818,0.360049
27.279279,Treatment,0.270924,0.1818,0.360049
27.315315,Treatment,0.270924,0.1818,0.360049
27.351351,Treatment,0.270924,0.1818,0.360049
27.387387,Treatment,0.270924,0.1818,0.360049
27.423423,Treatment,0.270924,0.1818,0.360049
27.459459,Treatment,0.270924,0.1818,0.360049
27.495495,Treatment,0.270924,0.1818,0.360049
27.531532,Treatment,0.270924,0.1818,0.360049
27.567568,Treatment,0.270924,0.1818,0.360049
27.603604,Treatment,0.270924,0.1818,0.360049
