time,group,survival_probability,ci_lower,ci_upper
9.129129,Treatment A,0.805402,0.74904,0.861764
9.177177,Treatment A,0.805402,0.74904,0.861764
9.225225,Treatment A,0.805402,0.74904,0.861764
9.273273,Treatment A,0.805402,0.74904,0.861764
9.321321,Treatment A,0.805402,0.74904,0.861764
9.369369,Treatment A,0.805402,0.74904,0.861764
9.417417,Treatment A,0.805402,0.74904,0.861764
9.465465,Treatment A,0.798854,0.741508,0.856201
9.513514,Treatment A,0.798854,0.741508,0.856201
9.561562,Treatment A,0.798854,0.741508,0.856201
9.60961,Treatment A,0.798854,0.741508,0.856201
9.657658,Treatment A,0.798854,0.741508,0.856201
9.705706,Treatment A,0.798854,0.741508,0.856201
9.753754,Treatment A,0.798854,0.741508,0.856201
9.801802,Treatment A,0.798854,0.741508,0.856201
9.84985,Treatment A,0.798854,0.741508,0.856201
9.897898,Treatment A,0.798854,0.741508,0.856201
9.945946,Treatment A,0.798854,0.741508,0.856201
9.993994,Treatment A,0.798854,0.741508,0.856201
10.042042,Treatment A,0.798854,0.741508,0.856201
10.09009,Treatment A,0.798854,0.741508,0.856201
10.138138,Treatment A,0.792306,0.734011,0.850601
10.186186,Treatment A,0.792306,0.734011,0.850601
10.234234,Treatment A,0.792306,0.734011,0.850601
10.282282,Treatment A,0.792306,0.734011,0.850601
10.33033,Treatment A,0.792306,0.734011,0.850601
10.378378,Treatment A,0.792306,0.734011,0.850601
10.426426,Treatment A,0.792306,0.734011,0.850601
10.474474,Treatment A,0.792306,0.734011,0.850601
10.522523,Treatment A,0.792306,0.734011,0.850601
10.570571,Treatment A,0.792306,0.734011,0.850601
10.618619,Treatment A,0.792306,0.734011,0.850601
10.666667,Treatment A,0.792306,0.734011,0.850601
10.714715,Treatment A,0.792306,0.734011,0.850601
10.762763,Treatment A,0.792306,0.734011,0.850601
10.810811,Treatment A,0.792306,0.734011,0.850601
10.858859,Treatment A,0.792306,0.734011,0.850601
10.906907,Treatment A,0.792306,0.734011,0.850601
10.954955,Treatment A,0.792306,0.734011,0.850601
11.003003,Treatment A,0.792306,0.734011,0.850601
11.051051,Treatment A,0.792306,0.734011,0.850601
11.099099,Treatment A,0.792306,0.734011,0.850601
11.147147,Treatment A,0.792306,0.734011,0.850601
11.195195,Treatment A,0.792306,0.734011,0.850601
11.243243,Treatment A,0.792306,0.734011,0.850601
11.291291,Treatment A,0.792306,0.734011,0.850601
11.339339,Treatment A,0.792306,0.734011,0.850601
11.387387,Treatment A,0.792306,0.734011,0.850601
11.435435,Treatment A,0.785356,0.726002,0.84471
11.483483,Treatment A,0.785356,0.726002,0.84471
11.531532,Treatment A,0.785356,0.726002,0.84471
11.57958,Treatment A,0.785356,0.726002,0.84471
11.627628,Treatment A,0.785356,0.726002,0.84471
11.675676,Treatment A,0.785356,0.726002,0.84471
11.723724,Treatment A,0.785356,0.726002,0.84471
11.771772,Treatment A,0.785356,0.726002,0.84471
11.81982,Treatment A,0.785356,0.726002,0.84471
11.867868,Treatment A,0.785356,0.726002,0.84471
11.915916,Treatment A,0.785356,0.726002,0.84471
11.963964,Treatment A,0.778151,0.717685,0.838617
12.012012,Treatment A,0.770879,0.70932,0.832437
12.06006,Treatment A,0.770879,0.70932,0.832437
12.108108,Treatment A,0.770879,0.70932,0.832437
12.156156,Treatment A,0.770879,0.70932,0.832437
12.204204,Treatment A,0.770879,0.70932,0.832437
12.252252,Treatment A,0.770879,0.70932,0.832437
12.3003,Treatment A,0.763537,0.700906,0.826168
12.348348,Treatment A,0.763537,0.700906,0.826168
12.396396,Treatment A,0.756195,0.692535,0.819856
12.444444,Treatment A,0.748853,0.684205,0.813502
12.492492,Treatment A,0.748853,0.684205,0.813502
12.540541,Treatment A,0.748853,0.684205,0.813502
12.588589,Treatment A,0.748853,0.684205,0.813502
12.636637,Treatment A,0.748853,0.684205,0.813502
12.684685,Treatment A,0.741512,0.675915,0.807108
12.732733,Treatment A,0.741512,0.675915,0.807108
12.780781,Treatment A,0.741512,0.675915,0.807108
12.828829,Treatment A,0.741512,0.675915,0.807108
12.876877,Treatment A,0.741512,0.675915,0.807108
12.924925,Treatment A,0.741512,0.675915,0.807108
12.972973,Treatment A,0.741512,0.675915,0.807108
13.021021,Treatment A,0.741512,0.675915,0.807108
13.069069,Treatment A,0.741512,0.675915,0.807108
13.117117,Treatment A,0.741512,0.675915,0.807108
13.165165,Treatment A,0.741512,0.675915,0.807108
13.213213,Treatment A,0.741512,0.675915,0.807108
13.261261,Treatment A,0.741512,0.675915,0.807108
13.309309,Treatment A,0.741512,0.675915,0.807108
13.357357,Treatment A,0.741512,0.675915,0.807108
13.405405,Treatment A,0.741512,0.675915,0.807108
13.453453,Treatment A,0.741512,0.675915,0.807108
13.501502,Treatment A,0.741512,0.675915,0.807108
13.54955,Treatment A,0.741512,0.675915,0.807108
13.597598,Treatment A,0.741512,0.675915,0.807108
13.645646,Treatment A,0.741512,0.675915,0.807108
13.693694,Treatment A,0.741512,0.675915,0.807108
13.741742,Treatment A,0.741512,0.675915,0.807108
13.78979,Treatment A,0.741512,0.675915,0.807108
13.837838,Treatment A,0.741512,0.675915,0.807108
13.885886,Treatment A,0.741512,0.675915,0.807108
13.933934,Treatment A,0.73417,0.667664,0.800677
13.981982,Treatment A,0.73417,0.667664,0.800677
14.03003,Treatment A,0.73417,0.667664,0.800677
14.078078,Treatment A,0.73417,0.667664,0.800677
14.126126,Treatment A,0.73417,0.667664,0.800677
14.174174,Treatment A,0.73417,0.667664,0.800677
14.222222,Treatment A,0.73417,0.667664,0.800677
14.27027,Treatment A,0.73417,0.667664,0.800677
14.318318,Treatment A,0.726828,0.659448,0.794209
14.366366,Treatment A,0.726828,0.659448,0.794209
14.414414,Treatment A,0.726828,0.659448,0.794209
14.462462,Treatment A,0.726828,0.659448,0.794209
14.510511,Treatment A,0.726828,0.659448,0.794209
14.558559,Treatment A,0.726828,0.659448,0.794209
14.606607,Treatment A,0.726828,0.659448,0.794209
14.654655,Treatment A,0.719487,0.651268,0.787705
14.702703,Treatment A,0.719487,0.651268,0.787705
14.750751,Treatment A,0.719487,0.651268,0.787705
14.798799,Treatment A,0.719487,0.651268,0.787705
14.846847,Treatment A,0.719487,0.651268,0.787705
14.894895,Treatment A,0.719487,0.651268,0.787705
14.942943,Treatment A,0.719487,0.651268,0.787705
14.990991,Treatment A,0.719487,0.651268,0.787705
15.039039,Treatment A,0.719487,0.651268,0.787705
15.087087,Treatment A,0.719487,0.651268,0.787705
15.135135,Treatment A,0.719487,0.651268,0.787705
15.183183,Treatment A,0.719487,0.651268,0.787705
15.231231,Treatment A,0.719487,0.651268,0.787705
15.279279,Treatment A,0.719487,0.651268,0.787705
15.327327,Treatment A,0.719487,0.651268,0.787705
15.375375,Treatment A,0.719487,0.651268,0.787705
15.423423,Treatment A,0.719487,0.651268,0.787705
15.471471,Treatment A,0.719487,0.651268,0.787705
15.51952,Treatment A,0.719487,0.651268,0.787705
15.567568,Treatment A,0.719487,0.651268,0.787705
15.615616,Treatment A,0.719487,0.651268,0.787705
15.663664,Treatment A,0.719487,0.651268,0.787705
15.711712,Treatment A,0.719487,0.651268,0.787705
15.75976,Treatment A,0.719487,0.651268,0.787705
15.807808,Treatment A,0.719487,0.651268,0.787705
15.855856,Treatment A,0.719487,0.651268,0.787705
15.903904,Treatment A,0.719487,0.651268,0.787705
15.951952,Treatment A,0.719487,0.651268,0.787705
16.0,Treatment A,0.719487,0.651268,0.787705
16.048048,Treatment A,0.719487,0.651268,0.787705
16.096096,Treatment A,0.719487,0.651268,0.787705
16.144144,Treatment A,0.719487,0.651268,0.787705
16.192192,Treatment A,0.719487,0.651268,0.787705
16.24024,Treatment A,0.719487,0.651268,0.787705
16.288288,Treatment A,0.719487,0.651268,0.787705
16.336336,Treatment A,0.719487,0.651268,0.787705
16.384384,Treatment A,0.719487,0.651268,0.787705
16.432432,Treatment A,0.719487,0.651268,0.787705
16.48048,Treatment A,0.719487,0.651268,0.787705
16.528529,Treatment A,0.719487,0.651268,0.787705
16.576577,Treatment A,0.719487,0.651268,0.787705
16.624625,Treatment A,0.719487,0.651268,0.787705
16.672673,Treatment A,0.719487,0.651268,0.787705
16.720721,Treatment A,0.719487,0.651268,0.787705
16.768769,Treatment A,0.719487,0.651268,0.787705
16.816817,Treatment A,0.719487,0.651268,0.787705
16.864865,Treatment A,0.719487,0.651268,0.787705
16.912913,Treatment A,0.719487,0.651268,0.787705
16.960961,Treatment A,0.719487,0.651268,0.787705
17.009009,Treatment A,0.719487,0.651268,0.787705
17.057057,Treatment A,0.719487,0.651268,0.787705
17.105105,Treatment A,0.719487,0.651268,0.787705
17.153153,Treatment A,0.719487,0.651268,0.787705
17.201201,Treatment A,0.719487,0.651268,0.787705
17.249249,Treatment A,0.719487,0.651268,0.787705
17.297297,Treatment A,0.719487,0.651268,0.787705
17.345345,Treatment A,0.719487,0.651268,0.787705
17.393393,Treatment A,0.719487,0.651268,0.787705
17.441441,Treatment A,0.719487,0.651268,0.787705
17.489489,Treatment A,0.719487,0.651268,0.787705
17.537538,Treatment A,0.719487,0.651268,0.787705
17.585586,Treatment A,0.719487,0.651268,0.787705
17.633634,Treatment A,0.719487,0.651268,0.787705
17.681682,Treatment A,0.719487,0.651268,0.787705
17.72973,Treatment A,0.719487,0.651268,0.787705
17.777778,Treatment A,0.719487,0.651268,0.787705
17.825826,Treatment A,0.719487,0.651268,0.787705
17.873874,Treatment A,0.719487,0.651268,0.787705
17.921922,Treatment A,0.719487,0.651268,0.787705
17.96997,Treatment A,0.719487,0.651268,0.787705
18.018018,Treatment A,0.719487,0.651268,0.787705
18.066066,Treatment A,0.719487,0.651268,0.787705
18.114114,Treatment A,0.719487,0.651268,0.787705
18.162162,Treatment A,0.719487,0.651268,0.787705
18.21021,Treatment A,0.719487,0.651268,0.787705
18.258258,Treatment A,0.719487,0.651268,0.787705
18.306306,Treatment A,0.719487,0.651268,0.787705
18.354354,Treatment A,0.719487,0.651268,0.787705
18.402402,Treatment A,0.719487,0.651268,0.787705
18.45045,Treatment A,0.719487,0.651268,0.787705
18.498498,Treatment A,0.719487,0.651268,0.787705
18.546547,Treatment A,0.719487,0.651268,0.787705
18.594595,Treatment A,0.719487,0.651268,0.787705
18.642643,Treatment A,0.719487,0.651268,0.787705
18.690691,Treatment A,0.719487,0.651268,0.787705
18.738739,Treatment A,0.719487,0.651268,0.787705
18.786787,Treatment A,0.719487,0.651268,0.787705
18.834835,Treatment A,0.719487,0.651268,0.787705
18.882883,Treatment A,0.719487,0.651268,0.787705
18.930931,Treatment A,0.719487,0.651268,0.787705
18.978979,Treatment A,0.719487,0.651268,0.787705
19.027027,Treatment A,0.719487,0.651268,0.787705
19.075075,Treatment A,0.719487,0.651268,0.787705
19.123123,Treatment A,0.719487,0.651268,0.787705
19.171171,Treatment A,0.719487,0.651268,0.787705
19.219219,Treatment A,0.719487,0.651268,0.787705
19.267267,Treatment A,0.719487,0.651268,0.787705
19.315315,Treatment A,0.719487,0.651268,0.787705
19.363363,Treatment A,0.719487,0.651268,0.787705
19.411411,Treatment A,0.719487,0.651268,0.787705
19.459459,Treatment A,0.719487,0.651268,0.787705
19.507508,Treatment A,0.719487,0.651268,0.787705
19.555556,Treatment A,0.719487,0.651268,0.787705
19.603604,Treatment A,0.711121,0.641752,0.780489
19.651652,Treatment A,0.711121,0.641752,0.780489
19.6997,Treatment A,0.711121,0.641752,0.780489
19.747748,Treatment A,0.711121,0.641752,0.780489
19.795796,Treatment A,0.711121,0.641752,0.780489
19.843844,Treatment A,0.711121,0.641752,0.780489
19.891892,Treatment A,0.702553,0.632017,0.773089
19.93994,Treatment A,0.702553,0.632017,0.773089
19.987988,Treatment A,0.702553,0.632017,0.773089
20.036036,Treatment A,0.702553,0.632017,0.773089
20.084084,Treatment A,0.702553,0.632017,0.773089
20.132132,Treatment A,0.702553,0.632017,0.773089
20.18018,Treatment A,0.702553,0.632017,0.773089
20.228228,Treatment A,0.702553,0.632017,0.773089
20.276276,Treatment A,0.702553,0.632017,0.773089
20.324324,Treatment A,0.702553,0.632017,0.773089
20.372372,Treatment A,0.702553,0.632017,0.773089
20.42042,Treatment A,0.702553,0.632017,0.773089
20.468468,Treatment A,0.693771,0.622047,0.765495
20.516517,Treatment A,0.693771,0.622047,0.765495
20.564565,Treatment A,0.693771,0.622047,0.765495
20.612613,Treatment A,0.693771,0.622047,0.765495
20.660661,Treatment A,0.693771,0.622047,0.765495
20.708709,Treatment A,0.693771,0.622047,0.765495
20.756757,Treatment A,0.693771,0.622047,0.765495
20.804805,Treatment A,0.693771,0.622047,0.765495
20.852853,Treatment A,0.693771,0.622047,0.765495
20.900901,Treatment A,0.693771,0.622047,0.765495
20.948949,Treatment A,0.693771,0.622047,0.765495
20.996997,Treatment A,0.693771,0.622047,0.765495
21.045045,Treatment A,0.693771,0.622047,0.765495
21.093093,Treatment A,0.693771,0.622047,0.765495
21.141141,Treatment A,0.693771,0.622047,0.765495
21.189189,Treatment A,0.693771,0.622047,0.765495
21.237237,Treatment A,0.693771,0.622047,0.765495
21.285285,Treatment A,0.684761,0.611827,0.757695
21.333333,Treatment A,0.684761,0.611827,0.757695
21.381381,Treatment A,0.684761,0.611827,0.757695
21.429429,Treatment A,0.684761,0.611827,0.757695
21.477477,Treatment A,0.684761,0.611827,0.757695
21.525526,Treatment A,0.684761,0.611827,0.757695
21.573574,Treatment A,0.684761,0.611827,0.757695
21.621622,Treatment A,0.684761,0.611827,0.757695
21.66967,Treatment A,0.684761,0.611827,0.757695
21.717718,Treatment A,0.684761,0.611827,0.757695
21.765766,Treatment A,0.684761,0.611827,0.757695
21.813814,Treatment A,0.684761,0.611827,0.757695
21.861862,Treatment A,0.684761,0.611827,0.757695
21.90991,Treatment A,0.684761,0.611827,0.757695
21.957958,Treatment A,0.684761,0.611827,0.757695
22.006006,Treatment A,0.684761,0.611827,0.757695
22.054054,Treatment A,0.684761,0.611827,0.757695
22.102102,Treatment A,0.684761,0.611827,0.757695
22.15015,Treatment A,0.684761,0.611827,0.757695
22.198198,Treatment A,0.684761,0.611827,0.757695
22.246246,Treatment A,0.684761,0.611827,0.757695
22.294294,Treatment A,0.684761,0.611827,0.757695
22.342342,Treatment A,0.684761,0.611827,0.757695
22.39039,Treatment A,0.684761,0.611827,0.757695
22.438438,Treatment A,0.684761,0.611827,0.757695
22.486486,Treatment A,0.684761,0.611827,0.757695
22.534535,Treatment A,0.684761,0.611827,0.757695
22.582583,Treatment A,0.684761,0.611827,0.757695
22.630631,Treatment A,0.684761,0.611827,0.757695
22.678679,Treatment A,0.684761,0.611827,0.757695
22.726727,Treatment A,0.684761,0.611827,0.757695
22.774775,Treatment A,0.684761,0.611827,0.757695
22.822823,Treatment A,0.684761,0.611827,0.757695
22.870871,Treatment A,0.684761,0.611827,0.757695
22.918919,Treatment A,0.684761,0.611827,0.757695
22.966967,Treatment A,0.684761,0.611827,0.757695
23.015015,Treatment A,0.684761,0.611827,0.757695
23.063063,Treatment A,0.684761,0.611827,0.757695
23.111111,Treatment A,0.684761,0.611827,0.757695
23.159159,Treatment A,0.684761,0.611827,0.757695
23.207207,Treatment A,0.684761,0.611827,0.757695
23.255255,Treatment A,0.684761,0.611827,0.757695
23.303303,Treatment A,0.684761,0.611827,0.757695
23.351351,Treatment A,0.684761,0.611827,0.757695
23.399399,Treatment A,0.684761,0.611827,0.757695
23.447447,Treatment A,0.684761,0.611827,0.757695
23.495495,Treatment A,0.684761,0.611827,0.757695
23.543544,Treatment A,0.684761,0.611827,0.757695
23.591592,Treatment A,0.684761,0.611827,0.757695
23.63964,Treatment A,0.684761,0.611827,0.757695
23.687688,Treatment A,0.684761,0.611827,0.757695
23.735736,Treatment A,0.684761,0.611827,0.757695
23.783784,Treatment A,0.684761,0.611827,0.757695
23.831832,Treatment A,0.674979,0.600609,0.749348
23.87988,Treatment A,0.674979,0.600609,0.749348
23.927928,Treatment A,0.674979,0.600609,0.749348
23.975976,Treatment A,0.674979,0.600609,0.749348
24.024024,Treatment A,0.674979,0.600609,0.749348
24.072072,Treatment A,0.674979,0.600609,0.749348
24.12012,Treatment A,0.674979,0.600609,0.749348
24.168168,Treatment A,0.674979,0.600609,0.749348
24.216216,Treatment A,0.674979,0.600609,0.749348
24.264264,Treatment A,0.674979,0.600609,0.749348
24.312312,Treatment A,0.674979,0.600609,0.749348
24.36036,Treatment A,0.674979,0.600609,0.749348
24.408408,Treatment A,0.674979,0.600609,0.749348
24.456456,Treatment A,0.674979,0.600609,0.749348
24.504505,Treatment A,0.674979,0.600609,0.749348
24.552553,Treatment A,0.674979,0.600609,0.749348
24.600601,Treatment A,0.674979,0.600609,0.749348
24.648649,Treatment A,0.674979,0.600609,0.749348
24.696697,Treatment A,0.674979,0.600609,0.749348
24.744745,Treatment A,0.674979,0.600609,0.749348
24.792793,Treatment A,0.674979,0.600609,0.749348
24.840841,Treatment A,0.674979,0.600609,0.749348
24.888889,Treatment A,0.674979,0.600609,0.749348
24.936937,Treatment A,0.674979,0.600609,0.749348
24.984985,Treatment A,0.674979,0.600609,0.749348
25.033033,Treatment A,0.674979,0.600609,0.749348
25.081081,Treatment A,0.674979,0.600609,0.749348
25.129129,Treatment A,0.674979,0.600609,0.749348
25.177177,Treatment A,0.674979,0.600609,0.749348
25.225225,Treatment A,0.674979,0.600609,0.749348
25.273273,Treatment A,0.674979,0.600609,0.749348
25.321321,Treatment A,0.674979,0.600609,0.749348
25.369369,Treatment A,0.674979,0.600609,0.749348
25.417417,Treatment A,0.674979,0.600609,0.749348
25.465465,Treatment A,0.674979,0.600609,0.749348
25.513514,Treatment A,0.674979,0.600609,0.749348
25.561562,Treatment A,0.674979,0.600609,0.749348
25.60961,Treatment A,0.674979,0.600609,0.749348
25.657658,Treatment A,0.674979,0.600609,0.749348
25.705706,Treatment A,0.674979,0.600609,0.749348
25.753754,Treatment A,0.674979,0.600609,0.749348
25.801802,Treatment A,0.674979,0.600609,0.749348
25.84985,Treatment A,0.664594,0.588635,0.740554
25.897898,Treatment A,0.664594,0.588635,0.740554
25.945946,Treatment A,0.664594,0.588635,0.740554
25.993994,Treatment A,0.664594,0.588635,0.740554
26.042042,Treatment A,0.664594,0.588635,0.740554
26.09009,Treatment A,0.664594,0.588635,0.740554
26.138138,Treatment A,0.664594,0.588635,0.740554
26.186186,Treatment A,0.664594,0.588635,0.740554
26.234234,Treatment A,0.664594,0.588635,0.740554
26.282282,Treatment A,0.664594,0.588635,0.740554
26.33033,Treatment A,0.664594,0.588635,0.740554
26.378378,Treatment A,0.664594,0.588635,0.740554
26.426426,Treatment A,0.664594,0.588635,0.740554
26.474474,Treatment A,0.664594,0.588635,0.740554
26.522523,Treatment A,0.664594,0.588635,0.740554
26.570571,Treatment A,0.664594,0.588635,0.740554
26.618619,Treatment A,0.664594,0.588635,0.740554
26.666667,Treatment A,0.664594,0.588635,0.740554
26.714715,Treatment A,0.664594,0.588635,0.740554
26.762763,Treatment A,0.664594,0.588635,0.740554
26.810811,Treatment A,0.664594,0.588635,0.740554
26.858859,Treatment A,0.664594,0.588635,0.740554
26.906907,Treatment A,0.664594,0.588635,0.740554
26.954955,Treatment A,0.664594,0.588635,0.740554
27.003003,Treatment A,0.664594,0.588635,0.740554
27.051051,Treatment A,0.664594,0.588635,0.740554
27.099099,Treatment A,0.664594,0.588635,0.740554
27.147147,Treatment A,0.653699,0.576042,0.731357
27.195195,Treatment A,0.653699,0.576042,0.731357
27.243243,Treatment A,0.653699,0.576042,0.731357
27.291291,Treatment A,0.653699,0.576042,0.731357
27.339339,Treatment A,0.653699,0.576042,0.731357
27.387387,Treatment A,0.653699,0.576042,0.731357
27.435435,Treatment A,0.653699,0.576042,0.731357
27.483483,Treatment A,0.653699,0.576042,0.731357
27.531532,Treatment A,0.653699,0.576042,0.731357
27.57958,Treatment A,0.653699,0.576042,0.731357
27.627628,Treatment A,0.642429,0.56303,0.721827
27.675676,Treatment A,0.642429,0.56303,0.721827
27.723724,Treatment A,0.642429,0.56303,0.721827
27.771772,Treatment A,0.642429,0.56303,0.721827
27.81982,Treatment A,0.642429,0.56303,0.721827
27.867868,Treatment A,0.642429,0.56303,0.721827
27.915916,Treatment A,0.642429,0.56303,0.721827
27.963964,Treatment A,0.642429,0.56303,0.721827
28.012012,Treatment A,0.642429,0.56303,0.721827
28.06006,Treatment A,0.642429,0.56303,0.721827
28.108108,Treatment A,0.642429,0.56303,0.721827
28.156156,Treatment A,0.642429,0.56303,0.721827
28.204204,Treatment A,0.642429,0.56303,0.721827
28.252252,Treatment A,0.642429,0.56303,0.721827
28.3003,Treatment A,0.642429,0.56303,0.721827
28.348348,Treatment A,0.642429,0.56303,0.721827
28.396396,Treatment A,0.642429,0.56303,0.721827
28.444444,Treatment A,0.642429,0.56303,0.721827
28.492492,Treatment A,0.642429,0.56303,0.721827
28.540541,Treatment A,0.642429,0.56303,0.721827
28.588589,Treatment A,0.642429,0.56303,0.721827
28.636637,Treatment A,0.642429,0.56303,0.721827
28.684685,Treatment A,0.642429,0.56303,0.721827
28.732733,Treatment A,0.642429,0.56303,0.721827
28.780781,Treatment A,0.642429,0.56303,0.721827
28.828829,Treatment A,0.642429,0.56303,0.721827
28.876877,Treatment A,0.642429,0.56303,0.721827
28.924925,Treatment A,0.642429,0.56303,0.721827
28.972973,Treatment A,0.642429,0.56303,0.721827
29.021021,Treatment A,0.642429,0.56303,0.721827
29.069069,Treatment A,0.642429,0.56303,0.721827
29.117117,Treatment A,0.642429,0.56303,0.721827
29.165165,Treatment A,0.642429,0.56303,0.721827
29.213213,Treatment A,0.642429,0.56303,0.721827
29.261261,Treatment A,0.642429,0.56303,0.721827
29.309309,Treatment A,0.642429,0.56303,0.721827
29.357357,Treatment A,0.642429,0.56303,0.721827
29.405405,Treatment A,0.642429,0.56303,0.721827
29.453453,Treatment A,0.642429,0.56303,0.721827
29.501502,Treatment A,0.642429,0.56303,0.721827
29.54955,Treatment A,0.642429,0.56303,0.721827
29.597598,Treatment A,0.642429,0.56303,0.721827
29.645646,Treatment A,0.642429,0.56303,0.721827
29.693694,Treatment A,0.642429,0.56303,0.721827
29.741742,Treatment A,0.642429,0.56303,0.721827
29.78979,Treatment A,0.642429,0.56303,0.721827
29.837838,Treatment A,0.642429,0.56303,0.721827
29.885886,Treatment A,0.642429,0.56303,0.721827
29.933934,Treatment A,0.642429,0.56303,0.721827
29.981982,Treatment A,0.642429,0.56303,0.721827
30.03003,Treatment A,0.642429,0.56303,0.721827
30.078078,Treatment A,0.642429,0.56303,0.721827
30.126126,Treatment A,0.642429,0.56303,0.721827
30.174174,Treatment A,0.642429,0.56303,0.721827
30.222222,Treatment A,0.642429,0.56303,0.721827
30.27027,Treatment A,0.642429,0.56303,0.721827
30.318318,Treatment A,0.642429,0.56303,0.721827
30.366366,Treatment A,0.642429,0.56303,0.721827
30.414414,Treatment A,0.642429,0.56303,0.721827
30.462462,Treatment A,0.642429,0.56303,0.721827
30.510511,Treatment A,0.642429,0.56303,0.721827
30.558559,Treatment A,0.642429,0.56303,0.721827
30.606607,Treatment A,0.642429,0.56303,0.721827
30.654655,Treatment A,0.642429,0.56303,0.721827
30.702703,Treatment A,0.642429,0.56303,0.721827
30.750751,Treatment A,0.642429,0.56303,0.721827
30.798799,Treatment A,0.642429,0.56303,0.721827
30.846847,Treatment A,0.642429,0.56303,0.721827
30.894895,Treatment A,0.642429,0.56303,0.721827
30.942943,Treatment A,0.642429,0.56303,0.721827
30.990991,Treatment A,0.642429,0.56303,0.721827
31.039039,Treatment A,0.642429,0.56303,0.721827
31.087087,Treatment A,0.642429,0.56303,0.721827
31.135135,Treatment A,0.642429,0.56303,0.721827
31.183183,Treatment A,0.642429,0.56303,0.721827
31.231231,Treatment A,0.642429,0.56303,0.721827
31.279279,Treatment A,0.642429,0.56303,0.721827
31.327327,Treatment A,0.642429,0.56303,0.721827
31.375375,Treatment A,0.642429,0.56303,0.721827
31.423423,Treatment A,0.642429,0.56303,0.721827
31.471471,Treatment A,0.642429,0.56303,0.721827
31.51952,Treatment A,0.642429,0.56303,0.721827
31.567568,Treatment A,0.642429,0.56303,0.721827
31.615616,Treatment A,0.642429,0.56303,0.721827
31.663664,Treatment A,0.642429,0.56303,0.721827
31.711712,Treatment A,0.642429,0.56303,0.721827
31.75976,Treatment A,0.642429,0.56303,0.721827
31.807808,Treatment A,0.642429,0.56303,0.721827
31.855856,Treatment A,0.642429,0.56303,0.721827
31.903904,Treatment A,0.642429,0.56303,0.721827
31.951952,Treatment A,0.642429,0.56303,0.721827
32.0,Treatment A,0.642429,0.56303,0.721827
32.048048,Treatment A,0.642429,0.56303,0.721827
32.096096,Treatment A,0.642429,0.56303,0.721827
32.144144,Treatment A,0.642429,0.56303,0.721827
32.192192,Treatment A,0.642429,0.56303,0.721827
32.24024,Treatment A,0.642429,0.56303,0.721827
32.288288,Treatment A,0.642429,0.56303,0.721827
32.336336,Treatment A,0.642429,0.56303,0.721827
32.384384,Treatment A,0.642429,0.56303,0.721827
32.432432,Treatment A,0.642429,0.56303,0.721827
32.48048,Treatment A,0.642429,0.56303,0.721827
32.528529,Treatment A,0.642429,0.56303,0.721827
32.576577,Treatment A,0.642429,0.56303,0.721827
32.624625,Treatment A,0.642429,0.56303,0.721827
32.672673,Treatment A,0.642429,0.56303,0.721827
32.720721,Treatment A,0.642429,0.56303,0.721827
32.768769,Treatment A,0.642429,0.56303,0.721827
32.816817,Treatment A,0.642429,0.56303,0.721827
32.864865,Treatment A,0.642429,0.56303,0.721827
32.912913,Treatment A,0.630074,0.548594,0.711555
32.960961,Treatment A,0.630074,0.548594,0.711555
33.009009,Treatment A,0.630074,0.548594,0.711555
33.057057,Treatment A,0.630074,0.548594,0.711555
33.105105,Treatment A,0.630074,0.548594,0.711555
33.153153,Treatment A,0.630074,0.548594,0.711555
33.201201,Treatment A,0.630074,0.548594,0.711555
33.249249,Treatment A,0.630074,0.548594,0.711555
33.297297,Treatment A,0.630074,0.548594,0.711555
33.345345,Treatment A,0.630074,0.548594,0.711555
33.393393,Treatment A,0.630074,0.548594,0.711555
33.441441,Treatment A,0.630074,0.548594,0.711555
33.489489,Treatment A,0.630074,0.548594,0.711555
33.537538,Treatment A,0.630074,0.548594,0.711555
33.585586,Treatment A,0.630074,0.548594,0.711555
33.633634,Treatment A,0.630074,0.548594,0.711555
33.681682,Treatment A,0.630074,0.548594,0.711555
33.72973,Treatment A,0.630074,0.548594,0.711555
33.777778,Treatment A,0.630074,0.548594,0.711555
33.825826,Treatment A,0.630074,0.548594,0.711555
33.873874,Treatment A,0.630074,0.548594,0.711555
33.921922,Treatment A,0.630074,0.548594,0.711555
33.96997,Treatment A,0.630074,0.548594,0.711555
34.018018,Treatment A,0.630074,0.548594,0.711555
34.066066,Treatment A,0.630074,0.548594,0.711555
34.114114,Treatment A,0.630074,0.548594,0.711555
34.162162,Treatment A,0.630074,0.548594,0.711555
34.21021,Treatment A,0.630074,0.548594,0.711555
34.258258,Treatment A,0.630074,0.548594,0.711555
34.306306,Treatment A,0.630074,0.548594,0.711555
34.354354,Treatment A,0.630074,0.548594,0.711555
34.402402,Treatment A,0.630074,0.548594,0.711555
34.45045,Treatment A,0.630074,0.548594,0.711555
34.498498,Treatment A,0.630074,0.548594,0.711555
34.546547,Treatment A,0.630074,0.548594,0.711555
34.594595,Treatment A,0.630074,0.548594,0.711555
34.642643,Treatment A,0.630074,0.548594,0.711555
34.690691,Treatment A,0.630074,0.548594,0.711555
34.738739,Treatment A,0.630074,0.548594,0.711555
34.786787,Treatment A,0.630074,0.548594,0.711555
34.834835,Treatment A,0.630074,0.548594,0.711555
34.882883,Treatment A,0.630074,0.548594,0.711555
