time,group,survival_probability,ci_lower,ci_upper
23.183183,Treatment A,0.943076,0.919913,0.96624
23.303303,Treatment A,0.943076,0.919913,0.96624
23.423423,Treatment A,0.943076,0.919913,0.96624
23.543544,Treatment A,0.943076,0.919913,0.96624
23.663664,Treatment A,0.943076,0.919913,0.96624
23.783784,Treatment A,0.943076,0.919913,0.96624
23.903904,Treatment A,0.943076,0.919913,0.96624
24.024024,Treatment A,0.943076,0.919913,0.96624
24.144144,Treatment A,0.943076,0.919913,0.96624
24.264264,Treatment A,0.943076,0.919913,0.96624
24.384384,Treatment A,0.943076,0.919913,0.96624
24.504505,Treatment A,0.943076,0.919913,0.96624
24.624625,Treatment A,0.943076,0.919913,0.96624
24.744745,Treatment A,0.943076,0.919913,0.96624
24.864865,Treatment A,0.940129,0.916328,0.96393
24.984985,Treatment A,0.940129,0.916328,0.96393
25.105105,Treatment A,0.937154,0.912725,0.961583
25.225225,Treatment A,0.937154,0.912725,0.961583
25.345345,Treatment A,0.937154,0.912725,0.961583
25.465465,Treatment A,0.937154,0.912725,0.961583
25.585586,Treatment A,0.937154,0.912725,0.961583
25.705706,Treatment A,0.937154,0.912725,0.961583
25.825826,Treatment A,0.937154,0.912725,0.961583
25.945946,Treatment A,0.937154,0.912725,0.961583
26.066066,Treatment A,0.937154,0.912725,0.961583
26.186186,Treatment A,0.937154,0.912725,0.961583
26.306306,Treatment A,0.937154,0.912725,0.961583
26.426426,Treatment A,0.937154,0.912725,0.961583
26.546547,Treatment A,0.937154,0.912725,0.961583
26.666667,Treatment A,0.937154,0.912725,0.961583
26.786787,Treatment A,0.937154,0.912725,0.961583
26.906907,Treatment A,0.937154,0.912725,0.961583
27.027027,Treatment A,0.934141,0.909086,0.959195
27.147147,Treatment A,0.931127,0.905467,0.956788
27.267267,Treatment A,0.931127,0.905467,0.956788
27.387387,Treatment A,0.931127,0.905467,0.956788
27.507508,Treatment A,0.931127,0.905467,0.956788
27.627628,Treatment A,0.928104,0.901852,0.954357
27.747748,Treatment A,0.925081,0.898254,0.951908
27.867868,Treatment A,0.925081,0.898254,0.951908
27.987988,Treatment A,0.925081,0.898254,0.951908
28.108108,Treatment A,0.925081,0.898254,0.951908
28.228228,Treatment A,0.925081,0.898254,0.951908
28.348348,Treatment A,0.925081,0.898254,0.951908
28.468468,Treatment A,0.925081,0.898254,0.951908
28.588589,Treatment A,0.925081,0.898254,0.951908
28.708709,Treatment A,0.922038,0.894644,0.949432
28.828829,Treatment A,0.922038,0.894644,0.949432
28.948949,Treatment A,0.922038,0.894644,0.949432
29.069069,Treatment A,0.922038,0.894644,0.949432
29.189189,Treatment A,0.922038,0.894644,0.949432
29.309309,Treatment A,0.918985,0.891036,0.946934
29.429429,Treatment A,0.918985,0.891036,0.946934
29.54955,Treatment A,0.918985,0.891036,0.946934
29.66967,Treatment A,0.918985,0.891036,0.946934
29.78979,Treatment A,0.918985,0.891036,0.946934
29.90991,Treatment A,0.918985,0.891036,0.946934
30.03003,Treatment A,0.918985,0.891036,0.946934
30.15015,Treatment A,0.918985,0.891036,0.946934
30.27027,Treatment A,0.918985,0.891036,0.946934
30.39039,Treatment A,0.918985,0.891036,0.946934
30.510511,Treatment A,0.918985,0.891036,0.946934
30.630631,Treatment A,0.918985,0.891036,0.946934
30.750751,Treatment A,0.918985,0.891036,0.946934
30.870871,Treatment A,0.918985,0.891036,0.946934
30.990991,Treatment A,0.918985,0.891036,0.946934
31.111111,Treatment A,0.918985,0.891036,0.946934
31.231231,Treatment A,0.918985,0.891036,0.946934
31.351351,Treatment A,0.918985,0.891036,0.946934
31.471471,Treatment A,0.918985,0.891036,0.946934
31.591592,Treatment A,0.915838,0.887312,0.944364
31.711712,Treatment A,0.915838,0.887312,0.944364
31.831832,Treatment A,0.915838,0.887312,0.944364
31.951952,Treatment A,0.915838,0.887312,0.944364
32.072072,Treatment A,0.915838,0.887312,0.944364
32.192192,Treatment A,0.915838,0.887312,0.944364
32.312312,Treatment A,0.915838,0.887312,0.944364
32.432432,Treatment A,0.915838,0.887312,0.944364
32.552553,Treatment A,0.915838,0.887312,0.944364
32.672673,Treatment A,0.912669,0.883573,0.941764
32.792793,Treatment A,0.9095,0.87985,0.93915
32.912913,Treatment A,0.9095,0.87985,0.93915
33.033033,Treatment A,0.9095,0.87985,0.93915
33.153153,Treatment A,0.9095,0.87985,0.93915
33.273273,Treatment A,0.9095,0.87985,0.93915
33.393393,Treatment A,0.9095,0.87985,0.93915
33.513514,Treatment A,0.9095,0.87985,0.93915
33.633634,Treatment A,0.9095,0.87985,0.93915
33.753754,Treatment A,0.9095,0.87985,0.93915
33.873874,Treatment A,0.9095,0.87985,0.93915
33.993994,Treatment A,0.9095,0.87985,0.93915
34.114114,Treatment A,0.9095,0.87985,0.93915
34.234234,Treatment A,0.90624,0.876015,0.936464
34.354354,Treatment A,0.90624,0.876015,0.936464
34.474474,Treatment A,0.90624,0.876015,0.936464
34.594595,Treatment A,0.90624,0.876015,0.936464
34.714715,Treatment A,0.90624,0.876015,0.936464
34.834835,Treatment A,0.90624,0.876015,0.936464
34.954955,Treatment A,0.90624,0.876015,0.936464
35.075075,Treatment A,0.90624,0.876015,0.936464
35.195195,Treatment A,0.90624,0.876015,0.936464
35.315315,Treatment A,0.902956,0.872164,0.933749
35.435435,Treatment A,0.902956,0.872164,0.933749
35.555556,Treatment A,0.902956,0.872164,0.933749
35.675676,Treatment A,0.902956,0.872164,0.933749
35.795796,Treatment A,0.899637,0.868278,0.930996
35.915916,Treatment A,0.899637,0.868278,0.930996
36.036036,Treatment A,0.899637,0.868278,0.930996
36.156156,Treatment A,0.896292,0.864372,0.928213
36.276276,Treatment A,0.892935,0.860464,0.925407
36.396396,Treatment A,0.892935,0.860464,0.925407
36.516517,Treatment A,0.892935,0.860464,0.925407
36.636637,Treatment A,0.892935,0.860464,0.925407
36.756757,Treatment A,0.892935,0.860464,0.925407
36.876877,Treatment A,0.892935,0.860464,0.925407
36.996997,Treatment A,0.892935,0.860464,0.925407
37.117117,Treatment A,0.892935,0.860464,0.925407
37.237237,Treatment A,0.892935,0.860464,0.925407
37.357357,Treatment A,0.892935,0.860464,0.925407
37.477477,Treatment A,0.892935,0.860464,0.925407
37.597598,Treatment A,0.892935,0.860464,0.925407
37.717718,Treatment A,0.892935,0.860464,0.925407
37.837838,Treatment A,0.892935,0.860464,0.925407
37.957958,Treatment A,0.892935,0.860464,0.925407
38.078078,Treatment A,0.889527,0.856499,0.922555
38.198198,Treatment A,0.889527,0.856499,0.922555
38.318318,Treatment A,0.889527,0.856499,0.922555
38.438438,Treatment A,0.889527,0.856499,0.922555
38.558559,Treatment A,0.889527,0.856499,0.922555
38.678679,Treatment A,0.889527,0.856499,0.922555
38.798799,Treatment A,0.889527,0.856499,0.922555
38.918919,Treatment A,0.889527,0.856499,0.922555
39.039039,Treatment A,0.882578,0.848433,0.916723
39.159159,Treatment A,0.882578,0.848433,0.916723
39.279279,Treatment A,0.882578,0.848433,0.916723
39.399399,Treatment A,0.879089,0.844401,0.913778
39.51952,Treatment A,0.879089,0.844401,0.913778
39.63964,Treatment A,0.875587,0.840364,0.91081
39.75976,Treatment A,0.875587,0.840364,0.91081
39.87988,Treatment A,0.875587,0.840364,0.91081
40.0,Treatment A,0.875587,0.840364,0.91081
40.12012,Treatment A,0.875587,0.840364,0.91081
40.24024,Treatment A,0.875587,0.840364,0.91081
40.36036,Treatment A,0.875587,0.840364,0.91081
40.48048,Treatment A,0.875587,0.840364,0.91081
40.600601,Treatment A,0.875587,0.840364,0.91081
40.720721,Treatment A,0.875587,0.840364,0.91081
40.840841,Treatment A,0.875587,0.840364,0.91081
40.960961,Treatment A,0.875587,0.840364,0.91081
41.081081,Treatment A,0.875587,0.840364,0.91081
41.201201,Treatment A,0.875587,0.840364,0.91081
41.321321,Treatment A,0.875587,0.840364,0.91081
41.441441,Treatment A,0.875587,0.840364,0.91081
41.561562,Treatment A,0.875587,0.840364,0.91081
41.681682,Treatment A,0.875587,0.840364,0.91081
41.801802,Treatment A,0.875587,0.840364,0.91081
41.921922,Treatment A,0.875587,0.840364,0.91081
42.042042,Treatment A,0.875587,0.840364,0.91081
42.162162,Treatment A,0.871999,0.836225,0.907772
42.282282,Treatment A,0.871999,0.836225,0.907772
42.402402,Treatment A,0.86841,0.832099,0.904721
42.522523,Treatment A,0.86841,0.832099,0.904721
42.642643,Treatment A,0.86841,0.832099,0.904721
42.762763,Treatment A,0.86841,0.832099,0.904721
42.882883,Treatment A,0.86841,0.832099,0.904721
43.003003,Treatment A,0.86841,0.832099,0.904721
43.123123,Treatment A,0.86841,0.832099,0.904721
43.243243,Treatment A,0.86841,0.832099,0.904721
43.363363,Treatment A,0.86841,0.832099,0.904721
43.483483,Treatment A,0.86841,0.832099,0.904721
43.603604,Treatment A,0.86841,0.832099,0.904721
43.723724,Treatment A,0.86841,0.832099,0.904721
43.843844,Treatment A,0.864761,0.827905,0.901618
43.963964,Treatment A,0.864761,0.827905,0.901618
44.084084,Treatment A,0.864761,0.827905,0.901618
44.204204,Treatment A,0.861097,0.823704,0.89849
44.324324,Treatment A,0.861097,0.823704,0.89849
44.444444,Treatment A,0.861097,0.823704,0.89849
44.564565,Treatment A,0.861097,0.823704,0.89849
44.684685,Treatment A,0.861097,0.823704,0.89849
44.804805,Treatment A,0.861097,0.823704,0.89849
44.924925,Treatment A,0.861097,0.823704,0.89849
45.045045,Treatment A,0.861097,0.823704,0.89849
45.165165,Treatment A,0.861097,0.823704,0.89849
45.285285,Treatment A,0.861097,0.823704,0.89849
45.405405,Treatment A,0.861097,0.823704,0.89849
45.525526,Treatment A,0.861097,0.823704,0.89849
45.645646,Treatment A,0.861097,0.823704,0.89849
45.765766,Treatment A,0.861097,0.823704,0.89849
45.885886,Treatment A,0.861097,0.823704,0.89849
46.006006,Treatment A,0.861097,0.823704,0.89849
46.126126,Treatment A,0.861097,0.823704,0.89849
46.246246,Treatment A,0.861097,0.823704,0.89849
46.366366,Treatment A,0.857304,0.819343,0.895264
46.486486,Treatment A,0.857304,0.819343,0.895264
46.606607,Treatment A,0.85351,0.814997,0.892024
46.726727,Treatment A,0.85351,0.814997,0.892024
46.846847,Treatment A,0.849717,0.810663,0.888771
46.966967,Treatment A,0.849717,0.810663,0.888771
47.087087,Treatment A,0.849717,0.810663,0.888771
47.207207,Treatment A,0.849717,0.810663,0.888771
47.327327,Treatment A,0.849717,0.810663,0.888771
47.447447,Treatment A,0.849717,0.810663,0.888771
47.567568,Treatment A,0.849717,0.810663,0.888771
47.687688,Treatment A,0.849717,0.810663,0.888771
47.807808,Treatment A,0.849717,0.810663,0.888771
47.927928,Treatment A,0.849717,0.810663,0.888771
48.048048,Treatment A,0.849717,0.810663,0.888771
48.168168,Treatment A,0.849717,0.810663,0.888771
48.288288,Treatment A,0.849717,0.810663,0.888771
48.408408,Treatment A,0.849717,0.810663,0.888771
48.528529,Treatment A,0.849717,0.810663,0.888771
48.648649,Treatment A,0.849717,0.810663,0.888771
48.768769,Treatment A,0.849717,0.810663,0.888771
48.888889,Treatment A,0.849717,0.810663,0.888771
49.009009,Treatment A,0.845907,0.80632,0.885493
49.129129,Treatment A,0.845907,0.80632,0.885493
49.249249,Treatment A,0.845907,0.80632,0.885493
49.369369,Treatment A,0.842096,0.80199,0.882202
49.489489,Treatment A,0.842096,0.80199,0.882202
49.60961,Treatment A,0.842096,0.80199,0.882202
49.72973,Treatment A,0.838286,0.797672,0.8789
49.84985,Treatment A,0.838286,0.797672,0.8789
49.96997,Treatment A,0.838286,0.797672,0.8789
50.09009,Treatment A,0.838286,0.797672,0.8789
50.21021,Treatment A,0.838286,0.797672,0.8789
50.33033,Treatment A,0.838286,0.797672,0.8789
50.45045,Treatment A,0.838286,0.797672,0.8789
50.570571,Treatment A,0.838286,0.797672,0.8789
50.690691,Treatment A,0.838286,0.797672,0.8789
50.810811,Treatment A,0.838286,0.797672,0.8789
50.930931,Treatment A,0.838286,0.797672,0.8789
51.051051,Treatment A,0.838286,0.797672,0.8789
51.171171,Treatment A,0.834405,0.793273,0.875537
51.291291,Treatment A,0.826643,0.78451,0.868776
51.411411,Treatment A,0.826643,0.78451,0.868776
51.531532,Treatment A,0.826643,0.78451,0.868776
51.651652,Treatment A,0.822762,0.780146,0.865378
51.771772,Treatment A,0.822762,0.780146,0.865378
51.891892,Treatment A,0.822762,0.780146,0.865378
52.012012,Treatment A,0.818881,0.775792,0.86197
52.132132,Treatment A,0.818881,0.775792,0.86197
52.252252,Treatment A,0.815,0.771449,0.858551
52.372372,Treatment A,0.815,0.771449,0.858551
52.492492,Treatment A,0.815,0.771449,0.858551
52.612613,Treatment A,0.815,0.771449,0.858551
52.732733,Treatment A,0.811119,0.767117,0.855122
52.852853,Treatment A,0.811119,0.767117,0.855122
52.972973,Treatment A,0.807238,0.762794,0.851683
53.093093,Treatment A,0.807238,0.762794,0.851683
53.213213,Treatment A,0.807238,0.762794,0.851683
53.333333,Treatment A,0.799439,0.754128,0.844749
53.453453,Treatment A,0.799439,0.754128,0.844749
53.573574,Treatment A,0.799439,0.754128,0.844749
53.693694,Treatment A,0.799439,0.754128,0.844749
53.813814,Treatment A,0.79552,0.749785,0.841255
53.933934,Treatment A,0.79552,0.749785,0.841255
54.054054,Treatment A,0.79552,0.749785,0.841255
54.174174,Treatment A,0.79552,0.749785,0.841255
54.294294,Treatment A,0.79552,0.749785,0.841255
54.414414,Treatment A,0.79552,0.749785,0.841255
54.534535,Treatment A,0.79552,0.749785,0.841255
54.654655,Treatment A,0.791502,0.745325,0.837679
54.774775,Treatment A,0.791502,0.745325,0.837679
54.894895,Treatment A,0.791502,0.745325,0.837679
55.015015,Treatment A,0.791502,0.745325,0.837679
55.135135,Treatment A,0.791502,0.745325,0.837679
55.255255,Treatment A,0.791502,0.745325,0.837679
55.375375,Treatment A,0.791502,0.745325,0.837679
55.495495,Treatment A,0.787443,0.740823,0.834064
55.615616,Treatment A,0.787443,0.740823,0.834064
55.735736,Treatment A,0.787443,0.740823,0.834064
55.855856,Treatment A,0.787443,0.740823,0.834064
55.975976,Treatment A,0.787443,0.740823,0.834064
56.096096,Treatment A,0.783384,0.73633,0.830438
56.216216,Treatment A,0.783384,0.73633,0.830438
56.336336,Treatment A,0.783384,0.73633,0.830438
56.456456,Treatment A,0.783384,0.73633,0.830438
56.576577,Treatment A,0.783384,0.73633,0.830438
56.696697,Treatment A,0.783384,0.73633,0.830438
56.816817,Treatment A,0.783384,0.73633,0.830438
56.936937,Treatment A,0.783384,0.73633,0.830438
57.057057,Treatment A,0.783384,0.73633,0.830438
57.177177,Treatment A,0.783384,0.73633,0.830438
57.297297,Treatment A,0.775138,0.727212,0.823065
57.417417,Treatment A,0.775138,0.727212,0.823065
57.537538,Treatment A,0.775138,0.727212,0.823065
57.657658,Treatment A,0.770993,0.722639,0.819347
57.777778,Treatment A,0.770993,0.722639,0.819347
57.897898,Treatment A,0.766848,0.718076,0.81562
58.018018,Treatment A,0.766848,0.718076,0.81562
58.138138,Treatment A,0.766848,0.718076,0.81562
58.258258,Treatment A,0.766848,0.718076,0.81562
58.378378,Treatment A,0.766848,0.718076,0.81562
58.498498,Treatment A,0.762657,0.713465,0.811849
58.618619,Treatment A,0.758467,0.708864,0.80807
58.738739,Treatment A,0.758467,0.708864,0.80807
58.858859,Treatment A,0.758467,0.708864,0.80807
58.978979,Treatment A,0.758467,0.708864,0.80807
59.099099,Treatment A,0.758467,0.708864,0.80807
59.219219,Treatment A,0.754253,0.704243,0.804263
59.339339,Treatment A,0.754253,0.704243,0.804263
59.459459,Treatment A,0.754253,0.704243,0.804263
59.57958,Treatment A,0.754253,0.704243,0.804263
59.6997,Treatment A,0.749992,0.699572,0.800412
59.81982,Treatment A,0.749992,0.699572,0.800412
59.93994,Treatment A,0.749992,0.699572,0.800412
60.06006,Treatment A,0.749992,0.699572,0.800412
60.18018,Treatment A,0.749992,0.699572,0.800412
60.3003,Treatment A,0.749992,0.699572,0.800412
60.42042,Treatment A,0.749992,0.699572,0.800412
60.540541,Treatment A,0.749992,0.699572,0.800412
60.660661,Treatment A,0.749992,0.699572,0.800412
60.780781,Treatment A,0.749992,0.699572,0.800412
60.900901,Treatment A,0.749992,0.699572,0.800412
61.021021,Treatment A,0.749992,0.699572,0.800412
61.141141,Treatment A,0.749992,0.699572,0.800412
61.261261,Treatment A,0.749992,0.699572,0.800412
61.381381,Treatment A,0.749992,0.699572,0.800412
61.501502,Treatment A,0.749992,0.699572,0.800412
61.621622,Treatment A,0.749992,0.699572,0.800412
61.741742,Treatment A,0.749992,0.699572,0.800412
61.861862,Treatment A,0.749992,0.699572,0.800412
61.981982,Treatment A,0.749992,0.699572,0.800412
62.102102,Treatment A,0.749992,0.699572,0.800412
62.222222,Treatment A,0.749992,0.699572,0.800412
62.342342,Treatment A,0.749992,0.699572,0.800412
62.462462,Treatment A,0.749992,0.699572,0.800412
62.582583,Treatment A,0.749992,0.699572,0.800412
62.702703,Treatment A,0.749992,0.699572,0.800412
62.822823,Treatment A,0.749992,0.699572,0.800412
62.942943,Treatment A,0.749992,0.699572,0.800412
63.063063,Treatment A,0.749992,0.699572,0.800412
63.183183,Treatment A,0.749992,0.699572,0.800412
63.303303,Treatment A,0.749992,0.699572,0.800412
63.423423,Treatment A,0.749992,0.699572,0.800412
63.543544,Treatment A,0.749992,0.699572,0.800412
63.663664,Treatment A,0.749992,0.699572,0.800412
63.783784,Treatment A,0.745632,0.694786,0.796477
63.903904,Treatment A,0.745632,0.694786,0.796477
64.024024,Treatment A,0.745632,0.694786,0.796477
64.144144,Treatment A,0.745632,0.694786,0.796477
64.264264,Treatment A,0.745632,0.694786,0.796477
64.384384,Treatment A,0.745632,0.694786,0.796477
64.504505,Treatment A,0.745632,0.694786,0.796477
64.624625,Treatment A,0.745632,0.694786,0.796477
64.744745,Treatment A,0.745632,0.694786,0.796477
64.864865,Treatment A,0.745632,0.694786,0.796477
64.984985,Treatment A,0.745632,0.694786,0.796477
65.105105,Treatment A,0.745632,0.694786,0.796477
65.225225,Treatment A,0.745632,0.694786,0.796477
65.345345,Treatment A,0.74114,0.689844,0.792436
65.465465,Treatment A,0.74114,0.689844,0.792436
65.585586,Treatment A,0.74114,0.689844,0.792436
65.705706,Treatment A,0.74114,0.689844,0.792436
65.825826,Treatment A,0.74114,0.689844,0.792436
65.945946,Treatment A,0.736648,0.684913,0.788383
66.066066,Treatment A,0.736648,0.684913,0.788383
66.186186,Treatment A,0.736648,0.684913,0.788383
66.306306,Treatment A,0.732129,0.679958,0.784299
66.426426,Treatment A,0.732129,0.679958,0.784299
66.546547,Treatment A,0.732129,0.679958,0.784299
66.666667,Treatment A,0.727581,0.674979,0.780184
66.786787,Treatment A,0.727581,0.674979,0.780184
66.906907,Treatment A,0.718487,0.665053,0.77192
67.027027,Treatment A,0.718487,0.665053,0.77192
67.147147,Treatment A,0.718487,0.665053,0.77192
67.267267,Treatment A,0.713939,0.660105,0.767773
67.387387,Treatment A,0.713939,0.660105,0.767773
67.507508,Treatment A,0.709392,0.655168,0.763615
67.627628,Treatment A,0.709392,0.655168,0.763615
67.747748,Treatment A,0.709392,0.655168,0.763615
67.867868,Treatment A,0.709392,0.655168,0.763615
67.987988,Treatment A,0.709392,0.655168,0.763615
68.108108,Treatment A,0.709392,0.655168,0.763615
68.228228,Treatment A,0.704815,0.650204,0.759426
68.348348,Treatment A,0.704815,0.650204,0.759426
68.468468,Treatment A,0.704815,0.650204,0.759426
68.588589,Treatment A,0.700238,0.64525,0.755226
68.708709,Treatment A,0.700238,0.64525,0.755226
68.828829,Treatment A,0.700238,0.64525,0.755226
68.948949,Treatment A,0.695632,0.640269,0.750994
69.069069,Treatment A,0.695632,0.640269,0.750994
69.189189,Treatment A,0.695632,0.640269,0.750994
69.309309,Treatment A,0.695632,0.640269,0.750994
69.429429,Treatment A,0.695632,0.640269,0.750994
69.54955,Treatment A,0.695632,0.640269,0.750994
69.66967,Treatment A,0.695632,0.640269,0.750994
69.78979,Treatment A,0.686356,0.630259,0.742453
69.90991,Treatment A,0.681719,0.625269,0.738168
70.03003,Treatment A,0.681719,0.625269,0.738168
70.15015,Treatment A,0.681719,0.625269,0.738168
70.27027,Treatment A,0.681719,0.625269,0.738168
70.39039,Treatment A,0.681719,0.625269,0.738168
70.510511,Treatment A,0.681719,0.625269,0.738168
70.630631,Treatment A,0.681719,0.625269,0.738168
70.750751,Treatment A,0.681719,0.625269,0.738168
70.870871,Treatment A,0.676985,0.62017,0.7338
70.990991,Treatment A,0.676985,0.62017,0.7338
71.111111,Treatment A,0.676985,0.62017,0.7338
71.231231,Treatment A,0.676985,0.62017,0.7338
71.351351,Treatment A,0.676985,0.62017,0.7338
71.471471,Treatment A,0.676985,0.62017,0.7338
71.591592,Treatment A,0.676985,0.62017,0.7338
71.711712,Treatment A,0.676985,0.62017,0.7338
71.831832,Treatment A,0.676985,0.62017,0.7338
71.951952,Treatment A,0.676985,0.62017,0.7338
72.072072,Treatment A,0.676985,0.62017,0.7338
72.192192,Treatment A,0.676985,0.62017,0.7338
72.312312,Treatment A,0.676985,0.62017,0.7338
72.432432,Treatment A,0.676985,0.62017,0.7338
72.552553,Treatment A,0.676985,0.62017,0.7338
72.672673,Treatment A,0.676985,0.62017,0.7338
72.792793,Treatment A,0.676985,0.62017,0.7338
72.912913,Treatment A,0.676985,0.62017,0.7338
73.033033,Treatment A,0.676985,0.62017,0.7338
73.153153,Treatment A,0.672114,0.614912,0.729317
73.273273,Treatment A,0.672114,0.614912,0.729317
73.393393,Treatment A,0.667208,0.609621,0.724796
73.513514,Treatment A,0.667208,0.609621,0.724796
73.633634,Treatment A,0.667208,0.609621,0.724796
73.753754,Treatment A,0.667208,0.609621,0.724796
73.873874,Treatment A,0.662302,0.604341,0.720264
73.993994,Treatment A,0.657397,0.599072,0.715721
74.114114,Treatment A,0.657397,0.599072,0.715721
74.234234,Treatment A,0.657397,0.599072,0.715721
74.354354,Treatment A,0.657397,0.599072,0.715721
74.474474,Treatment A,0.657397,0.599072,0.715721
74.594595,Treatment A,0.657397,0.599072,0.715721
74.714715,Treatment A,0.657397,0.599072,0.715721
74.834835,Treatment A,0.657397,0.599072,0.715721
74.954955,Treatment A,0.657397,0.599072,0.715721
75.075075,Treatment A,0.657397,0.599072,0.715721
75.195195,Treatment A,0.657397,0.599072,0.715721
75.315315,Treatment A,0.657397,0.599072,0.715721
75.435435,Treatment A,0.657397,0.599072,0.715721
75.555556,Treatment A,0.657397,0.599072,0.715721
75.675676,Treatment A,0.657397,0.599072,0.715721
75.795796,Treatment A,0.657397,0.599072,0.715721
75.915916,Treatment A,0.657397,0.599072,0.715721
76.036036,Treatment A,0.65234,0.593628,0.711051
76.156156,Treatment A,0.647243,0.588147,0.70634
76.276276,Treatment A,0.642106,0.582627,0.701585
76.396396,Treatment A,0.642106,0.582627,0.701585
76.516517,Treatment A,0.642106,0.582627,0.701585
76.636637,Treatment A,0.63697,0.57712,0.696819
76.756757,Treatment A,0.63697,0.57712,0.696819
76.876877,Treatment A,0.63697,0.57712,0.696819
76.996997,Treatment A,0.63697,0.57712,0.696819
77.117117,Treatment A,0.63697,0.57712,0.696819
77.237237,Treatment A,0.63697,0.57712,0.696819
77.357357,Treatment A,0.631748,0.571521,0.691976
77.477477,Treatment A,0.631748,0.571521,0.691976
77.597598,Treatment A,0.631748,0.571521,0.691976
77.717718,Treatment A,0.626484,0.565881,0.687087
77.837838,Treatment A,0.626484,0.565881,0.687087
77.957958,Treatment A,0.626484,0.565881,0.687087
78.078078,Treatment A,0.626484,0.565881,0.687087
78.198198,Treatment A,0.626484,0.565881,0.687087
78.318318,Treatment A,0.626484,0.565881,0.687087
78.438438,Treatment A,0.626484,0.565881,0.687087
78.558559,Treatment A,0.626484,0.565881,0.687087
78.678679,Treatment A,0.626484,0.565881,0.687087
78.798799,Treatment A,0.626484,0.565881,0.687087
78.918919,Treatment A,0.626484,0.565881,0.687087
79.039039,Treatment A,0.626484,0.565881,0.687087
79.159159,Treatment A,0.626484,0.565881,0.687087
79.279279,Treatment A,0.626484,0.565881,0.687087
79.399399,Treatment A,0.626484,0.565881,0.687087
79.51952,Treatment A,0.626484,0.565881,0.687087
79.63964,Treatment A,0.626484,0.565881,0.687087
79.75976,Treatment A,0.621036,0.560027,0.682045
79.87988,Treatment A,0.621036,0.560027,0.682045
80.0,Treatment A,0.621036,0.560027,0.682045
80.12012,Treatment A,0.621036,0.560027,0.682045
80.24024,Treatment A,0.621036,0.560027,0.682045
80.36036,Treatment A,0.621036,0.560027,0.682045
80.48048,Treatment A,0.621036,0.560027,0.682045
80.600601,Treatment A,0.621036,0.560027,0.682045
80.720721,Treatment A,0.621036,0.560027,0.682045
80.840841,Treatment A,0.621036,0.560027,0.682045
80.960961,Treatment A,0.621036,0.560027,0.682045
81.081081,Treatment A,0.621036,0.560027,0.682045
81.201201,Treatment A,0.621036,0.560027,0.682045
81.321321,Treatment A,0.621036,0.560027,0.682045
81.441441,Treatment A,0.621036,0.560027,0.682045
81.561562,Treatment A,0.621036,0.560027,0.682045
81.681682,Treatment A,0.621036,0.560027,0.682045
81.801802,Treatment A,0.615441,0.554004,0.676878
81.921922,Treatment A,0.615441,0.554004,0.676878
82.042042,Treatment A,0.615441,0.554004,0.676878
82.162162,Treatment A,0.615441,0.554004,0.676878
82.282282,Treatment A,0.615441,0.554004,0.676878
82.402402,Treatment A,0.615441,0.554004,0.676878
82.522523,Treatment A,0.615441,0.554004,0.676878
82.642643,Treatment A,0.615441,0.554004,0.676878
82.762763,Treatment A,0.609846,0.547997,0.671696
82.882883,Treatment A,0.609846,0.547997,0.671696
83.003003,Treatment A,0.609846,0.547997,0.671696
83.123123,Treatment A,0.609846,0.547997,0.671696
83.243243,Treatment A,0.609846,0.547997,0.671696
83.363363,Treatment A,0.609846,0.547997,0.671696
83.483483,Treatment A,0.609846,0.547997,0.671696
83.603604,Treatment A,0.609846,0.547997,0.671696
83.723724,Treatment A,0.609846,0.547997,0.671696
83.843844,Treatment A,0.609846,0.547997,0.671696
83.963964,Treatment A,0.609846,0.547997,0.671696
84.084084,Treatment A,0.6042,0.54194,0.666459
84.204204,Treatment A,0.6042,0.54194,0.666459
84.324324,Treatment A,0.6042,0.54194,0.666459
84.444444,Treatment A,0.6042,0.54194,0.666459
84.564565,Treatment A,0.6042,0.54194,0.666459
84.684685,Treatment A,0.6042,0.54194,0.666459
84.804805,Treatment A,0.6042,0.54194,0.666459
84.924925,Treatment A,0.6042,0.54194,0.666459
85.045045,Treatment A,0.6042,0.54194,0.666459
85.165165,Treatment A,0.6042,0.54194,0.666459
85.285285,Treatment A,0.6042,0.54194,0.666459
85.405405,Treatment A,0.598553,0.535899,0.661206
85.525526,Treatment A,0.598553,0.535899,0.661206
85.645646,Treatment A,0.592852,0.529807,0.655897
85.765766,Treatment A,0.592852,0.529807,0.655897
85.885886,Treatment A,0.592852,0.529807,0.655897
86.006006,Treatment A,0.592852,0.529807,0.655897
86.126126,Treatment A,0.592852,0.529807,0.655897
86.246246,Treatment A,0.592852,0.529807,0.655897
86.366366,Treatment A,0.592852,0.529807,0.655897
86.486486,Treatment A,0.592852,0.529807,0.655897
86.606607,Treatment A,0.592852,0.529807,0.655897
86.726727,Treatment A,0.581341,0.517533,0.645148
86.846847,Treatment A,0.581341,0.517533,0.645148
86.966967,Treatment A,0.581341,0.517533,0.645148
87.087087,Treatment A,0.581341,0.517533,0.645148
87.207207,Treatment A,0.581341,0.517533,0.645148
87.327327,Treatment A,0.581341,0.517533,0.645148
87.447447,Treatment A,0.581341,0.517533,0.645148
87.567568,Treatment A,0.581341,0.517533,0.645148
