time,group,survival_probability,ci_lower,ci_upper
7.135135,Treatment,0.823696,0.78183,0.865563
7.171171,Treatment,0.823696,0.78183,0.865563
7.207207,Treatment,0.823696,0.78183,0.865563
7.243243,Treatment,0.823696,0.78183,0.865563
7.279279,Treatment,0.823696,0.78183,0.865563
7.315315,Treatment,0.823696,0.78183,0.865563
7.351351,Treatment,0.823696,0.78183,0.865563
7.387387,Treatment,0.823696,0.78183,0.865563
7.423423,Treatment,0.816471,0.773791,0.859151
7.459459,Treatment,0.816471,0.773791,0.859151
7.495495,Treatment,0.816471,0.773791,0.859151
7.531532,Treatment,0.816471,0.773791,0.859151
7.567568,Treatment,0.816471,0.773791,0.859151
7.603604,Treatment,0.816471,0.773791,0.859151
7.63964,Treatment,0.816471,0.773791,0.859151
7.675676,Treatment,0.816471,0.773791,0.859151
7.711712,Treatment,0.816471,0.773791,0.859151
7.747748,Treatment,0.816471,0.773791,0.859151
7.783784,Treatment,0.816471,0.773791,0.859151
7.81982,Treatment,0.816471,0.773791,0.859151
7.855856,Treatment,0.816471,0.773791,0.859151
7.891892,Treatment,0.812826,0.769742,0.85591
7.927928,Treatment,0.812826,0.769742,0.85591
7.963964,Treatment,0.809165,0.765682,0.852648
8.0,Treatment,0.809165,0.765682,0.852648
8.036036,Treatment,0.809165,0.765682,0.852648
8.072072,Treatment,0.809165,0.765682,0.852648
8.108108,Treatment,0.809165,0.765682,0.852648
8.144144,Treatment,0.809165,0.765682,0.852648
8.18018,Treatment,0.805487,0.761608,0.849366
8.216216,Treatment,0.805487,0.761608,0.849366
8.252252,Treatment,0.805487,0.761608,0.849366
8.288288,Treatment,0.805487,0.761608,0.849366
8.324324,Treatment,0.805487,0.761608,0.849366
8.36036,Treatment,0.805487,0.761608,0.849366
8.396396,Treatment,0.805487,0.761608,0.849366
8.432432,Treatment,0.801758,0.757477,0.846038
8.468468,Treatment,0.801758,0.757477,0.846038
8.504505,Treatment,0.801758,0.757477,0.846038
8.540541,Treatment,0.801758,0.757477,0.846038
8.576577,Treatment,0.801758,0.757477,0.846038
8.612613,Treatment,0.798011,0.753333,0.842689
8.648649,Treatment,0.794264,0.749197,0.839332
8.684685,Treatment,0.794264,0.749197,0.839332
8.720721,Treatment,0.794264,0.749197,0.839332
8.756757,Treatment,0.794264,0.749197,0.839332
8.792793,Treatment,0.794264,0.749197,0.839332
8.828829,Treatment,0.7905,0.745046,0.835954
8.864865,Treatment,0.7905,0.745046,0.835954
8.900901,Treatment,0.7905,0.745046,0.835954
8.936937,Treatment,0.7905,0.745046,0.835954
8.972973,Treatment,0.7905,0.745046,0.835954
9.009009,Treatment,0.7905,0.745046,0.835954
9.045045,Treatment,0.7905,0.745046,0.835954
9.081081,Treatment,0.7905,0.745046,0.835954
9.117117,Treatment,0.7905,0.745046,0.835954
9.153153,Treatment,0.7905,0.745046,0.835954
9.189189,Treatment,0.7905,0.745046,0.835954
9.225225,Treatment,0.7905,0.745046,0.835954
9.261261,Treatment,0.7905,0.745046,0.835954
9.297297,Treatment,0.7905,0.745046,0.835954
9.333333,Treatment,0.7905,0.745046,0.835954
9.369369,Treatment,0.7905,0.745046,0.835954
9.405405,Treatment,0.7905,0.745046,0.835954
9.441441,Treatment,0.7905,0.745046,0.835954
9.477477,Treatment,0.7905,0.745046,0.835954
9.513514,Treatment,0.7905,0.745046,0.835954
9.54955,Treatment,0.7905,0.745046,0.835954
9.585586,Treatment,0.7905,0.745046,0.835954
9.621622,Treatment,0.7905,0.745046,0.835954
9.657658,Treatment,0.7905,0.745046,0.835954
9.693694,Treatment,0.786567,0.74069,0.832444
9.72973,Treatment,0.782635,0.736344,0.828925
9.765766,Treatment,0.778702,0.732006,0.825397
9.801802,Treatment,0.774769,0.727677,0.82186
9.837838,Treatment,0.774769,0.727677,0.82186
9.873874,Treatment,0.774769,0.727677,0.82186
9.90991,Treatment,0.774769,0.727677,0.82186
9.945946,Treatment,0.770816,0.723332,0.8183
9.981982,Treatment,0.770816,0.723332,0.8183
10.018018,Treatment,0.770816,0.723332,0.8183
10.054054,Treatment,0.770816,0.723332,0.8183
10.09009,Treatment,0.770816,0.723332,0.8183
10.126126,Treatment,0.770816,0.723332,0.8183
10.162162,Treatment,0.766843,0.718969,0.814717
10.198198,Treatment,0.766843,0.718969,0.814717
10.234234,Treatment,0.766843,0.718969,0.814717
10.27027,Treatment,0.766843,0.718969,0.814717
10.306306,Treatment,0.766843,0.718969,0.814717
10.342342,Treatment,0.766843,0.718969,0.814717
10.378378,Treatment,0.766843,0.718969,0.814717
10.414414,Treatment,0.766843,0.718969,0.814717
10.45045,Treatment,0.766843,0.718969,0.814717
10.486486,Treatment,0.766843,0.718969,0.814717
10.522523,Treatment,0.758855,0.710216,0.807493
10.558559,Treatment,0.758855,0.710216,0.807493
10.594595,Treatment,0.758855,0.710216,0.807493
10.630631,Treatment,0.758855,0.710216,0.807493
10.666667,Treatment,0.758855,0.710216,0.807493
10.702703,Treatment,0.754818,0.705799,0.803837
10.738739,Treatment,0.754818,0.705799,0.803837
10.774775,Treatment,0.750738,0.701336,0.80014
10.810811,Treatment,0.750738,0.701336,0.80014
10.846847,Treatment,0.750738,0.701336,0.80014
10.882883,Treatment,0.750738,0.701336,0.80014
10.918919,Treatment,0.750738,0.701336,0.80014
10.954955,Treatment,0.750738,0.701336,0.80014
10.990991,Treatment,0.746636,0.696854,0.796418
11.027027,Treatment,0.746636,0.696854,0.796418
11.063063,Treatment,0.746636,0.696854,0.796418
11.099099,Treatment,0.746636,0.696854,0.796418
11.135135,Treatment,0.746636,0.696854,0.796418
11.171171,Treatment,0.746636,0.696854,0.796418
11.207207,Treatment,0.746636,0.696854,0.796418
11.243243,Treatment,0.746636,0.696854,0.796418
11.279279,Treatment,0.746636,0.696854,0.796418
11.315315,Treatment,0.746636,0.696854,0.796418
11.351351,Treatment,0.746636,0.696854,0.796418
11.387387,Treatment,0.746636,0.696854,0.796418
11.423423,Treatment,0.746636,0.696854,0.796418
11.459459,Treatment,0.746636,0.696854,0.796418
11.495495,Treatment,0.746636,0.696854,0.796418
11.531532,Treatment,0.742465,0.692294,0.792635
11.567568,Treatment,0.742465,0.692294,0.792635
11.603604,Treatment,0.742465,0.692294,0.792635
11.63964,Treatment,0.742465,0.692294,0.792635
11.675676,Treatment,0.742465,0.692294,0.792635
11.711712,Treatment,0.742465,0.692294,0.792635
11.747748,Treatment,0.738246,0.687684,0.788808
11.783784,Treatment,0.738246,0.687684,0.788808
11.81982,Treatment,0.738246,0.687684,0.788808
11.855856,Treatment,0.734003,0.683052,0.784954
11.891892,Treatment,0.734003,0.683052,0.784954
11.927928,Treatment,0.734003,0.683052,0.784954
11.963964,Treatment,0.734003,0.683052,0.784954
12.0,Treatment,0.729736,0.678399,0.781073
12.036036,Treatment,0.729736,0.678399,0.781073
12.072072,Treatment,0.729736,0.678399,0.781073
12.108108,Treatment,0.729736,0.678399,0.781073
12.144144,Treatment,0.729736,0.678399,0.781073
12.18018,Treatment,0.729736,0.678399,0.781073
12.216216,Treatment,0.729736,0.678399,0.781073
12.252252,Treatment,0.729736,0.678399,0.781073
12.288288,Treatment,0.729736,0.678399,0.781073
12.324324,Treatment,0.729736,0.678399,0.781073
12.36036,Treatment,0.725418,0.673692,0.777144
12.396396,Treatment,0.725418,0.673692,0.777144
12.432432,Treatment,0.725418,0.673692,0.777144
12.468468,Treatment,0.7211,0.668994,0.773206
12.504505,Treatment,0.7211,0.668994,0.773206
12.540541,Treatment,0.7211,0.668994,0.773206
12.576577,Treatment,0.7211,0.668994,0.773206
12.612613,Treatment,0.716703,0.664207,0.769199
12.648649,Treatment,0.716703,0.664207,0.769199
12.684685,Treatment,0.716703,0.664207,0.769199
12.720721,Treatment,0.716703,0.664207,0.769199
12.756757,Treatment,0.716703,0.664207,0.769199
12.792793,Treatment,0.716703,0.664207,0.769199
12.828829,Treatment,0.716703,0.664207,0.769199
12.864865,Treatment,0.716703,0.664207,0.769199
12.900901,Treatment,0.716703,0.664207,0.769199
12.936937,Treatment,0.716703,0.664207,0.769199
12.972973,Treatment,0.716703,0.664207,0.769199
13.009009,Treatment,0.716703,0.664207,0.769199
13.045045,Treatment,0.716703,0.664207,0.769199
13.081081,Treatment,0.716703,0.664207,0.769199
13.117117,Treatment,0.716703,0.664207,0.769199
13.153153,Treatment,0.716703,0.664207,0.769199
13.189189,Treatment,0.716703,0.664207,0.769199
13.225225,Treatment,0.716703,0.664207,0.769199
13.261261,Treatment,0.716703,0.664207,0.769199
13.297297,Treatment,0.716703,0.664207,0.769199
13.333333,Treatment,0.716703,0.664207,0.769199
13.369369,Treatment,0.716703,0.664207,0.769199
13.405405,Treatment,0.716703,0.664207,0.769199
13.441441,Treatment,0.716703,0.664207,0.769199
13.477477,Treatment,0.716703,0.664207,0.769199
13.513514,Treatment,0.716703,0.664207,0.769199
13.54955,Treatment,0.712138,0.659219,0.765056
13.585586,Treatment,0.712138,0.659219,0.765056
13.621622,Treatment,0.712138,0.659219,0.765056
13.657658,Treatment,0.712138,0.659219,0.765056
13.693694,Treatment,0.712138,0.659219,0.765056
13.72973,Treatment,0.712138,0.659219,0.765056
13.765766,Treatment,0.712138,0.659219,0.765056
13.801802,Treatment,0.712138,0.659219,0.765056
13.837838,Treatment,0.712138,0.659219,0.765056
13.873874,Treatment,0.712138,0.659219,0.765056
13.90991,Treatment,0.712138,0.659219,0.765056
13.945946,Treatment,0.712138,0.659219,0.765056
13.981982,Treatment,0.712138,0.659219,0.765056
14.018018,Treatment,0.712138,0.659219,0.765056
14.054054,Treatment,0.712138,0.659219,0.765056
14.09009,Treatment,0.712138,0.659219,0.765056
14.126126,Treatment,0.712138,0.659219,0.765056
14.162162,Treatment,0.712138,0.659219,0.765056
14.198198,Treatment,0.712138,0.659219,0.765056
14.234234,Treatment,0.712138,0.659219,0.765056
14.27027,Treatment,0.707453,0.654092,0.760814
14.306306,Treatment,0.707453,0.654092,0.760814
14.342342,Treatment,0.702768,0.648976,0.75656
14.378378,Treatment,0.702768,0.648976,0.75656
14.414414,Treatment,0.702768,0.648976,0.75656
14.45045,Treatment,0.702768,0.648976,0.75656
14.486486,Treatment,0.702768,0.648976,0.75656
14.522523,Treatment,0.702768,0.648976,0.75656
14.558559,Treatment,0.702768,0.648976,0.75656
14.594595,Treatment,0.702768,0.648976,0.75656
14.630631,Treatment,0.702768,0.648976,0.75656
14.666667,Treatment,0.702768,0.648976,0.75656
14.702703,Treatment,0.702768,0.648976,0.75656
14.738739,Treatment,0.702768,0.648976,0.75656
14.774775,Treatment,0.702768,0.648976,0.75656
14.810811,Treatment,0.702768,0.648976,0.75656
14.846847,Treatment,0.702768,0.648976,0.75656
14.882883,Treatment,0.702768,0.648976,0.75656
14.918919,Treatment,0.702768,0.648976,0.75656
14.954955,Treatment,0.702768,0.648976,0.75656
14.990991,Treatment,0.702768,0.648976,0.75656
15.027027,Treatment,0.702768,0.648976,0.75656
15.063063,Treatment,0.702768,0.648976,0.75656
15.099099,Treatment,0.702768,0.648976,0.75656
15.135135,Treatment,0.702768,0.648976,0.75656
15.171171,Treatment,0.702768,0.648976,0.75656
15.207207,Treatment,0.697853,0.643582,0.752125
15.243243,Treatment,0.697853,0.643582,0.752125
15.279279,Treatment,0.697853,0.643582,0.752125
15.315315,Treatment,0.697853,0.643582,0.752125
15.351351,Treatment,0.697853,0.643582,0.752125
15.387387,Treatment,0.697853,0.643582,0.752125
15.423423,Treatment,0.697853,0.643582,0.752125
15.459459,Treatment,0.697853,0.643582,0.752125
15.495495,Treatment,0.697853,0.643582,0.752125
15.531532,Treatment,0.697853,0.643582,0.752125
15.567568,Treatment,0.697853,0.643582,0.752125
15.603604,Treatment,0.697853,0.643582,0.752125
15.63964,Treatment,0.697853,0.643582,0.752125
15.675676,Treatment,0.697853,0.643582,0.752125
15.711712,Treatment,0.697853,0.643582,0.752125
15.747748,Treatment,0.697853,0.643582,0.752125
15.783784,Treatment,0.697853,0.643582,0.752125
15.81982,Treatment,0.692869,0.638112,0.747625
15.855856,Treatment,0.692869,0.638112,0.747625
15.891892,Treatment,0.692869,0.638112,0.747625
15.927928,Treatment,0.687884,0.632657,0.743111
15.963964,Treatment,0.687884,0.632657,0.743111
16.0,Treatment,0.687884,0.632657,0.743111
16.036036,Treatment,0.687884,0.632657,0.743111
16.072072,Treatment,0.682899,0.627215,0.738584
16.108108,Treatment,0.677915,0.621786,0.734043
16.144144,Treatment,0.677915,0.621786,0.734043
16.18018,Treatment,0.677915,0.621786,0.734043
16.216216,Treatment,0.677915,0.621786,0.734043
16.252252,Treatment,0.677915,0.621786,0.734043
16.288288,Treatment,0.677915,0.621786,0.734043
16.324324,Treatment,0.677915,0.621786,0.734043
16.36036,Treatment,0.677915,0.621786,0.734043
16.396396,Treatment,0.672893,0.616324,0.729462
16.432432,Treatment,0.667871,0.610875,0.724868
16.468468,Treatment,0.667871,0.610875,0.724868
16.504505,Treatment,0.667871,0.610875,0.724868
16.540541,Treatment,0.667871,0.610875,0.724868
16.576577,Treatment,0.66285,0.605438,0.720261
16.612613,Treatment,0.66285,0.605438,0.720261
16.648649,Treatment,0.66285,0.605438,0.720261
16.684685,Treatment,0.66285,0.605438,0.720261
16.720721,Treatment,0.66285,0.605438,0.720261
16.756757,Treatment,0.66285,0.605438,0.720261
16.792793,Treatment,0.66285,0.605438,0.720261
16.828829,Treatment,0.657751,0.599918,0.715584
16.864865,Treatment,0.657751,0.599918,0.715584
16.900901,Treatment,0.657751,0.599918,0.715584
16.936937,Treatment,0.657751,0.599918,0.715584
16.972973,Treatment,0.657751,0.599918,0.715584
17.009009,Treatment,0.657751,0.599918,0.715584
17.045045,Treatment,0.657751,0.599918,0.715584
17.081081,Treatment,0.657751,0.599918,0.715584
17.117117,Treatment,0.657751,0.599918,0.715584
17.153153,Treatment,0.657751,0.599918,0.715584
17.189189,Treatment,0.657751,0.599918,0.715584
17.225225,Treatment,0.657751,0.599918,0.715584
17.261261,Treatment,0.657751,0.599918,0.715584
17.297297,Treatment,0.657751,0.599918,0.715584
17.333333,Treatment,0.657751,0.599918,0.715584
17.369369,Treatment,0.657751,0.599918,0.715584
17.405405,Treatment,0.657751,0.599918,0.715584
17.441441,Treatment,0.657751,0.599918,0.715584
17.477477,Treatment,0.657751,0.599918,0.715584
17.513514,Treatment,0.657751,0.599918,0.715584
17.54955,Treatment,0.657751,0.599918,0.715584
17.585586,Treatment,0.657751,0.599918,0.715584
17.621622,Treatment,0.657751,0.599918,0.715584
17.657658,Treatment,0.657751,0.599918,0.715584
17.693694,Treatment,0.657751,0.599918,0.715584
17.72973,Treatment,0.657751,0.599918,0.715584
17.765766,Treatment,0.657751,0.599918,0.715584
17.801802,Treatment,0.657751,0.599918,0.715584
17.837838,Treatment,0.657751,0.599918,0.715584
17.873874,Treatment,0.657751,0.599918,0.715584
17.90991,Treatment,0.657751,0.599918,0.715584
17.945946,Treatment,0.657751,0.599918,0.715584
17.981982,Treatment,0.657751,0.599918,0.715584
18.018018,Treatment,0.657751,0.599918,0.715584
18.054054,Treatment,0.657751,0.599918,0.715584
18.09009,Treatment,0.657751,0.599918,0.715584
18.126126,Treatment,0.657751,0.599918,0.715584
18.162162,Treatment,0.657751,0.599918,0.715584
18.198198,Treatment,0.657751,0.599918,0.715584
18.234234,Treatment,0.657751,0.599918,0.715584
18.27027,Treatment,0.657751,0.599918,0.715584
18.306306,Treatment,0.657751,0.599918,0.715584
18.342342,Treatment,0.657751,0.599918,0.715584
18.378378,Treatment,0.657751,0.599918,0.715584
18.414414,Treatment,0.657751,0.599918,0.715584
18.45045,Treatment,0.657751,0.599918,0.715584
18.486486,Treatment,0.657751,0.599918,0.715584
18.522523,Treatment,0.657751,0.599918,0.715584
18.558559,Treatment,0.657751,0.599918,0.715584
18.594595,Treatment,0.657751,0.599918,0.715584
18.630631,Treatment,0.657751,0.599918,0.715584
18.666667,Treatment,0.657751,0.599918,0.715584
18.702703,Treatment,0.657751,0.599918,0.715584
18.738739,Treatment,0.657751,0.599918,0.715584
18.774775,Treatment,0.657751,0.599918,0.715584
18.810811,Treatment,0.657751,0.599918,0.715584
18.846847,Treatment,0.657751,0.599918,0.715584
18.882883,Treatment,0.657751,0.599918,0.715584
18.918919,Treatment,0.657751,0.599918,0.715584
18.954955,Treatment,0.657751,0.599918,0.715584
18.990991,Treatment,0.657751,0.599918,0.715584
19.027027,Treatment,0.657751,0.599918,0.715584
19.063063,Treatment,0.657751,0.599918,0.715584
19.099099,Treatment,0.657751,0.599918,0.715584
19.135135,Treatment,0.657751,0.599918,0.715584
19.171171,Treatment,0.657751,0.599918,0.715584
19.207207,Treatment,0.657751,0.599918,0.715584
19.243243,Treatment,0.657751,0.599918,0.715584
19.279279,Treatment,0.657751,0.599918,0.715584
19.315315,Treatment,0.657751,0.599918,0.715584
19.351351,Treatment,0.657751,0.599918,0.715584
19.387387,Treatment,0.657751,0.599918,0.715584
19.423423,Treatment,0.657751,0.599918,0.715584
19.459459,Treatment,0.657751,0.599918,0.715584
19.495495,Treatment,0.657751,0.599918,0.715584
19.531532,Treatment,0.657751,0.599918,0.715584
19.567568,Treatment,0.657751,0.599918,0.715584
19.603604,Treatment,0.652177,0.593811,0.710543
19.63964,Treatment,0.652177,0.593811,0.710543
19.675676,Treatment,0.652177,0.593811,0.710543
19.711712,Treatment,0.652177,0.593811,0.710543
19.747748,Treatment,0.652177,0.593811,0.710543
19.783784,Treatment,0.652177,0.593811,0.710543
19.81982,Treatment,0.652177,0.593811,0.710543
19.855856,Treatment,0.652177,0.593811,0.710543
19.891892,Treatment,0.652177,0.593811,0.710543
19.927928,Treatment,0.652177,0.593811,0.710543
19.963964,Treatment,0.652177,0.593811,0.710543
20.0,Treatment,0.646603,0.587722,0.705483
20.036036,Treatment,0.646603,0.587722,0.705483
20.072072,Treatment,0.641028,0.58165,0.700407
20.108108,Treatment,0.641028,0.58165,0.700407
20.144144,Treatment,0.641028,0.58165,0.700407
20.18018,Treatment,0.641028,0.58165,0.700407
20.216216,Treatment,0.641028,0.58165,0.700407
20.252252,Treatment,0.641028,0.58165,0.700407
20.288288,Treatment,0.641028,0.58165,0.700407
20.324324,Treatment,0.641028,0.58165,0.700407
20.36036,Treatment,0.641028,0.58165,0.700407
20.396396,Treatment,0.641028,0.58165,0.700407
20.432432,Treatment,0.641028,0.58165,0.700407
20.468468,Treatment,0.641028,0.58165,0.700407
20.504505,Treatment,0.641028,0.58165,0.700407
20.540541,Treatment,0.641028,0.58165,0.700407
20.576577,Treatment,0.641028,0.58165,0.700407
20.612613,Treatment,0.641028,0.58165,0.700407
20.648649,Treatment,0.641028,0.58165,0.700407
20.684685,Treatment,0.641028,0.58165,0.700407
20.720721,Treatment,0.641028,0.58165,0.700407
20.756757,Treatment,0.641028,0.58165,0.700407
20.792793,Treatment,0.641028,0.58165,0.700407
20.828829,Treatment,0.635405,0.575534,0.695277
20.864865,Treatment,0.635405,0.575534,0.695277
20.900901,Treatment,0.635405,0.575534,0.695277
20.936937,Treatment,0.635405,0.575534,0.695277
20.972973,Treatment,0.629732,0.569372,0.690093
21.009009,Treatment,0.629732,0.569372,0.690093
21.045045,Treatment,0.629732,0.569372,0.690093
21.081081,Treatment,0.629732,0.569372,0.690093
21.117117,Treatment,0.629732,0.569372,0.690093
21.153153,Treatment,0.629732,0.569372,0.690093
21.189189,Treatment,0.629732,0.569372,0.690093
21.225225,Treatment,0.629732,0.569372,0.690093
21.261261,Treatment,0.629732,0.569372,0.690093
21.297297,Treatment,0.629732,0.569372,0.690093
21.333333,Treatment,0.629732,0.569372,0.690093
21.369369,Treatment,0.629732,0.569372,0.690093
21.405405,Treatment,0.629732,0.569372,0.690093
21.441441,Treatment,0.629732,0.569372,0.690093
21.477477,Treatment,0.629732,0.569372,0.690093
21.513514,Treatment,0.629732,0.569372,0.690093
21.54955,Treatment,0.629732,0.569372,0.690093
21.585586,Treatment,0.629732,0.569372,0.690093
21.621622,Treatment,0.629732,0.569372,0.690093
21.657658,Treatment,0.629732,0.569372,0.690093
21.693694,Treatment,0.629732,0.569372,0.690093
21.72973,Treatment,0.623955,0.563095,0.684814
21.765766,Treatment,0.623955,0.563095,0.684814
21.801802,Treatment,0.623955,0.563095,0.684814
21.837838,Treatment,0.623955,0.563095,0.684814
21.873874,Treatment,0.623955,0.563095,0.684814
21.90991,Treatment,0.623955,0.563095,0.684814
21.945946,Treatment,0.623955,0.563095,0.684814
21.981982,Treatment,0.623955,0.563095,0.684814
22.018018,Treatment,0.623955,0.563095,0.684814
22.054054,Treatment,0.623955,0.563095,0.684814
22.09009,Treatment,0.623955,0.563095,0.684814
22.126126,Treatment,0.623955,0.563095,0.684814
22.162162,Treatment,0.623955,0.563095,0.684814
22.198198,Treatment,0.623955,0.563095,0.684814
22.234234,Treatment,0.623955,0.563095,0.684814
22.27027,Treatment,0.623955,0.563095,0.684814
22.306306,Treatment,0.623955,0.563095,0.684814
22.342342,Treatment,0.623955,0.563095,0.684814
22.378378,Treatment,0.623955,0.563095,0.684814
22.414414,Treatment,0.623955,0.563095,0.684814
22.45045,Treatment,0.623955,0.563095,0.684814
22.486486,Treatment,0.618068,0.556699,0.679438
22.522523,Treatment,0.618068,0.556699,0.679438
22.558559,Treatment,0.618068,0.556699,0.679438
22.594595,Treatment,0.618068,0.556699,0.679438
22.630631,Treatment,0.618068,0.556699,0.679438
22.666667,Treatment,0.618068,0.556699,0.679438
22.702703,Treatment,0.612125,0.550251,0.674
22.738739,Treatment,0.612125,0.550251,0.674
22.774775,Treatment,0.612125,0.550251,0.674
22.810811,Treatment,0.612125,0.550251,0.674
22.846847,Treatment,0.612125,0.550251,0.674
22.882883,Treatment,0.612125,0.550251,0.674
22.918919,Treatment,0.612125,0.550251,0.674
22.954955,Treatment,0.612125,0.550251,0.674
22.990991,Treatment,0.612125,0.550251,0.674
23.027027,Treatment,0.612125,0.550251,0.674
23.063063,Treatment,0.612125,0.550251,0.674
23.099099,Treatment,0.612125,0.550251,0.674
23.135135,Treatment,0.612125,0.550251,0.674
23.171171,Treatment,0.612125,0.550251,0.674
23.207207,Treatment,0.612125,0.550251,0.674
23.243243,Treatment,0.612125,0.550251,0.674
23.279279,Treatment,0.612125,0.550251,0.674
23.315315,Treatment,0.600004,0.537115,0.662893
23.351351,Treatment,0.600004,0.537115,0.662893
23.387387,Treatment,0.600004,0.537115,0.662893
23.423423,Treatment,0.600004,0.537115,0.662893
23.459459,Treatment,0.600004,0.537115,0.662893
23.495495,Treatment,0.600004,0.537115,0.662893
23.531532,Treatment,0.600004,0.537115,0.662893
23.567568,Treatment,0.600004,0.537115,0.662893
23.603604,Treatment,0.600004,0.537115,0.662893
23.63964,Treatment,0.600004,0.537115,0.662893
23.675676,Treatment,0.600004,0.537115,0.662893
23.711712,Treatment,0.600004,0.537115,0.662893
23.747748,Treatment,0.600004,0.537115,0.662893
23.783784,Treatment,0.600004,0.537115,0.662893
23.81982,Treatment,0.600004,0.537115,0.662893
23.855856,Treatment,0.600004,0.537115,0.662893
23.891892,Treatment,0.600004,0.537115,0.662893
23.927928,Treatment,0.600004,0.537115,0.662893
23.963964,Treatment,0.600004,0.537115,0.662893
24.0,Treatment,0.600004,0.537115,0.662893
24.036036,Treatment,0.600004,0.537115,0.662893
24.072072,Treatment,0.600004,0.537115,0.662893
24.108108,Treatment,0.600004,0.537115,0.662893
24.144144,Treatment,0.600004,0.537115,0.662893
24.18018,Treatment,0.600004,0.537115,0.662893
24.216216,Treatment,0.600004,0.537115,0.662893
24.252252,Treatment,0.600004,0.537115,0.662893
24.288288,Treatment,0.593819,0.53042,0.657217
24.324324,Treatment,0.593819,0.53042,0.657217
24.36036,Treatment,0.593819,0.53042,0.657217
24.396396,Treatment,0.587633,0.523746,0.65152
24.432432,Treatment,0.587633,0.523746,0.65152
24.468468,Treatment,0.587633,0.523746,0.65152
24.504505,Treatment,0.587633,0.523746,0.65152
24.540541,Treatment,0.587633,0.523746,0.65152
24.576577,Treatment,0.587633,0.523746,0.65152
24.612613,Treatment,0.587633,0.523746,0.65152
24.648649,Treatment,0.587633,0.523746,0.65152
24.684685,Treatment,0.587633,0.523746,0.65152
24.720721,Treatment,0.587633,0.523746,0.65152
24.756757,Treatment,0.587633,0.523746,0.65152
24.792793,Treatment,0.587633,0.523746,0.65152
24.828829,Treatment,0.587633,0.523746,0.65152
24.864865,Treatment,0.587633,0.523746,0.65152
24.900901,Treatment,0.587633,0.523746,0.65152
24.936937,Treatment,0.587633,0.523746,0.65152
24.972973,Treatment,0.587633,0.523746,0.65152
25.009009,Treatment,0.587633,0.523746,0.65152
25.045045,Treatment,0.587633,0.523746,0.65152
25.081081,Treatment,0.587633,0.523746,0.65152
25.117117,Treatment,0.587633,0.523746,0.65152
25.153153,Treatment,0.587633,0.523746,0.65152
25.189189,Treatment,0.587633,0.523746,0.65152
25.225225,Treatment,0.587633,0.523746,0.65152
25.261261,Treatment,0.581104,0.516658,0.645549
25.297297,Treatment,0.581104,0.516658,0.645549
25.333333,Treatment,0.581104,0.516658,0.645549
25.369369,Treatment,0.581104,0.516658,0.645549
25.405405,Treatment,0.581104,0.516658,0.645549
25.441441,Treatment,0.581104,0.516658,0.645549
25.477477,Treatment,0.581104,0.516658,0.645549
25.513514,Treatment,0.581104,0.516658,0.645549
25.54955,Treatment,0.5745,0.5095,0.6395
25.585586,Treatment,0.5745,0.5095,0.6395
25.621622,Treatment,0.567897,0.502368,0.633426
25.657658,Treatment,0.567897,0.502368,0.633426
25.693694,Treatment,0.567897,0.502368,0.633426
25.72973,Treatment,0.561293,0.495261,0.627326
25.765766,Treatment,0.561293,0.495261,0.627326
25.801802,Treatment,0.561293,0.495261,0.627326
25.837838,Treatment,0.561293,0.495261,0.627326
25.873874,Treatment,0.55469,0.488178,0.621202
25.90991,Treatment,0.55469,0.488178,0.621202
25.945946,Treatment,0.55469,0.488178,0.621202
25.981982,Treatment,0.55469,0.488178,0.621202
26.018018,Treatment,0.55469,0.488178,0.621202
26.054054,Treatment,0.55469,0.488178,0.621202
26.09009,Treatment,0.55469,0.488178,0.621202
26.126126,Treatment,0.55469,0.488178,0.621202
26.162162,Treatment,0.55469,0.488178,0.621202
26.198198,Treatment,0.55469,0.488178,0.621202
26.234234,Treatment,0.55469,0.488178,0.621202
26.27027,Treatment,0.55469,0.488178,0.621202
26.306306,Treatment,0.547925,0.480916,0.614935
26.342342,Treatment,0.547925,0.480916,0.614935
26.378378,Treatment,0.547925,0.480916,0.614935
26.414414,Treatment,0.547925,0.480916,0.614935
26.45045,Treatment,0.547925,0.480916,0.614935
26.486486,Treatment,0.547925,0.480916,0.614935
26.522523,Treatment,0.547925,0.480916,0.614935
26.558559,Treatment,0.547925,0.480916,0.614935
26.594595,Treatment,0.547925,0.480916,0.614935
26.630631,Treatment,0.541161,0.47368,0.608642
26.666667,Treatment,0.541161,0.47368,0.608642
26.702703,Treatment,0.541161,0.47368,0.608642
26.738739,Treatment,0.541161,0.47368,0.608642
26.774775,Treatment,0.541161,0.47368,0.608642
26.810811,Treatment,0.541161,0.47368,0.608642
26.846847,Treatment,0.534396,0.466469,0.602324
26.882883,Treatment,0.534396,0.466469,0.602324
26.918919,Treatment,0.534396,0.466469,0.602324
26.954955,Treatment,0.534396,0.466469,0.602324
26.990991,Treatment,0.534396,0.466469,0.602324
27.027027,Treatment,0.534396,0.466469,0.602324
27.063063,Treatment,0.534396,0.466469,0.602324
27.099099,Treatment,0.534396,0.466469,0.602324
27.135135,Treatment,0.534396,0.466469,0.602324
27.171171,Treatment,0.534396,0.466469,0.602324
27.207207,Treatment,0.534396,0.466469,0.602324
27.243243,Treatment,0.534396,0.466469,0.602324
27.279279,Treatment,0.534396,0.466469,0.602324
