time,group,survival_probability,ci_lower,ci_upper
8.504505,Arm B,0.79986,0.763132,0.836589
8.576577,Arm B,0.797528,0.760623,0.834433
8.648649,Arm B,0.797528,0.760623,0.834433
8.720721,Arm B,0.797528,0.760623,0.834433
8.792793,Arm B,0.797528,0.760623,0.834433
8.864865,Arm B,0.790498,0.753071,0.827925
8.936937,Arm B,0.788152,0.750555,0.82575
9.009009,Arm B,0.783447,0.745513,0.821381
9.081081,Arm B,0.783447,0.745513,0.821381
9.153153,Arm B,0.783447,0.745513,0.821381
9.225225,Arm B,0.781094,0.742995,0.819194
9.297297,Arm B,0.781094,0.742995,0.819194
9.369369,Arm B,0.781094,0.742995,0.819194
9.441441,Arm B,0.776375,0.737948,0.814801
9.513514,Arm B,0.774008,0.735419,0.812596
9.585586,Arm B,0.771641,0.732892,0.810389
9.657658,Arm B,0.766892,0.727827,0.805957
9.72973,Arm B,0.764518,0.725298,0.803738
9.801802,Arm B,0.759769,0.720244,0.799294
9.873874,Arm B,0.757395,0.717721,0.797069
9.945946,Arm B,0.752646,0.712679,0.792614
10.018018,Arm B,0.752646,0.712679,0.792614
10.09009,Arm B,0.752646,0.712679,0.792614
10.162162,Arm B,0.745493,0.705094,0.785893
10.234234,Arm B,0.740699,0.700017,0.781381
10.306306,Arm B,0.738302,0.697481,0.779123
10.378378,Arm B,0.738302,0.697481,0.779123
10.45045,Arm B,0.738302,0.697481,0.779123
10.522523,Arm B,0.738302,0.697481,0.779123
10.594595,Arm B,0.735905,0.694947,0.776863
10.666667,Arm B,0.731095,0.689866,0.772324
10.738739,Arm B,0.72869,0.687328,0.770052
10.810811,Arm B,0.726285,0.684792,0.767779
10.882883,Arm B,0.721459,0.679706,0.763213
10.954955,Arm B,0.721459,0.679706,0.763213
11.027027,Arm B,0.71903,0.677147,0.760913
11.099099,Arm B,0.71903,0.677147,0.760913
11.171171,Arm B,0.71903,0.677147,0.760913
11.243243,Arm B,0.71903,0.677147,0.760913
11.315315,Arm B,0.71903,0.677147,0.760913
11.387387,Arm B,0.711643,0.669364,0.753922
11.459459,Arm B,0.711643,0.669364,0.753922
11.531532,Arm B,0.709172,0.666764,0.751581
11.603604,Arm B,0.709172,0.666764,0.751581
11.675676,Arm B,0.709172,0.666764,0.751581
11.747748,Arm B,0.709172,0.666764,0.751581
11.81982,Arm B,0.709172,0.666764,0.751581
11.891892,Arm B,0.709172,0.666764,0.751581
11.963964,Arm B,0.709172,0.666764,0.751581
12.036036,Arm B,0.709172,0.666764,0.751581
12.108108,Arm B,0.709172,0.666764,0.751581
12.18018,Arm B,0.704213,0.661548,0.746878
12.252252,Arm B,0.701733,0.658942,0.744524
12.324324,Arm B,0.701733,0.658942,0.744524
12.396396,Arm B,0.699236,0.656318,0.742154
12.468468,Arm B,0.696739,0.653696,0.739781
12.540541,Arm B,0.696739,0.653696,0.739781
12.612613,Arm B,0.696739,0.653696,0.739781
12.684685,Arm B,0.68922,0.645809,0.732631
12.756757,Arm B,0.68922,0.645809,0.732631
12.828829,Arm B,0.686714,0.643184,0.730244
12.900901,Arm B,0.684198,0.640549,0.727847
12.972973,Arm B,0.684198,0.640549,0.727847
13.045045,Arm B,0.684198,0.640549,0.727847
13.117117,Arm B,0.684198,0.640549,0.727847
13.189189,Arm B,0.681664,0.637895,0.725433
13.261261,Arm B,0.681664,0.637895,0.725433
13.333333,Arm B,0.681664,0.637895,0.725433
13.405405,Arm B,0.681664,0.637895,0.725433
13.477477,Arm B,0.679121,0.635232,0.723009
13.54955,Arm B,0.676568,0.63256,0.720575
13.621622,Arm B,0.676568,0.63256,0.720575
13.693694,Arm B,0.676568,0.63256,0.720575
13.765766,Arm B,0.674014,0.629889,0.71814
13.837838,Arm B,0.671461,0.62722,0.715703
13.90991,Arm B,0.671461,0.62722,0.715703
13.981982,Arm B,0.668908,0.624553,0.713263
14.054054,Arm B,0.663802,0.619225,0.70838
14.126126,Arm B,0.663802,0.619225,0.70838
14.198198,Arm B,0.663802,0.619225,0.70838
14.27027,Arm B,0.661229,0.61654,0.705918
14.342342,Arm B,0.661229,0.61654,0.705918
14.414414,Arm B,0.661229,0.61654,0.705918
14.486486,Arm B,0.658646,0.613846,0.703447
14.558559,Arm B,0.656063,0.611154,0.700973
14.630631,Arm B,0.656063,0.611154,0.700973
14.702703,Arm B,0.656063,0.611154,0.700973
14.774775,Arm B,0.656063,0.611154,0.700973
14.846847,Arm B,0.656063,0.611154,0.700973
14.918919,Arm B,0.65347,0.608451,0.698489
14.990991,Arm B,0.65347,0.608451,0.698489
15.063063,Arm B,0.650877,0.605751,0.696003
15.135135,Arm B,0.650877,0.605751,0.696003
15.207207,Arm B,0.650877,0.605751,0.696003
15.279279,Arm B,0.650877,0.605751,0.696003
15.351351,Arm B,0.650877,0.605751,0.696003
15.423423,Arm B,0.650877,0.605751,0.696003
15.495495,Arm B,0.650877,0.605751,0.696003
15.567568,Arm B,0.650877,0.605751,0.696003
15.63964,Arm B,0.650877,0.605751,0.696003
15.711712,Arm B,0.648274,0.60304,0.693507
15.783784,Arm B,0.648274,0.60304,0.693507
15.855856,Arm B,0.64567,0.600332,0.691009
15.927928,Arm B,0.64567,0.600332,0.691009
16.0,Arm B,0.64567,0.600332,0.691009
16.072072,Arm B,0.643067,0.597625,0.688509
16.144144,Arm B,0.643067,0.597625,0.688509
16.216216,Arm B,0.640442,0.594895,0.685989
16.288288,Arm B,0.640442,0.594895,0.685989
16.36036,Arm B,0.635192,0.589441,0.680943
16.432432,Arm B,0.632557,0.586705,0.678408
16.504505,Arm B,0.632557,0.586705,0.678408
16.576577,Arm B,0.632557,0.586705,0.678408
16.648649,Arm B,0.629921,0.58397,0.675872
16.720721,Arm B,0.62465,0.578506,0.670793
16.792793,Arm B,0.619378,0.57305,0.665707
16.864865,Arm B,0.619378,0.57305,0.665707
16.936937,Arm B,0.619378,0.57305,0.665707
17.009009,Arm B,0.616743,0.570324,0.663161
17.081081,Arm B,0.616743,0.570324,0.663161
17.153153,Arm B,0.614107,0.5676,0.660614
17.225225,Arm B,0.614107,0.5676,0.660614
17.297297,Arm B,0.611471,0.564878,0.658065
17.369369,Arm B,0.608836,0.562158,0.655514
17.441441,Arm B,0.608836,0.562158,0.655514
17.513514,Arm B,0.608836,0.562158,0.655514
17.585586,Arm B,0.608836,0.562158,0.655514
17.657658,Arm B,0.608836,0.562158,0.655514
17.72973,Arm B,0.608836,0.562158,0.655514
17.801802,Arm B,0.603542,0.556696,0.650387
17.873874,Arm B,0.600894,0.553968,0.647821
17.945946,Arm B,0.600894,0.553968,0.647821
18.018018,Arm B,0.598247,0.551242,0.645253
18.09009,Arm B,0.598247,0.551242,0.645253
18.162162,Arm B,0.598247,0.551242,0.645253
18.234234,Arm B,0.598247,0.551242,0.645253
18.306306,Arm B,0.59293,0.545768,0.640091
18.378378,Arm B,0.590271,0.543033,0.637508
18.45045,Arm B,0.590271,0.543033,0.637508
18.522523,Arm B,0.590271,0.543033,0.637508
18.594595,Arm B,0.590271,0.543033,0.637508
18.666667,Arm B,0.590271,0.543033,0.637508
18.738739,Arm B,0.590271,0.543033,0.637508
18.810811,Arm B,0.587612,0.540301,0.634923
18.882883,Arm B,0.584953,0.53757,0.632336
18.954955,Arm B,0.582282,0.534827,0.629737
19.027027,Arm B,0.576915,0.529318,0.624512
19.099099,Arm B,0.574232,0.526566,0.621897
19.171171,Arm B,0.574232,0.526566,0.621897
19.243243,Arm B,0.571549,0.523817,0.619281
19.315315,Arm B,0.568865,0.521069,0.616662
19.387387,Arm B,0.568865,0.521069,0.616662
19.459459,Arm B,0.563499,0.515578,0.61142
19.531532,Arm B,0.560815,0.512835,0.608796
19.603604,Arm B,0.558132,0.510094,0.60617
19.675676,Arm B,0.555449,0.507354,0.603543
19.747748,Arm B,0.552765,0.504616,0.600914
19.81982,Arm B,0.552765,0.504616,0.600914
19.891892,Arm B,0.547359,0.499102,0.595617
19.963964,Arm B,0.547359,0.499102,0.595617
20.036036,Arm B,0.547359,0.499102,0.595617
20.108108,Arm B,0.547359,0.499102,0.595617
20.18018,Arm B,0.547359,0.499102,0.595617
20.252252,Arm B,0.547359,0.499102,0.595617
20.324324,Arm B,0.547359,0.499102,0.595617
20.396396,Arm B,0.547359,0.499102,0.595617
20.468468,Arm B,0.544636,0.496324,0.592948
20.540541,Arm B,0.53919,0.490775,0.587604
20.612613,Arm B,0.53919,0.490775,0.587604
20.684685,Arm B,0.53919,0.490775,0.587604
20.756757,Arm B,0.536453,0.487988,0.584918
20.828829,Arm B,0.536453,0.487988,0.584918
20.900901,Arm B,0.536453,0.487988,0.584918
20.972973,Arm B,0.536453,0.487988,0.584918
21.045045,Arm B,0.536453,0.487988,0.584918
21.117117,Arm B,0.533702,0.485186,0.582217
21.189189,Arm B,0.533702,0.485186,0.582217
21.261261,Arm B,0.533702,0.485186,0.582217
21.333333,Arm B,0.530936,0.48237,0.579502
21.405405,Arm B,0.528171,0.479556,0.576786
21.477477,Arm B,0.525406,0.476745,0.574067
21.54955,Arm B,0.525406,0.476745,0.574067
21.621622,Arm B,0.525406,0.476745,0.574067
21.693694,Arm B,0.52264,0.473934,0.571346
21.765766,Arm B,0.52264,0.473934,0.571346
21.837838,Arm B,0.52264,0.473934,0.571346
21.90991,Arm B,0.52264,0.473934,0.571346
21.981982,Arm B,0.52264,0.473934,0.571346
22.054054,Arm B,0.519875,0.471126,0.568624
22.126126,Arm B,0.519875,0.471126,0.568624
22.198198,Arm B,0.519875,0.471126,0.568624
22.27027,Arm B,0.517095,0.468303,0.565887
22.342342,Arm B,0.5143,0.465465,0.563135
22.414414,Arm B,0.511505,0.462629,0.56038
22.486486,Arm B,0.50871,0.459795,0.557624
22.558559,Arm B,0.505915,0.456963,0.554866
22.630631,Arm B,0.505915,0.456963,0.554866
22.702703,Arm B,0.50312,0.454133,0.552106
22.774775,Arm B,0.50312,0.454133,0.552106
22.846847,Arm B,0.500324,0.451304,0.549344
22.918919,Arm B,0.497529,0.448478,0.546581
22.990991,Arm B,0.497529,0.448478,0.546581
23.063063,Arm B,0.497529,0.448478,0.546581
23.135135,Arm B,0.497529,0.448478,0.546581
23.207207,Arm B,0.494718,0.445636,0.543801
23.279279,Arm B,0.491908,0.442796,0.54102
23.351351,Arm B,0.489097,0.439957,0.538236
23.423423,Arm B,0.489097,0.439957,0.538236
23.495495,Arm B,0.489097,0.439957,0.538236
23.567568,Arm B,0.489097,0.439957,0.538236
23.63964,Arm B,0.489097,0.439957,0.538236
23.711712,Arm B,0.486253,0.437084,0.535422
23.783784,Arm B,0.486253,0.437084,0.535422
23.855856,Arm B,0.480566,0.431344,0.529787
23.927928,Arm B,0.477705,0.428459,0.526952
24.0,Arm B,0.477705,0.428459,0.526952
24.072072,Arm B,0.477705,0.428459,0.526952
24.144144,Arm B,0.477705,0.428459,0.526952
24.216216,Arm B,0.477705,0.428459,0.526952
24.288288,Arm B,0.474845,0.425575,0.524115
24.36036,Arm B,0.471984,0.422693,0.521275
24.432432,Arm B,0.471984,0.422693,0.521275
24.504505,Arm B,0.471984,0.422693,0.521275
24.576577,Arm B,0.471984,0.422693,0.521275
24.648649,Arm B,0.471984,0.422693,0.521275
24.720721,Arm B,0.471984,0.422693,0.521275
24.792793,Arm B,0.471984,0.422693,0.521275
24.864865,Arm B,0.469106,0.419794,0.518419
24.936937,Arm B,0.469106,0.419794,0.518419
25.009009,Arm B,0.469106,0.419794,0.518419
25.081081,Arm B,0.466211,0.416877,0.515544
25.153153,Arm B,0.466211,0.416877,0.515544
25.225225,Arm B,0.466211,0.416877,0.515544
25.297297,Arm B,0.463297,0.413942,0.512651
25.369369,Arm B,0.463297,0.413942,0.512651
25.441441,Arm B,0.463297,0.413942,0.512651
25.513514,Arm B,0.463297,0.413942,0.512651
25.585586,Arm B,0.460365,0.410989,0.50974
25.657658,Arm B,0.460365,0.410989,0.50974
25.72973,Arm B,0.457414,0.408017,0.50681
25.801802,Arm B,0.457414,0.408017,0.50681
25.873874,Arm B,0.44856,0.399114,0.498007
25.945946,Arm B,0.44856,0.399114,0.498007
26.018018,Arm B,0.44856,0.399114,0.498007
26.09009,Arm B,0.44856,0.399114,0.498007
26.162162,Arm B,0.44559,0.396129,0.49505
26.234234,Arm B,0.44559,0.396129,0.49505
26.306306,Arm B,0.44559,0.396129,0.49505
26.378378,Arm B,0.44559,0.396129,0.49505
26.45045,Arm B,0.44559,0.396129,0.49505
26.522523,Arm B,0.442619,0.393147,0.492091
26.594595,Arm B,0.439649,0.390167,0.48913
26.666667,Arm B,0.436678,0.387189,0.486166
26.738739,Arm B,0.430737,0.381241,0.480232
26.810811,Arm B,0.427766,0.378271,0.477262
26.882883,Arm B,0.427766,0.378271,0.477262
26.954955,Arm B,0.427766,0.378271,0.477262
27.027027,Arm B,0.427766,0.378271,0.477262
27.099099,Arm B,0.424796,0.375303,0.474289
27.171171,Arm B,0.421825,0.372337,0.471313
27.243243,Arm B,0.421825,0.372337,0.471313
27.315315,Arm B,0.418854,0.369373,0.468335
27.387387,Arm B,0.415884,0.366412,0.465355
27.459459,Arm B,0.415884,0.366412,0.465355
27.531532,Arm B,0.415884,0.366412,0.465355
27.603604,Arm B,0.412913,0.363454,0.462373
27.675676,Arm B,0.412913,0.363454,0.462373
27.747748,Arm B,0.412913,0.363454,0.462373
27.81982,Arm B,0.412913,0.363454,0.462373
27.891892,Arm B,0.412913,0.363454,0.462373
27.963964,Arm B,0.412913,0.363454,0.462373
28.036036,Arm B,0.409943,0.360497,0.459388
28.108108,Arm B,0.409943,0.360497,0.459388
28.18018,Arm B,0.409943,0.360497,0.459388
28.252252,Arm B,0.406972,0.357544,0.4564
28.324324,Arm B,0.406972,0.357544,0.4564
28.396396,Arm B,0.397995,0.348624,0.447366
28.468468,Arm B,0.395002,0.345655,0.444349
28.540541,Arm B,0.395002,0.345655,0.444349
28.612613,Arm B,0.395002,0.345655,0.444349
28.684685,Arm B,0.395002,0.345655,0.444349
28.756757,Arm B,0.395002,0.345655,0.444349
28.828829,Arm B,0.395002,0.345655,0.444349
28.900901,Arm B,0.395002,0.345655,0.444349
28.972973,Arm B,0.395002,0.345655,0.444349
29.045045,Arm B,0.39201,0.342689,0.44133
29.117117,Arm B,0.389017,0.339726,0.438309
29.189189,Arm B,0.389017,0.339726,0.438309
29.261261,Arm B,0.389017,0.339726,0.438309
29.333333,Arm B,0.389017,0.339726,0.438309
29.405405,Arm B,0.386025,0.336765,0.435285
29.477477,Arm B,0.383009,0.333781,0.432238
29.54955,Arm B,0.383009,0.333781,0.432238
29.621622,Arm B,0.383009,0.333781,0.432238
29.693694,Arm B,0.379969,0.330772,0.429166
29.765766,Arm B,0.37693,0.327767,0.426093
29.837838,Arm B,0.37693,0.327767,0.426093
29.90991,Arm B,0.37693,0.327767,0.426093
29.981982,Arm B,0.37693,0.327767,0.426093
30.054054,Arm B,0.37693,0.327767,0.426093
30.126126,Arm B,0.37693,0.327767,0.426093
30.198198,Arm B,0.37384,0.324708,0.422971
30.27027,Arm B,0.37384,0.324708,0.422971
30.342342,Arm B,0.37384,0.324708,0.422971
30.414414,Arm B,0.37384,0.324708,0.422971
30.486486,Arm B,0.37384,0.324708,0.422971
30.558559,Arm B,0.37384,0.324708,0.422971
30.630631,Arm B,0.37384,0.324708,0.422971
30.702703,Arm B,0.37384,0.324708,0.422971
30.774775,Arm B,0.37075,0.321653,0.419848
30.846847,Arm B,0.37075,0.321653,0.419848
30.918919,Arm B,0.37075,0.321653,0.419848
30.990991,Arm B,0.367661,0.318601,0.416721
31.063063,Arm B,0.364571,0.315551,0.413591
31.135135,Arm B,0.364571,0.315551,0.413591
31.207207,Arm B,0.364571,0.315551,0.413591
31.279279,Arm B,0.364571,0.315551,0.413591
31.351351,Arm B,0.364571,0.315551,0.413591
31.423423,Arm B,0.364571,0.315551,0.413591
31.495495,Arm B,0.364571,0.315551,0.413591
31.567568,Arm B,0.364571,0.315551,0.413591
31.63964,Arm B,0.364571,0.315551,0.413591
31.711712,Arm B,0.364571,0.315551,0.413591
31.783784,Arm B,0.364571,0.315551,0.413591
31.855856,Arm B,0.364571,0.315551,0.413591
31.927928,Arm B,0.364571,0.315551,0.413591
32.0,Arm B,0.361455,0.312475,0.410435
32.072072,Arm B,0.361455,0.312475,0.410435
32.144144,Arm B,0.361455,0.312475,0.410435
32.216216,Arm B,0.361455,0.312475,0.410435
32.288288,Arm B,0.361455,0.312475,0.410435
32.36036,Arm B,0.355223,0.306332,0.404114
32.432432,Arm B,0.355223,0.306332,0.404114
32.504505,Arm B,0.35208,0.303234,0.400925
32.576577,Arm B,0.35208,0.303234,0.400925
32.648649,Arm B,0.35208,0.303234,0.400925
32.720721,Arm B,0.35208,0.303234,0.400925
32.792793,Arm B,0.35208,0.303234,0.400925
32.864865,Arm B,0.35208,0.303234,0.400925
32.936937,Arm B,0.35208,0.303234,0.400925
33.009009,Arm B,0.35208,0.303234,0.400925
33.081081,Arm B,0.35208,0.303234,0.400925
33.153153,Arm B,0.35208,0.303234,0.400925
33.225225,Arm B,0.35208,0.303234,0.400925
33.297297,Arm B,0.35208,0.303234,0.400925
33.369369,Arm B,0.35208,0.303234,0.400925
33.441441,Arm B,0.35208,0.303234,0.400925
33.513514,Arm B,0.35208,0.303234,0.400925
33.585586,Arm B,0.35208,0.303234,0.400925
33.657658,Arm B,0.35208,0.303234,0.400925
33.72973,Arm B,0.348879,0.300077,0.397681
33.801802,Arm B,0.345678,0.296922,0.394434
33.873874,Arm B,0.345678,0.296922,0.394434
33.945946,Arm B,0.342477,0.293771,0.391184
34.018018,Arm B,0.342477,0.293771,0.391184
34.09009,Arm B,0.339247,0.290589,0.387904
34.162162,Arm B,0.339247,0.290589,0.387904
34.234234,Arm B,0.339247,0.290589,0.387904
34.306306,Arm B,0.339247,0.290589,0.387904
34.378378,Arm B,0.339247,0.290589,0.387904
34.45045,Arm B,0.339247,0.290589,0.387904
34.522523,Arm B,0.336016,0.287412,0.38462
34.594595,Arm B,0.336016,0.287412,0.38462
34.666667,Arm B,0.332785,0.284237,0.381332
34.738739,Arm B,0.332785,0.284237,0.381332
34.810811,Arm B,0.332785,0.284237,0.381332
34.882883,Arm B,0.332785,0.284237,0.381332
34.954955,Arm B,0.332785,0.284237,0.381332
35.027027,Arm B,0.329522,0.281031,0.378013
35.099099,Arm B,0.329522,0.281031,0.378013
35.171171,Arm B,0.329522,0.281031,0.378013
35.243243,Arm B,0.329522,0.281031,0.378013
35.315315,Arm B,0.32626,0.277829,0.37469
35.387387,Arm B,0.32626,0.277829,0.37469
35.459459,Arm B,0.32626,0.277829,0.37469
35.531532,Arm B,0.322964,0.274594,0.371334
35.603604,Arm B,0.322964,0.274594,0.371334
35.675676,Arm B,0.322964,0.274594,0.371334
35.747748,Arm B,0.322964,0.274594,0.371334
35.81982,Arm B,0.322964,0.274594,0.371334
35.891892,Arm B,0.322964,0.274594,0.371334
35.963964,Arm B,0.322964,0.274594,0.371334
36.036036,Arm B,0.322964,0.274594,0.371334
36.108108,Arm B,0.322964,0.274594,0.371334
36.18018,Arm B,0.322964,0.274594,0.371334
36.252252,Arm B,0.319634,0.271325,0.367944
36.324324,Arm B,0.31627,0.268021,0.364519
36.396396,Arm B,0.31627,0.268021,0.364519
36.468468,Arm B,0.312905,0.264721,0.36109
36.540541,Arm B,0.312905,0.264721,0.36109
36.612613,Arm B,0.309504,0.261384,0.357624
36.684685,Arm B,0.309504,0.261384,0.357624
36.756757,Arm B,0.309504,0.261384,0.357624
36.828829,Arm B,0.309504,0.261384,0.357624
36.900901,Arm B,0.306103,0.258053,0.354153
36.972973,Arm B,0.306103,0.258053,0.354153
37.045045,Arm B,0.306103,0.258053,0.354153
37.117117,Arm B,0.306103,0.258053,0.354153
37.189189,Arm B,0.306103,0.258053,0.354153
37.261261,Arm B,0.306103,0.258053,0.354153
37.333333,Arm B,0.306103,0.258053,0.354153
37.405405,Arm B,0.306103,0.258053,0.354153
37.477477,Arm B,0.306103,0.258053,0.354153
37.54955,Arm B,0.306103,0.258053,0.354153
37.621622,Arm B,0.306103,0.258053,0.354153
37.693694,Arm B,0.306103,0.258053,0.354153
37.765766,Arm B,0.302625,0.254639,0.35061
37.837838,Arm B,0.302625,0.254639,0.35061
37.90991,Arm B,0.302625,0.254639,0.35061
37.981982,Arm B,0.302625,0.254639,0.35061
38.054054,Arm B,0.302625,0.254639,0.35061
38.126126,Arm B,0.302625,0.254639,0.35061
38.198198,Arm B,0.302625,0.254639,0.35061
38.27027,Arm B,0.302625,0.254639,0.35061
38.342342,Arm B,0.302625,0.254639,0.35061
38.414414,Arm B,0.302625,0.254639,0.35061
38.486486,Arm B,0.302625,0.254639,0.35061
38.558559,Arm B,0.302625,0.254639,0.35061
38.630631,Arm B,0.302625,0.254639,0.35061
38.702703,Arm B,0.302625,0.254639,0.35061
38.774775,Arm B,0.302625,0.254639,0.35061
38.846847,Arm B,0.302625,0.254639,0.35061
38.918919,Arm B,0.302625,0.254639,0.35061
38.990991,Arm B,0.302625,0.254639,0.35061
39.063063,Arm B,0.302625,0.254639,0.35061
39.135135,Arm B,0.302625,0.254639,0.35061
39.207207,Arm B,0.302625,0.254639,0.35061
39.279279,Arm B,0.302625,0.254639,0.35061
39.351351,Arm B,0.302625,0.254639,0.35061
39.423423,Arm B,0.302625,0.254639,0.35061
39.495495,Arm B,0.302625,0.254639,0.35061
39.567568,Arm B,0.302625,0.254639,0.35061
39.63964,Arm B,0.302625,0.254639,0.35061
39.711712,Arm B,0.298979,0.251042,0.346915
39.783784,Arm B,0.298979,0.251042,0.346915
39.855856,Arm B,0.298979,0.251042,0.346915
39.927928,Arm B,0.298979,0.251042,0.346915
40.0,Arm B,0.298979,0.251042,0.346915
40.072072,Arm B,0.298979,0.251042,0.346915
40.144144,Arm B,0.298979,0.251042,0.346915
40.216216,Arm B,0.298979,0.251042,0.346915
40.288288,Arm B,0.295332,0.247451,0.343214
40.36036,Arm B,0.295332,0.247451,0.343214
40.432432,Arm B,0.295332,0.247451,0.343214
40.504505,Arm B,0.295332,0.247451,0.343214
40.576577,Arm B,0.295332,0.247451,0.343214
40.648649,Arm B,0.295332,0.247451,0.343214
40.720721,Arm B,0.295332,0.247451,0.343214
40.792793,Arm B,0.295332,0.247451,0.343214
40.864865,Arm B,0.295332,0.247451,0.343214
40.936937,Arm B,0.295332,0.247451,0.343214
41.009009,Arm B,0.295332,0.247451,0.343214
41.081081,Arm B,0.291594,0.243761,0.339427
41.153153,Arm B,0.291594,0.243761,0.339427
41.225225,Arm B,0.291594,0.243761,0.339427
41.297297,Arm B,0.291594,0.243761,0.339427
41.369369,Arm B,0.291594,0.243761,0.339427
41.441441,Arm B,0.291594,0.243761,0.339427
41.513514,Arm B,0.291594,0.243761,0.339427
41.585586,Arm B,0.291594,0.243761,0.339427
41.657658,Arm B,0.287856,0.240078,0.335633
41.72973,Arm B,0.287856,0.240078,0.335633
41.801802,Arm B,0.287856,0.240078,0.335633
41.873874,Arm B,0.284117,0.236401,0.331833
41.945946,Arm B,0.284117,0.236401,0.331833
42.018018,Arm B,0.284117,0.236401,0.331833
42.09009,Arm B,0.284117,0.236401,0.331833
42.162162,Arm B,0.284117,0.236401,0.331833
42.234234,Arm B,0.284117,0.236401,0.331833
42.306306,Arm B,0.284117,0.236401,0.331833
42.378378,Arm B,0.284117,0.236401,0.331833
42.45045,Arm B,0.280379,0.232732,0.328026
42.522523,Arm B,0.280379,0.232732,0.328026
42.594595,Arm B,0.276641,0.229069,0.324212
42.666667,Arm B,0.272902,0.225412,0.320392
42.738739,Arm B,0.272902,0.225412,0.320392
42.810811,Arm B,0.272902,0.225412,0.320392
42.882883,Arm B,0.272902,0.225412,0.320392
42.954955,Arm B,0.261531,0.214309,0.308754
43.027027,Arm B,0.261531,0.214309,0.308754
43.099099,Arm B,0.261531,0.214309,0.308754
43.171171,Arm B,0.261531,0.214309,0.308754
43.243243,Arm B,0.261531,0.214309,0.308754
43.315315,Arm B,0.261531,0.214309,0.308754
43.387387,Arm B,0.261531,0.214309,0.308754
43.459459,Arm B,0.261531,0.214309,0.308754
43.531532,Arm B,0.261531,0.214309,0.308754
43.603604,Arm B,0.261531,0.214309,0.308754
43.675676,Arm B,0.261531,0.214309,0.308754
43.747748,Arm B,0.257628,0.210495,0.304761
43.81982,Arm B,0.257628,0.210495,0.304761
43.891892,Arm B,0.257628,0.210495,0.304761
43.963964,Arm B,0.257628,0.210495,0.304761
44.036036,Arm B,0.257628,0.210495,0.304761
44.108108,Arm B,0.257628,0.210495,0.304761
44.18018,Arm B,0.253724,0.206688,0.30076
44.252252,Arm B,0.253724,0.206688,0.30076
44.324324,Arm B,0.253724,0.206688,0.30076
44.396396,Arm B,0.253724,0.206688,0.30076
44.468468,Arm B,0.253724,0.206688,0.30076
44.540541,Arm B,0.253724,0.206688,0.30076
44.612613,Arm B,0.253724,0.206688,0.30076
44.684685,Arm B,0.253724,0.206688,0.30076
44.756757,Arm B,0.253724,0.206688,0.30076
44.828829,Arm B,0.253724,0.206688,0.30076
44.900901,Arm B,0.249697,0.20275,0.296644
44.972973,Arm B,0.249697,0.20275,0.296644
45.045045,Arm B,0.249697,0.20275,0.296644
45.117117,Arm B,0.249697,0.20275,0.296644
45.189189,Arm B,0.249697,0.20275,0.296644
45.261261,Arm B,0.249697,0.20275,0.296644
45.333333,Arm B,0.249697,0.20275,0.296644
45.405405,Arm B,0.249697,0.20275,0.296644
45.477477,Arm B,0.245535,0.198668,0.292403
45.54955,Arm B,0.245535,0.198668,0.292403
45.621622,Arm B,0.245535,0.198668,0.292403
45.693694,Arm B,0.245535,0.198668,0.292403
45.765766,Arm B,0.245535,0.198668,0.292403
45.837838,Arm B,0.245535,0.198668,0.292403
45.90991,Arm B,0.245535,0.198668,0.292403
45.981982,Arm B,0.245535,0.198668,0.292403
46.054054,Arm B,0.245535,0.198668,0.292403
46.126126,Arm B,0.241302,0.194513,0.28809
46.198198,Arm B,0.237069,0.190371,0.283766
46.27027,Arm B,0.232835,0.18624,0.27943
46.342342,Arm B,0.232835,0.18624,0.27943
46.414414,Arm B,0.232835,0.18624,0.27943
46.486486,Arm B,0.232835,0.18624,0.27943
46.558559,Arm B,0.232835,0.18624,0.27943
46.630631,Arm B,0.232835,0.18624,0.27943
46.702703,Arm B,0.232835,0.18624,0.27943
46.774775,Arm B,0.232835,0.18624,0.27943
46.846847,Arm B,0.232835,0.18624,0.27943
46.918919,Arm B,0.232835,0.18624,0.27943
46.990991,Arm B,0.232835,0.18624,0.27943
47.063063,Arm B,0.232835,0.18624,0.27943
47.135135,Arm B,0.232835,0.18624,0.27943
47.207207,Arm B,0.232835,0.18624,0.27943
47.279279,Arm B,0.232835,0.18624,0.27943
47.351351,Arm B,0.232835,0.18624,0.27943
47.423423,Arm B,0.232835,0.18624,0.27943
47.495495,Arm B,0.232835,0.18624,0.27943
47.567568,Arm B,0.232835,0.18624,0.27943
47.63964,Arm B,0.232835,0.18624,0.27943
47.711712,Arm B,0.232835,0.18624,0.27943
47.783784,Arm B,0.232835,0.18624,0.27943
47.855856,Arm B,0.232835,0.18624,0.27943
47.927928,Arm B,0.232835,0.18624,0.27943
48.0,Arm B,0.232835,0.18624,0.27943
48.072072,Arm B,0.232835,0.18624,0.27943
48.144144,Arm B,0.232835,0.18624,0.27943
48.216216,Arm B,0.232835,0.18624,0.27943
48.288288,Arm B,0.232835,0.18624,0.27943
48.36036,Arm B,0.232835,0.18624,0.27943
48.432432,Arm B,0.232835,0.18624,0.27943
48.504505,Arm B,0.232835,0.18624,0.27943
48.576577,Arm B,0.232835,0.18624,0.27943
48.648649,Arm B,0.228523,0.182031,0.275016
48.720721,Arm B,0.224043,0.17764,0.270445
