time,group,survival_probability,ci_lower,ci_upper
4.852853,Treatment A,0.977822,0.962619,0.993025
4.876877,Treatment A,0.977822,0.962619,0.993025
4.900901,Treatment A,0.977822,0.962619,0.993025
4.924925,Treatment A,0.977822,0.962619,0.993025
4.948949,Treatment A,0.977822,0.962619,0.993025
4.972973,Treatment A,0.977822,0.962619,0.993025
4.996997,Treatment A,0.977822,0.962619,0.993025
5.021021,Treatment A,0.977822,0.962619,0.993025
5.045045,Treatment A,0.977822,0.962619,0.993025
5.069069,Treatment A,0.977822,0.962619,0.993025
5.093093,Treatment A,0.977822,0.962619,0.993025
5.117117,Treatment A,0.977822,0.962619,0.993025
5.141141,Treatment A,0.977822,0.962619,0.993025
5.165165,Treatment A,0.977822,0.962619,0.993025
5.189189,Treatment A,0.977822,0.962619,0.993025
5.213213,Treatment A,0.977822,0.962619,0.993025
5.237237,Treatment A,0.977822,0.962619,0.993025
5.261261,Treatment A,0.977822,0.962619,0.993025
5.285285,Treatment A,0.977822,0.962619,0.993025
5.309309,Treatment A,0.977822,0.962619,0.993025
5.333333,Treatment A,0.977822,0.962619,0.993025
5.357357,Treatment A,0.977822,0.962619,0.993025
5.381381,Treatment A,0.977822,0.962619,0.993025
5.405405,Treatment A,0.977822,0.962619,0.993025
5.429429,Treatment A,0.977822,0.962619,0.993025
5.453453,Treatment A,0.977822,0.962619,0.993025
5.477477,Treatment A,0.977822,0.962619,0.993025
5.501502,Treatment A,0.977822,0.962619,0.993025
5.525526,Treatment A,0.977822,0.962619,0.993025
5.54955,Treatment A,0.977822,0.962619,0.993025
5.573574,Treatment A,0.977822,0.962619,0.993025
5.597598,Treatment A,0.977822,0.962619,0.993025
5.621622,Treatment A,0.977822,0.962619,0.993025
5.645646,Treatment A,0.977822,0.962619,0.993025
5.66967,Treatment A,0.977822,0.962619,0.993025
5.693694,Treatment A,0.977822,0.962619,0.993025
5.717718,Treatment A,0.977822,0.962619,0.993025
5.741742,Treatment A,0.977822,0.962619,0.993025
5.765766,Treatment A,0.977822,0.962619,0.993025
5.78979,Treatment A,0.977822,0.962619,0.993025
5.813814,Treatment A,0.977822,0.962619,0.993025
5.837838,Treatment A,0.977822,0.962619,0.993025
5.861862,Treatment A,0.977822,0.962619,0.993025
5.885886,Treatment A,0.977822,0.962619,0.993025
5.90991,Treatment A,0.977822,0.962619,0.993025
5.933934,Treatment A,0.977822,0.962619,0.993025
5.957958,Treatment A,0.977822,0.962619,0.993025
5.981982,Treatment A,0.977822,0.962619,0.993025
6.006006,Treatment A,0.977822,0.962619,0.993025
6.03003,Treatment A,0.977822,0.962619,0.993025
6.054054,Treatment A,0.977822,0.962619,0.993025
6.078078,Treatment A,0.977822,0.962619,0.993025
6.102102,Treatment A,0.977822,0.962619,0.993025
6.126126,Treatment A,0.977822,0.962619,0.993025
6.15015,Treatment A,0.977822,0.962619,0.993025
6.174174,Treatment A,0.977822,0.962619,0.993025
6.198198,Treatment A,0.977822,0.962619,0.993025
6.222222,Treatment A,0.977822,0.962619,0.993025
6.246246,Treatment A,0.977822,0.962619,0.993025
6.27027,Treatment A,0.977822,0.962619,0.993025
6.294294,Treatment A,0.977822,0.962619,0.993025
6.318318,Treatment A,0.977822,0.962619,0.993025
6.342342,Treatment A,0.977822,0.962619,0.993025
6.366366,Treatment A,0.977822,0.962619,0.993025
6.39039,Treatment A,0.977822,0.962619,0.993025
6.414414,Treatment A,0.974776,0.95849,0.991062
6.438438,Treatment A,0.974776,0.95849,0.991062
6.462462,Treatment A,0.974776,0.95849,0.991062
6.486486,Treatment A,0.974776,0.95849,0.991062
6.510511,Treatment A,0.974776,0.95849,0.991062
6.534535,Treatment A,0.974776,0.95849,0.991062
6.558559,Treatment A,0.974776,0.95849,0.991062
6.582583,Treatment A,0.974776,0.95849,0.991062
6.606607,Treatment A,0.974776,0.95849,0.991062
6.630631,Treatment A,0.974776,0.95849,0.991062
6.654655,Treatment A,0.974776,0.95849,0.991062
6.678679,Treatment A,0.974776,0.95849,0.991062
6.702703,Treatment A,0.974776,0.95849,0.991062
6.726727,Treatment A,0.97172,0.954419,0.989021
6.750751,Treatment A,0.97172,0.954419,0.989021
6.774775,Treatment A,0.97172,0.954419,0.989021
6.798799,Treatment A,0.97172,0.954419,0.989021
6.822823,Treatment A,0.97172,0.954419,0.989021
6.846847,Treatment A,0.97172,0.954419,0.989021
6.870871,Treatment A,0.97172,0.954419,0.989021
6.894895,Treatment A,0.97172,0.954419,0.989021
6.918919,Treatment A,0.97172,0.954419,0.989021
6.942943,Treatment A,0.97172,0.954419,0.989021
6.966967,Treatment A,0.97172,0.954419,0.989021
6.990991,Treatment A,0.97172,0.954419,0.989021
7.015015,Treatment A,0.968655,0.950394,0.986915
7.039039,Treatment A,0.968655,0.950394,0.986915
7.063063,Treatment A,0.968655,0.950394,0.986915
7.087087,Treatment A,0.968655,0.950394,0.986915
7.111111,Treatment A,0.968655,0.950394,0.986915
7.135135,Treatment A,0.968655,0.950394,0.986915
7.159159,Treatment A,0.968655,0.950394,0.986915
7.183183,Treatment A,0.968655,0.950394,0.986915
7.207207,Treatment A,0.968655,0.950394,0.986915
7.231231,Treatment A,0.968655,0.950394,0.986915
7.255255,Treatment A,0.968655,0.950394,0.986915
7.279279,Treatment A,0.968655,0.950394,0.986915
7.303303,Treatment A,0.968655,0.950394,0.986915
7.327327,Treatment A,0.968655,0.950394,0.986915
7.351351,Treatment A,0.968655,0.950394,0.986915
7.375375,Treatment A,0.968655,0.950394,0.986915
7.399399,Treatment A,0.968655,0.950394,0.986915
7.423423,Treatment A,0.968655,0.950394,0.986915
7.447447,Treatment A,0.96556,0.946377,0.984743
7.471471,Treatment A,0.962465,0.942408,0.982523
7.495495,Treatment A,0.962465,0.942408,0.982523
7.51952,Treatment A,0.962465,0.942408,0.982523
7.543544,Treatment A,0.962465,0.942408,0.982523
7.567568,Treatment A,0.95936,0.938465,0.980256
7.591592,Treatment A,0.95936,0.938465,0.980256
7.615616,Treatment A,0.95936,0.938465,0.980256
7.63964,Treatment A,0.95936,0.938465,0.980256
7.663664,Treatment A,0.95936,0.938465,0.980256
7.687688,Treatment A,0.95936,0.938465,0.980256
7.711712,Treatment A,0.95936,0.938465,0.980256
7.735736,Treatment A,0.95936,0.938465,0.980256
7.75976,Treatment A,0.956246,0.934544,0.977947
7.783784,Treatment A,0.956246,0.934544,0.977947
7.807808,Treatment A,0.956246,0.934544,0.977947
7.831832,Treatment A,0.95311,0.930627,0.975594
7.855856,Treatment A,0.949975,0.926741,0.973209
7.87988,Treatment A,0.949975,0.926741,0.973209
7.903904,Treatment A,0.949975,0.926741,0.973209
7.927928,Treatment A,0.949975,0.926741,0.973209
7.951952,Treatment A,0.946829,0.922868,0.970791
7.975976,Treatment A,0.946829,0.922868,0.970791
8.0,Treatment A,0.946829,0.922868,0.970791
8.024024,Treatment A,0.946829,0.922868,0.970791
8.048048,Treatment A,0.946829,0.922868,0.970791
8.072072,Treatment A,0.946829,0.922868,0.970791
8.096096,Treatment A,0.943673,0.919007,0.96834
8.12012,Treatment A,0.943673,0.919007,0.96834
8.144144,Treatment A,0.943673,0.919007,0.96834
8.168168,Treatment A,0.943673,0.919007,0.96834
8.192192,Treatment A,0.943673,0.919007,0.96834
8.216216,Treatment A,0.943673,0.919007,0.96834
8.24024,Treatment A,0.943673,0.919007,0.96834
8.264264,Treatment A,0.943673,0.919007,0.96834
8.288288,Treatment A,0.943673,0.919007,0.96834
8.312312,Treatment A,0.943673,0.919007,0.96834
8.336336,Treatment A,0.943673,0.919007,0.96834
8.36036,Treatment A,0.943673,0.919007,0.96834
8.384384,Treatment A,0.940507,0.915154,0.96586
8.408408,Treatment A,0.940507,0.915154,0.96586
8.432432,Treatment A,0.940507,0.915154,0.96586
8.456456,Treatment A,0.940507,0.915154,0.96586
8.48048,Treatment A,0.940507,0.915154,0.96586
8.504505,Treatment A,0.940507,0.915154,0.96586
8.528529,Treatment A,0.93734,0.911324,0.963356
8.552553,Treatment A,0.93734,0.911324,0.963356
8.576577,Treatment A,0.93734,0.911324,0.963356
8.600601,Treatment A,0.93734,0.911324,0.963356
8.624625,Treatment A,0.93734,0.911324,0.963356
8.648649,Treatment A,0.934152,0.907484,0.960819
8.672673,Treatment A,0.934152,0.907484,0.960819
8.696697,Treatment A,0.934152,0.907484,0.960819
8.720721,Treatment A,0.934152,0.907484,0.960819
8.744745,Treatment A,0.934152,0.907484,0.960819
8.768769,Treatment A,0.934152,0.907484,0.960819
8.792793,Treatment A,0.934152,0.907484,0.960819
8.816817,Treatment A,0.930953,0.903649,0.958256
8.840841,Treatment A,0.930953,0.903649,0.958256
8.864865,Treatment A,0.930953,0.903649,0.958256
8.888889,Treatment A,0.930953,0.903649,0.958256
8.912913,Treatment A,0.930953,0.903649,0.958256
8.936937,Treatment A,0.930953,0.903649,0.958256
8.960961,Treatment A,0.930953,0.903649,0.958256
8.984985,Treatment A,0.930953,0.903649,0.958256
9.009009,Treatment A,0.930953,0.903649,0.958256
9.033033,Treatment A,0.930953,0.903649,0.958256
9.057057,Treatment A,0.930953,0.903649,0.958256
9.081081,Treatment A,0.927753,0.899833,0.955674
9.105105,Treatment A,0.927753,0.899833,0.955674
9.129129,Treatment A,0.927753,0.899833,0.955674
9.153153,Treatment A,0.927753,0.899833,0.955674
9.177177,Treatment A,0.927753,0.899833,0.955674
9.201201,Treatment A,0.927753,0.899833,0.955674
9.225225,Treatment A,0.924543,0.896019,0.953067
9.249249,Treatment A,0.924543,0.896019,0.953067
9.273273,Treatment A,0.924543,0.896019,0.953067
9.297297,Treatment A,0.924543,0.896019,0.953067
9.321321,Treatment A,0.924543,0.896019,0.953067
9.345345,Treatment A,0.924543,0.896019,0.953067
9.369369,Treatment A,0.924543,0.896019,0.953067
9.393393,Treatment A,0.924543,0.896019,0.953067
9.417417,Treatment A,0.921311,0.892191,0.95043
9.441441,Treatment A,0.921311,0.892191,0.95043
9.465465,Treatment A,0.921311,0.892191,0.95043
9.489489,Treatment A,0.921311,0.892191,0.95043
9.513514,Treatment A,0.921311,0.892191,0.95043
9.537538,Treatment A,0.921311,0.892191,0.95043
9.561562,Treatment A,0.921311,0.892191,0.95043
9.585586,Treatment A,0.921311,0.892191,0.95043
9.60961,Treatment A,0.921311,0.892191,0.95043
9.633634,Treatment A,0.921311,0.892191,0.95043
9.657658,Treatment A,0.921311,0.892191,0.95043
9.681682,Treatment A,0.921311,0.892191,0.95043
9.705706,Treatment A,0.921311,0.892191,0.95043
9.72973,Treatment A,0.921311,0.892191,0.95043
9.753754,Treatment A,0.921311,0.892191,0.95043
9.777778,Treatment A,0.921311,0.892191,0.95043
9.801802,Treatment A,0.921311,0.892191,0.95043
9.825826,Treatment A,0.921311,0.892191,0.95043
9.84985,Treatment A,0.921311,0.892191,0.95043
9.873874,Treatment A,0.918032,0.888316,0.947748
9.897898,Treatment A,0.918032,0.888316,0.947748
9.921922,Treatment A,0.918032,0.888316,0.947748
9.945946,Treatment A,0.918032,0.888316,0.947748
9.96997,Treatment A,0.918032,0.888316,0.947748
9.993994,Treatment A,0.918032,0.888316,0.947748
10.018018,Treatment A,0.918032,0.888316,0.947748
10.042042,Treatment A,0.918032,0.888316,0.947748
10.066066,Treatment A,0.918032,0.888316,0.947748
10.09009,Treatment A,0.918032,0.888316,0.947748
10.114114,Treatment A,0.918032,0.888316,0.947748
10.138138,Treatment A,0.918032,0.888316,0.947748
10.162162,Treatment A,0.918032,0.888316,0.947748
10.186186,Treatment A,0.918032,0.888316,0.947748
10.21021,Treatment A,0.918032,0.888316,0.947748
10.234234,Treatment A,0.918032,0.888316,0.947748
10.258258,Treatment A,0.918032,0.888316,0.947748
10.282282,Treatment A,0.918032,0.888316,0.947748
10.306306,Treatment A,0.918032,0.888316,0.947748
10.33033,Treatment A,0.918032,0.888316,0.947748
10.354354,Treatment A,0.918032,0.888316,0.947748
10.378378,Treatment A,0.918032,0.888316,0.947748
10.402402,Treatment A,0.918032,0.888316,0.947748
10.426426,Treatment A,0.918032,0.888316,0.947748
10.45045,Treatment A,0.918032,0.888316,0.947748
10.474474,Treatment A,0.918032,0.888316,0.947748
10.498498,Treatment A,0.918032,0.888316,0.947748
10.522523,Treatment A,0.918032,0.888316,0.947748
10.546547,Treatment A,0.918032,0.888316,0.947748
10.570571,Treatment A,0.918032,0.888316,0.947748
10.594595,Treatment A,0.918032,0.888316,0.947748
10.618619,Treatment A,0.918032,0.888316,0.947748
10.642643,Treatment A,0.918032,0.888316,0.947748
10.666667,Treatment A,0.918032,0.888316,0.947748
10.690691,Treatment A,0.914694,0.884374,0.945014
10.714715,Treatment A,0.914694,0.884374,0.945014
10.738739,Treatment A,0.914694,0.884374,0.945014
10.762763,Treatment A,0.914694,0.884374,0.945014
10.786787,Treatment A,0.914694,0.884374,0.945014
10.810811,Treatment A,0.914694,0.884374,0.945014
10.834835,Treatment A,0.914694,0.884374,0.945014
10.858859,Treatment A,0.914694,0.884374,0.945014
10.882883,Treatment A,0.914694,0.884374,0.945014
10.906907,Treatment A,0.914694,0.884374,0.945014
10.930931,Treatment A,0.914694,0.884374,0.945014
10.954955,Treatment A,0.914694,0.884374,0.945014
10.978979,Treatment A,0.914694,0.884374,0.945014
11.003003,Treatment A,0.914694,0.884374,0.945014
11.027027,Treatment A,0.914694,0.884374,0.945014
11.051051,Treatment A,0.914694,0.884374,0.945014
11.075075,Treatment A,0.914694,0.884374,0.945014
11.099099,Treatment A,0.914694,0.884374,0.945014
11.123123,Treatment A,0.911281,0.880344,0.942217
11.147147,Treatment A,0.911281,0.880344,0.942217
11.171171,Treatment A,0.911281,0.880344,0.942217
11.195195,Treatment A,0.907855,0.876315,0.939395
11.219219,Treatment A,0.907855,0.876315,0.939395
11.243243,Treatment A,0.907855,0.876315,0.939395
11.267267,Treatment A,0.907855,0.876315,0.939395
11.291291,Treatment A,0.907855,0.876315,0.939395
11.315315,Treatment A,0.907855,0.876315,0.939395
11.339339,Treatment A,0.904403,0.872265,0.93654
11.363363,Treatment A,0.904403,0.872265,0.93654
11.387387,Treatment A,0.904403,0.872265,0.93654
11.411411,Treatment A,0.904403,0.872265,0.93654
11.435435,Treatment A,0.904403,0.872265,0.93654
11.459459,Treatment A,0.904403,0.872265,0.93654
11.483483,Treatment A,0.900938,0.868213,0.933662
11.507508,Treatment A,0.900938,0.868213,0.933662
11.531532,Treatment A,0.900938,0.868213,0.933662
11.555556,Treatment A,0.900938,0.868213,0.933662
11.57958,Treatment A,0.900938,0.868213,0.933662
11.603604,Treatment A,0.900938,0.868213,0.933662
11.627628,Treatment A,0.900938,0.868213,0.933662
11.651652,Treatment A,0.900938,0.868213,0.933662
11.675676,Treatment A,0.900938,0.868213,0.933662
11.6997,Treatment A,0.900938,0.868213,0.933662
11.723724,Treatment A,0.900938,0.868213,0.933662
11.747748,Treatment A,0.900938,0.868213,0.933662
11.771772,Treatment A,0.900938,0.868213,0.933662
11.795796,Treatment A,0.900938,0.868213,0.933662
11.81982,Treatment A,0.900938,0.868213,0.933662
11.843844,Treatment A,0.893899,0.860008,0.927791
11.867868,Treatment A,0.893899,0.860008,0.927791
11.891892,Treatment A,0.893899,0.860008,0.927791
11.915916,Treatment A,0.893899,0.860008,0.927791
11.93994,Treatment A,0.893899,0.860008,0.927791
11.963964,Treatment A,0.893899,0.860008,0.927791
11.987988,Treatment A,0.890338,0.85587,0.924805
12.012012,Treatment A,0.890338,0.85587,0.924805
12.036036,Treatment A,0.886762,0.851728,0.921797
12.06006,Treatment A,0.886762,0.851728,0.921797
12.084084,Treatment A,0.886762,0.851728,0.921797
12.108108,Treatment A,0.883143,0.84754,0.918745
12.132132,Treatment A,0.883143,0.84754,0.918745
12.156156,Treatment A,0.883143,0.84754,0.918745
12.18018,Treatment A,0.883143,0.84754,0.918745
12.204204,Treatment A,0.883143,0.84754,0.918745
12.228228,Treatment A,0.883143,0.84754,0.918745
12.252252,Treatment A,0.883143,0.84754,0.918745
12.276276,Treatment A,0.883143,0.84754,0.918745
12.3003,Treatment A,0.883143,0.84754,0.918745
12.324324,Treatment A,0.883143,0.84754,0.918745
12.348348,Treatment A,0.883143,0.84754,0.918745
12.372372,Treatment A,0.883143,0.84754,0.918745
12.396396,Treatment A,0.883143,0.84754,0.918745
12.42042,Treatment A,0.883143,0.84754,0.918745
12.444444,Treatment A,0.883143,0.84754,0.918745
12.468468,Treatment A,0.883143,0.84754,0.918745
12.492492,Treatment A,0.883143,0.84754,0.918745
12.516517,Treatment A,0.883143,0.84754,0.918745
12.540541,Treatment A,0.879463,0.843286,0.91564
12.564565,Treatment A,0.879463,0.843286,0.91564
12.588589,Treatment A,0.875783,0.839045,0.912521
12.612613,Treatment A,0.872103,0.834819,0.909388
12.636637,Treatment A,0.872103,0.834819,0.909388
12.660661,Treatment A,0.872103,0.834819,0.909388
12.684685,Treatment A,0.872103,0.834819,0.909388
12.708709,Treatment A,0.872103,0.834819,0.909388
12.732733,Treatment A,0.872103,0.834819,0.909388
12.756757,Treatment A,0.872103,0.834819,0.909388
12.780781,Treatment A,0.872103,0.834819,0.909388
12.804805,Treatment A,0.872103,0.834819,0.909388
12.828829,Treatment A,0.872103,0.834819,0.909388
12.852853,Treatment A,0.868408,0.830584,0.906232
12.876877,Treatment A,0.868408,0.830584,0.906232
12.900901,Treatment A,0.868408,0.830584,0.906232
12.924925,Treatment A,0.864697,0.826342,0.903052
12.948949,Treatment A,0.864697,0.826342,0.903052
12.972973,Treatment A,0.860986,0.822112,0.89986
12.996997,Treatment A,0.860986,0.822112,0.89986
13.021021,Treatment A,0.860986,0.822112,0.89986
13.045045,Treatment A,0.860986,0.822112,0.89986
13.069069,Treatment A,0.860986,0.822112,0.89986
13.093093,Treatment A,0.860986,0.822112,0.89986
13.117117,Treatment A,0.860986,0.822112,0.89986
13.141141,Treatment A,0.860986,0.822112,0.89986
13.165165,Treatment A,0.860986,0.822112,0.89986
13.189189,Treatment A,0.860986,0.822112,0.89986
13.213213,Treatment A,0.860986,0.822112,0.89986
13.237237,Treatment A,0.860986,0.822112,0.89986
13.261261,Treatment A,0.860986,0.822112,0.89986
13.285285,Treatment A,0.860986,0.822112,0.89986
13.309309,Treatment A,0.860986,0.822112,0.89986
13.333333,Treatment A,0.860986,0.822112,0.89986
13.357357,Treatment A,0.857226,0.817829,0.896623
13.381381,Treatment A,0.857226,0.817829,0.896623
13.405405,Treatment A,0.857226,0.817829,0.896623
13.429429,Treatment A,0.857226,0.817829,0.896623
13.453453,Treatment A,0.857226,0.817829,0.896623
13.477477,Treatment A,0.857226,0.817829,0.896623
13.501502,Treatment A,0.857226,0.817829,0.896623
13.525526,Treatment A,0.857226,0.817829,0.896623
13.54955,Treatment A,0.857226,0.817829,0.896623
13.573574,Treatment A,0.857226,0.817829,0.896623
13.597598,Treatment A,0.857226,0.817829,0.896623
13.621622,Treatment A,0.857226,0.817829,0.896623
13.645646,Treatment A,0.857226,0.817829,0.896623
13.66967,Treatment A,0.857226,0.817829,0.896623
13.693694,Treatment A,0.857226,0.817829,0.896623
13.717718,Treatment A,0.857226,0.817829,0.896623
13.741742,Treatment A,0.857226,0.817829,0.896623
13.765766,Treatment A,0.857226,0.817829,0.896623
13.78979,Treatment A,0.857226,0.817829,0.896623
13.813814,Treatment A,0.857226,0.817829,0.896623
13.837838,Treatment A,0.853382,0.813448,0.893316
13.861862,Treatment A,0.853382,0.813448,0.893316
13.885886,Treatment A,0.853382,0.813448,0.893316
13.90991,Treatment A,0.849538,0.809079,0.889996
13.933934,Treatment A,0.849538,0.809079,0.889996
13.957958,Treatment A,0.849538,0.809079,0.889996
13.981982,Treatment A,0.849538,0.809079,0.889996
14.006006,Treatment A,0.849538,0.809079,0.889996
14.03003,Treatment A,0.849538,0.809079,0.889996
14.054054,Treatment A,0.849538,0.809079,0.889996
14.078078,Treatment A,0.849538,0.809079,0.889996
14.102102,Treatment A,0.849538,0.809079,0.889996
14.126126,Treatment A,0.849538,0.809079,0.889996
14.15015,Treatment A,0.849538,0.809079,0.889996
14.174174,Treatment A,0.849538,0.809079,0.889996
14.198198,Treatment A,0.849538,0.809079,0.889996
14.222222,Treatment A,0.849538,0.809079,0.889996
14.246246,Treatment A,0.849538,0.809079,0.889996
14.27027,Treatment A,0.849538,0.809079,0.889996
14.294294,Treatment A,0.849538,0.809079,0.889996
14.318318,Treatment A,0.849538,0.809079,0.889996
14.342342,Treatment A,0.845676,0.8047,0.886653
14.366366,Treatment A,0.845676,0.8047,0.886653
14.39039,Treatment A,0.845676,0.8047,0.886653
14.414414,Treatment A,0.845676,0.8047,0.886653
14.438438,Treatment A,0.845676,0.8047,0.886653
14.462462,Treatment A,0.845676,0.8047,0.886653
14.486486,Treatment A,0.845676,0.8047,0.886653
14.510511,Treatment A,0.845676,0.8047,0.886653
14.534535,Treatment A,0.845676,0.8047,0.886653
14.558559,Treatment A,0.845676,0.8047,0.886653
14.582583,Treatment A,0.845676,0.8047,0.886653
14.606607,Treatment A,0.845676,0.8047,0.886653
14.630631,Treatment A,0.845676,0.8047,0.886653
14.654655,Treatment A,0.845676,0.8047,0.886653
14.678679,Treatment A,0.841797,0.800309,0.883285
14.702703,Treatment A,0.841797,0.800309,0.883285
14.726727,Treatment A,0.841797,0.800309,0.883285
14.750751,Treatment A,0.841797,0.800309,0.883285
14.774775,Treatment A,0.841797,0.800309,0.883285
14.798799,Treatment A,0.841797,0.800309,0.883285
14.822823,Treatment A,0.841797,0.800309,0.883285
14.846847,Treatment A,0.841797,0.800309,0.883285
14.870871,Treatment A,0.837918,0.79593,0.879905
14.894895,Treatment A,0.837918,0.79593,0.879905
14.918919,Treatment A,0.837918,0.79593,0.879905
14.942943,Treatment A,0.83402,0.791539,0.876502
14.966967,Treatment A,0.83402,0.791539,0.876502
14.990991,Treatment A,0.83402,0.791539,0.876502
15.015015,Treatment A,0.83402,0.791539,0.876502
15.039039,Treatment A,0.83402,0.791539,0.876502
15.063063,Treatment A,0.83402,0.791539,0.876502
15.087087,Treatment A,0.830105,0.787135,0.873075
15.111111,Treatment A,0.830105,0.787135,0.873075
15.135135,Treatment A,0.830105,0.787135,0.873075
15.159159,Treatment A,0.826171,0.782718,0.869623
15.183183,Treatment A,0.826171,0.782718,0.869623
15.207207,Treatment A,0.826171,0.782718,0.869623
15.231231,Treatment A,0.822237,0.778312,0.866161
15.255255,Treatment A,0.822237,0.778312,0.866161
15.279279,Treatment A,0.822237,0.778312,0.866161
15.303303,Treatment A,0.822237,0.778312,0.866161
15.327327,Treatment A,0.818284,0.773892,0.862675
15.351351,Treatment A,0.818284,0.773892,0.862675
15.375375,Treatment A,0.818284,0.773892,0.862675
15.399399,Treatment A,0.818284,0.773892,0.862675
15.423423,Treatment A,0.818284,0.773892,0.862675
15.447447,Treatment A,0.818284,0.773892,0.862675
15.471471,Treatment A,0.814311,0.769458,0.859165
15.495495,Treatment A,0.814311,0.769458,0.859165
15.51952,Treatment A,0.814311,0.769458,0.859165
15.543544,Treatment A,0.814311,0.769458,0.859165
15.567568,Treatment A,0.814311,0.769458,0.859165
15.591592,Treatment A,0.814311,0.769458,0.859165
15.615616,Treatment A,0.814311,0.769458,0.859165
15.63964,Treatment A,0.814311,0.769458,0.859165
15.663664,Treatment A,0.814311,0.769458,0.859165
15.687688,Treatment A,0.814311,0.769458,0.859165
15.711712,Treatment A,0.814311,0.769458,0.859165
15.735736,Treatment A,0.806328,0.76057,0.852086
15.75976,Treatment A,0.806328,0.76057,0.852086
15.783784,Treatment A,0.806328,0.76057,0.852086
15.807808,Treatment A,0.806328,0.76057,0.852086
15.831832,Treatment A,0.806328,0.76057,0.852086
15.855856,Treatment A,0.806328,0.76057,0.852086
15.87988,Treatment A,0.806328,0.76057,0.852086
15.903904,Treatment A,0.806328,0.76057,0.852086
15.927928,Treatment A,0.806328,0.76057,0.852086
15.951952,Treatment A,0.806328,0.76057,0.852086
15.975976,Treatment A,0.802316,0.756115,0.848517
16.0,Treatment A,0.802316,0.756115,0.848517
16.024024,Treatment A,0.802316,0.756115,0.848517
16.048048,Treatment A,0.802316,0.756115,0.848517
16.072072,Treatment A,0.802316,0.756115,0.848517
16.096096,Treatment A,0.802316,0.756115,0.848517
16.12012,Treatment A,0.802316,0.756115,0.848517
16.144144,Treatment A,0.802316,0.756115,0.848517
16.168168,Treatment A,0.802316,0.756115,0.848517
16.192192,Treatment A,0.802316,0.756115,0.848517
16.216216,Treatment A,0.802316,0.756115,0.848517
16.24024,Treatment A,0.802316,0.756115,0.848517
16.264264,Treatment A,0.802316,0.756115,0.848517
16.288288,Treatment A,0.798181,0.751512,0.844849
16.312312,Treatment A,0.798181,0.751512,0.844849
16.336336,Treatment A,0.798181,0.751512,0.844849
16.36036,Treatment A,0.798181,0.751512,0.844849
16.384384,Treatment A,0.798181,0.751512,0.844849
16.408408,Treatment A,0.798181,0.751512,0.844849
16.432432,Treatment A,0.798181,0.751512,0.844849
16.456456,Treatment A,0.798181,0.751512,0.844849
16.48048,Treatment A,0.798181,0.751512,0.844849
16.504505,Treatment A,0.798181,0.751512,0.844849
16.528529,Treatment A,0.798181,0.751512,0.844849
16.552553,Treatment A,0.798181,0.751512,0.844849
16.576577,Treatment A,0.798181,0.751512,0.844849
16.600601,Treatment A,0.798181,0.751512,0.844849
16.624625,Treatment A,0.798181,0.751512,0.844849
16.648649,Treatment A,0.794023,0.746892,0.841155
16.672673,Treatment A,0.794023,0.746892,0.841155
16.696697,Treatment A,0.794023,0.746892,0.841155
16.720721,Treatment A,0.794023,0.746892,0.841155
16.744745,Treatment A,0.794023,0.746892,0.841155
16.768769,Treatment A,0.794023,0.746892,0.841155
16.792793,Treatment A,0.794023,0.746892,0.841155
16.816817,Treatment A,0.794023,0.746892,0.841155
16.840841,Treatment A,0.794023,0.746892,0.841155
16.864865,Treatment A,0.794023,0.746892,0.841155
16.888889,Treatment A,0.794023,0.746892,0.841155
16.912913,Treatment A,0.794023,0.746892,0.841155
16.936937,Treatment A,0.794023,0.746892,0.841155
16.960961,Treatment A,0.794023,0.746892,0.841155
16.984985,Treatment A,0.794023,0.746892,0.841155
17.009009,Treatment A,0.794023,0.746892,0.841155
17.033033,Treatment A,0.794023,0.746892,0.841155
17.057057,Treatment A,0.794023,0.746892,0.841155
17.081081,Treatment A,0.794023,0.746892,0.841155
17.105105,Treatment A,0.7898,0.742198,0.837402
17.129129,Treatment A,0.7898,0.742198,0.837402
17.153153,Treatment A,0.7898,0.742198,0.837402
17.177177,Treatment A,0.7898,0.742198,0.837402
17.201201,Treatment A,0.785576,0.737515,0.833638
17.225225,Treatment A,0.785576,0.737515,0.833638
17.249249,Treatment A,0.785576,0.737515,0.833638
17.273273,Treatment A,0.785576,0.737515,0.833638
17.297297,Treatment A,0.785576,0.737515,0.833638
17.321321,Treatment A,0.785576,0.737515,0.833638
17.345345,Treatment A,0.785576,0.737515,0.833638
17.369369,Treatment A,0.777106,0.72815,0.826063
17.393393,Treatment A,0.777106,0.72815,0.826063
17.417417,Treatment A,0.77286,0.723469,0.822251
17.441441,Treatment A,0.77286,0.723469,0.822251
17.465465,Treatment A,0.77286,0.723469,0.822251
17.489489,Treatment A,0.77286,0.723469,0.822251
17.513514,Treatment A,0.77286,0.723469,0.822251
17.537538,Treatment A,0.77286,0.723469,0.822251
17.561562,Treatment A,0.77286,0.723469,0.822251
17.585586,Treatment A,0.77286,0.723469,0.822251
17.60961,Treatment A,0.77286,0.723469,0.822251
17.633634,Treatment A,0.77286,0.723469,0.822251
17.657658,Treatment A,0.77286,0.723469,0.822251
17.681682,Treatment A,0.77286,0.723469,0.822251
17.705706,Treatment A,0.77286,0.723469,0.822251
17.72973,Treatment A,0.77286,0.723469,0.822251
