time,group,survival_probability,ci_lower,ci_upper
14.27027,Treatment,0.810413,0.767267,0.85356
14.342342,Treatment,0.810413,0.767267,0.85356
14.414414,Treatment,0.80673,0.763179,0.85028
14.486486,Treatment,0.80673,0.763179,0.85028
14.558559,Treatment,0.80673,0.763179,0.85028
14.630631,Treatment,0.80673,0.763179,0.85028
14.702703,Treatment,0.80673,0.763179,0.85028
14.774775,Treatment,0.80673,0.763179,0.85028
14.846847,Treatment,0.80673,0.763179,0.85028
14.918919,Treatment,0.80296,0.758991,0.846929
14.990991,Treatment,0.80296,0.758991,0.846929
15.063063,Treatment,0.80296,0.758991,0.846929
15.135135,Treatment,0.80296,0.758991,0.846929
15.207207,Treatment,0.80296,0.758991,0.846929
15.279279,Treatment,0.80296,0.758991,0.846929
15.351351,Treatment,0.80296,0.758991,0.846929
15.423423,Treatment,0.799136,0.754742,0.84353
15.495495,Treatment,0.799136,0.754742,0.84353
15.567568,Treatment,0.799136,0.754742,0.84353
15.63964,Treatment,0.799136,0.754742,0.84353
15.711712,Treatment,0.799136,0.754742,0.84353
15.783784,Treatment,0.799136,0.754742,0.84353
15.855856,Treatment,0.799136,0.754742,0.84353
15.927928,Treatment,0.799136,0.754742,0.84353
16.0,Treatment,0.799136,0.754742,0.84353
16.072072,Treatment,0.799136,0.754742,0.84353
16.144144,Treatment,0.799136,0.754742,0.84353
16.216216,Treatment,0.799136,0.754742,0.84353
16.288288,Treatment,0.799136,0.754742,0.84353
16.36036,Treatment,0.799136,0.754742,0.84353
16.432432,Treatment,0.795219,0.750384,0.840054
16.504505,Treatment,0.795219,0.750384,0.840054
16.576577,Treatment,0.795219,0.750384,0.840054
16.648649,Treatment,0.795219,0.750384,0.840054
16.720721,Treatment,0.795219,0.750384,0.840054
16.792793,Treatment,0.795219,0.750384,0.840054
16.864865,Treatment,0.795219,0.750384,0.840054
16.936937,Treatment,0.795219,0.750384,0.840054
17.009009,Treatment,0.795219,0.750384,0.840054
17.081081,Treatment,0.795219,0.750384,0.840054
17.153153,Treatment,0.795219,0.750384,0.840054
17.225225,Treatment,0.795219,0.750384,0.840054
17.297297,Treatment,0.795219,0.750384,0.840054
17.369369,Treatment,0.795219,0.750384,0.840054
17.441441,Treatment,0.795219,0.750384,0.840054
17.513514,Treatment,0.795219,0.750384,0.840054
17.585586,Treatment,0.795219,0.750384,0.840054
17.657658,Treatment,0.795219,0.750384,0.840054
17.72973,Treatment,0.795219,0.750384,0.840054
17.801802,Treatment,0.795219,0.750384,0.840054
17.873874,Treatment,0.795219,0.750384,0.840054
17.945946,Treatment,0.795219,0.750384,0.840054
18.018018,Treatment,0.795219,0.750384,0.840054
18.09009,Treatment,0.795219,0.750384,0.840054
18.162162,Treatment,0.795219,0.750384,0.840054
18.234234,Treatment,0.791141,0.745829,0.836453
18.306306,Treatment,0.791141,0.745829,0.836453
18.378378,Treatment,0.791141,0.745829,0.836453
18.45045,Treatment,0.791141,0.745829,0.836453
18.522523,Treatment,0.791141,0.745829,0.836453
18.594595,Treatment,0.787042,0.741258,0.832826
18.666667,Treatment,0.782942,0.736697,0.829188
18.738739,Treatment,0.782942,0.736697,0.829188
18.810811,Treatment,0.782942,0.736697,0.829188
18.882883,Treatment,0.782942,0.736697,0.829188
18.954955,Treatment,0.778843,0.732148,0.825539
19.027027,Treatment,0.778843,0.732148,0.825539
19.099099,Treatment,0.778843,0.732148,0.825539
19.171171,Treatment,0.778843,0.732148,0.825539
19.243243,Treatment,0.778843,0.732148,0.825539
19.315315,Treatment,0.778843,0.732148,0.825539
19.387387,Treatment,0.774722,0.72758,0.821865
19.459459,Treatment,0.766481,0.718476,0.814485
19.531532,Treatment,0.766481,0.718476,0.814485
19.603604,Treatment,0.766481,0.718476,0.814485
19.675676,Treatment,0.766481,0.718476,0.814485
19.747748,Treatment,0.76236,0.713939,0.810781
19.81982,Treatment,0.76236,0.713939,0.810781
19.891892,Treatment,0.758239,0.709411,0.807067
19.963964,Treatment,0.758239,0.709411,0.807067
20.036036,Treatment,0.758239,0.709411,0.807067
20.108108,Treatment,0.758239,0.709411,0.807067
20.18018,Treatment,0.758239,0.709411,0.807067
20.252252,Treatment,0.754073,0.704835,0.803311
20.324324,Treatment,0.754073,0.704835,0.803311
20.396396,Treatment,0.754073,0.704835,0.803311
20.468468,Treatment,0.754073,0.704835,0.803311
20.540541,Treatment,0.754073,0.704835,0.803311
20.612613,Treatment,0.754073,0.704835,0.803311
20.684685,Treatment,0.754073,0.704835,0.803311
20.756757,Treatment,0.754073,0.704835,0.803311
20.828829,Treatment,0.754073,0.704835,0.803311
20.900901,Treatment,0.754073,0.704835,0.803311
20.972973,Treatment,0.754073,0.704835,0.803311
21.045045,Treatment,0.754073,0.704835,0.803311
21.117117,Treatment,0.754073,0.704835,0.803311
21.189189,Treatment,0.749764,0.700088,0.79944
21.261261,Treatment,0.745455,0.695352,0.795558
21.333333,Treatment,0.745455,0.695352,0.795558
21.405405,Treatment,0.741121,0.690594,0.791648
21.477477,Treatment,0.741121,0.690594,0.791648
21.54955,Treatment,0.741121,0.690594,0.791648
21.621622,Treatment,0.736761,0.685814,0.787708
21.693694,Treatment,0.736761,0.685814,0.787708
21.765766,Treatment,0.736761,0.685814,0.787708
21.837838,Treatment,0.736761,0.685814,0.787708
21.90991,Treatment,0.736761,0.685814,0.787708
21.981982,Treatment,0.732323,0.680946,0.7837
22.054054,Treatment,0.732323,0.680946,0.7837
22.126126,Treatment,0.732323,0.680946,0.7837
22.198198,Treatment,0.732323,0.680946,0.7837
22.27027,Treatment,0.732323,0.680946,0.7837
22.342342,Treatment,0.732323,0.680946,0.7837
22.414414,Treatment,0.727858,0.676053,0.779662
22.486486,Treatment,0.727858,0.676053,0.779662
22.558559,Treatment,0.727858,0.676053,0.779662
22.630631,Treatment,0.727858,0.676053,0.779662
22.702703,Treatment,0.727858,0.676053,0.779662
22.774775,Treatment,0.727858,0.676053,0.779662
22.846847,Treatment,0.727858,0.676053,0.779662
22.918919,Treatment,0.727858,0.676053,0.779662
22.990991,Treatment,0.727858,0.676053,0.779662
23.063063,Treatment,0.727858,0.676053,0.779662
23.135135,Treatment,0.727858,0.676053,0.779662
23.207207,Treatment,0.723337,0.671102,0.775571
23.279279,Treatment,0.723337,0.671102,0.775571
23.351351,Treatment,0.723337,0.671102,0.775571
23.423423,Treatment,0.718816,0.666161,0.77147
23.495495,Treatment,0.718816,0.666161,0.77147
23.567568,Treatment,0.718816,0.666161,0.77147
23.63964,Treatment,0.718816,0.666161,0.77147
23.711712,Treatment,0.718816,0.666161,0.77147
23.783784,Treatment,0.718816,0.666161,0.77147
23.855856,Treatment,0.718816,0.666161,0.77147
23.927928,Treatment,0.718816,0.666161,0.77147
24.0,Treatment,0.718816,0.666161,0.77147
24.072072,Treatment,0.714237,0.661159,0.767316
24.144144,Treatment,0.714237,0.661159,0.767316
24.216216,Treatment,0.714237,0.661159,0.767316
24.288288,Treatment,0.714237,0.661159,0.767316
24.36036,Treatment,0.714237,0.661159,0.767316
24.432432,Treatment,0.714237,0.661159,0.767316
24.504505,Treatment,0.714237,0.661159,0.767316
24.576577,Treatment,0.714237,0.661159,0.767316
24.648649,Treatment,0.714237,0.661159,0.767316
24.720721,Treatment,0.714237,0.661159,0.767316
24.792793,Treatment,0.714237,0.661159,0.767316
24.864865,Treatment,0.714237,0.661159,0.767316
24.936937,Treatment,0.714237,0.661159,0.767316
25.009009,Treatment,0.714237,0.661159,0.767316
25.081081,Treatment,0.714237,0.661159,0.767316
25.153153,Treatment,0.709539,0.656016,0.763061
25.225225,Treatment,0.709539,0.656016,0.763061
25.297297,Treatment,0.709539,0.656016,0.763061
25.369369,Treatment,0.709539,0.656016,0.763061
25.441441,Treatment,0.709539,0.656016,0.763061
25.513514,Treatment,0.700078,0.645687,0.754469
25.585586,Treatment,0.700078,0.645687,0.754469
25.657658,Treatment,0.700078,0.645687,0.754469
25.72973,Treatment,0.700078,0.645687,0.754469
25.801802,Treatment,0.695316,0.6405,0.750131
25.873874,Treatment,0.695316,0.6405,0.750131
25.945946,Treatment,0.695316,0.6405,0.750131
26.018018,Treatment,0.695316,0.6405,0.750131
26.09009,Treatment,0.690487,0.635241,0.745733
26.162162,Treatment,0.690487,0.635241,0.745733
26.234234,Treatment,0.685658,0.629994,0.741323
26.306306,Treatment,0.685658,0.629994,0.741323
26.378378,Treatment,0.685658,0.629994,0.741323
26.45045,Treatment,0.685658,0.629994,0.741323
26.522523,Treatment,0.685658,0.629994,0.741323
26.594595,Treatment,0.680796,0.624716,0.736875
26.666667,Treatment,0.680796,0.624716,0.736875
26.738739,Treatment,0.680796,0.624716,0.736875
26.810811,Treatment,0.680796,0.624716,0.736875
26.882883,Treatment,0.680796,0.624716,0.736875
26.954955,Treatment,0.680796,0.624716,0.736875
27.027027,Treatment,0.680796,0.624716,0.736875
27.099099,Treatment,0.680796,0.624716,0.736875
27.171171,Treatment,0.680796,0.624716,0.736875
27.243243,Treatment,0.680796,0.624716,0.736875
27.315315,Treatment,0.680796,0.624716,0.736875
27.387387,Treatment,0.680796,0.624716,0.736875
27.459459,Treatment,0.680796,0.624716,0.736875
27.531532,Treatment,0.67579,0.61927,0.732309
27.603604,Treatment,0.67579,0.61927,0.732309
27.675676,Treatment,0.67579,0.61927,0.732309
27.747748,Treatment,0.67579,0.61927,0.732309
27.81982,Treatment,0.67579,0.61927,0.732309
27.891892,Treatment,0.67579,0.61927,0.732309
27.963964,Treatment,0.67579,0.61927,0.732309
28.036036,Treatment,0.67579,0.61927,0.732309
28.108108,Treatment,0.67579,0.61927,0.732309
28.18018,Treatment,0.67579,0.61927,0.732309
28.252252,Treatment,0.670784,0.613838,0.72773
28.324324,Treatment,0.670784,0.613838,0.72773
28.396396,Treatment,0.670784,0.613838,0.72773
28.468468,Treatment,0.670784,0.613838,0.72773
28.540541,Treatment,0.665778,0.608418,0.723138
28.612613,Treatment,0.665778,0.608418,0.723138
28.684685,Treatment,0.665778,0.608418,0.723138
28.756757,Treatment,0.660772,0.603011,0.718534
28.828829,Treatment,0.660772,0.603011,0.718534
28.900901,Treatment,0.660772,0.603011,0.718534
28.972973,Treatment,0.655766,0.597615,0.713918
29.045045,Treatment,0.655766,0.597615,0.713918
29.117117,Treatment,0.655766,0.597615,0.713918
29.189189,Treatment,0.655766,0.597615,0.713918
29.261261,Treatment,0.655766,0.597615,0.713918
29.333333,Treatment,0.655766,0.597615,0.713918
29.405405,Treatment,0.650643,0.592086,0.709201
29.477477,Treatment,0.650643,0.592086,0.709201
29.54955,Treatment,0.650643,0.592086,0.709201
29.621622,Treatment,0.650643,0.592086,0.709201
29.693694,Treatment,0.650643,0.592086,0.709201
29.765766,Treatment,0.650643,0.592086,0.709201
29.837838,Treatment,0.650643,0.592086,0.709201
29.90991,Treatment,0.650643,0.592086,0.709201
29.981982,Treatment,0.650643,0.592086,0.709201
30.054054,Treatment,0.645479,0.586518,0.70444
30.126126,Treatment,0.645479,0.586518,0.70444
30.198198,Treatment,0.645479,0.586518,0.70444
30.27027,Treatment,0.645479,0.586518,0.70444
30.342342,Treatment,0.645479,0.586518,0.70444
30.414414,Treatment,0.645479,0.586518,0.70444
30.486486,Treatment,0.645479,0.586518,0.70444
30.558559,Treatment,0.645479,0.586518,0.70444
30.630631,Treatment,0.645479,0.586518,0.70444
30.702703,Treatment,0.640232,0.580859,0.699604
30.774775,Treatment,0.640232,0.580859,0.699604
30.846847,Treatment,0.640232,0.580859,0.699604
30.918919,Treatment,0.640232,0.580859,0.699604
30.990991,Treatment,0.640232,0.580859,0.699604
31.063063,Treatment,0.640232,0.580859,0.699604
31.135135,Treatment,0.640232,0.580859,0.699604
31.207207,Treatment,0.640232,0.580859,0.699604
31.279279,Treatment,0.640232,0.580859,0.699604
31.351351,Treatment,0.640232,0.580859,0.699604
31.423423,Treatment,0.634896,0.575105,0.694687
31.495495,Treatment,0.634896,0.575105,0.694687
31.567568,Treatment,0.634896,0.575105,0.694687
31.63964,Treatment,0.634896,0.575105,0.694687
31.711712,Treatment,0.634896,0.575105,0.694687
31.783784,Treatment,0.634896,0.575105,0.694687
31.855856,Treatment,0.634896,0.575105,0.694687
31.927928,Treatment,0.634896,0.575105,0.694687
32.0,Treatment,0.634896,0.575105,0.694687
32.072072,Treatment,0.629516,0.569309,0.689723
32.144144,Treatment,0.629516,0.569309,0.689723
32.216216,Treatment,0.629516,0.569309,0.689723
32.288288,Treatment,0.629516,0.569309,0.689723
32.36036,Treatment,0.623994,0.56335,0.684638
32.432432,Treatment,0.623994,0.56335,0.684638
32.504505,Treatment,0.618422,0.557344,0.6795
32.576577,Treatment,0.618422,0.557344,0.6795
32.648649,Treatment,0.618422,0.557344,0.6795
32.720721,Treatment,0.618422,0.557344,0.6795
32.792793,Treatment,0.612851,0.551355,0.674347
32.864865,Treatment,0.612851,0.551355,0.674347
32.936937,Treatment,0.612851,0.551355,0.674347
33.009009,Treatment,0.607228,0.545317,0.66914
33.081081,Treatment,0.607228,0.545317,0.66914
33.153153,Treatment,0.607228,0.545317,0.66914
33.225225,Treatment,0.607228,0.545317,0.66914
33.297297,Treatment,0.607228,0.545317,0.66914
33.369369,Treatment,0.607228,0.545317,0.66914
33.441441,Treatment,0.607228,0.545317,0.66914
33.513514,Treatment,0.607228,0.545317,0.66914
33.585586,Treatment,0.607228,0.545317,0.66914
33.657658,Treatment,0.607228,0.545317,0.66914
33.72973,Treatment,0.607228,0.545317,0.66914
33.801802,Treatment,0.607228,0.545317,0.66914
33.873874,Treatment,0.607228,0.545317,0.66914
33.945946,Treatment,0.607228,0.545317,0.66914
34.018018,Treatment,0.607228,0.545317,0.66914
34.09009,Treatment,0.601553,0.539229,0.663877
34.162162,Treatment,0.601553,0.539229,0.663877
34.234234,Treatment,0.601553,0.539229,0.663877
34.306306,Treatment,0.601553,0.539229,0.663877
34.378378,Treatment,0.601553,0.539229,0.663877
34.45045,Treatment,0.601553,0.539229,0.663877
34.522523,Treatment,0.601553,0.539229,0.663877
34.594595,Treatment,0.601553,0.539229,0.663877
34.666667,Treatment,0.595878,0.533158,0.658599
34.738739,Treatment,0.595878,0.533158,0.658599
34.810811,Treatment,0.595878,0.533158,0.658599
34.882883,Treatment,0.595878,0.533158,0.658599
34.954955,Treatment,0.595878,0.533158,0.658599
35.027027,Treatment,0.595878,0.533158,0.658599
35.099099,Treatment,0.590203,0.527101,0.653305
35.171171,Treatment,0.590203,0.527101,0.653305
35.243243,Treatment,0.584473,0.520992,0.647954
35.315315,Treatment,0.584473,0.520992,0.647954
35.387387,Treatment,0.584473,0.520992,0.647954
35.459459,Treatment,0.584473,0.520992,0.647954
35.531532,Treatment,0.584473,0.520992,0.647954
35.603604,Treatment,0.584473,0.520992,0.647954
35.675676,Treatment,0.584473,0.520992,0.647954
35.747748,Treatment,0.584473,0.520992,0.647954
35.81982,Treatment,0.584473,0.520992,0.647954
35.891892,Treatment,0.584473,0.520992,0.647954
35.963964,Treatment,0.584473,0.520992,0.647954
36.036036,Treatment,0.584473,0.520992,0.647954
36.108108,Treatment,0.584473,0.520992,0.647954
36.18018,Treatment,0.584473,0.520992,0.647954
36.252252,Treatment,0.584473,0.520992,0.647954
36.324324,Treatment,0.584473,0.520992,0.647954
36.396396,Treatment,0.584473,0.520992,0.647954
36.468468,Treatment,0.584473,0.520992,0.647954
36.540541,Treatment,0.584473,0.520992,0.647954
36.612613,Treatment,0.584473,0.520992,0.647954
36.684685,Treatment,0.584473,0.520992,0.647954
36.756757,Treatment,0.584473,0.520992,0.647954
36.828829,Treatment,0.584473,0.520992,0.647954
36.900901,Treatment,0.584473,0.520992,0.647954
36.972973,Treatment,0.584473,0.520992,0.647954
37.045045,Treatment,0.584473,0.520992,0.647954
37.117117,Treatment,0.584473,0.520992,0.647954
37.189189,Treatment,0.584473,0.520992,0.647954
37.261261,Treatment,0.584473,0.520992,0.647954
37.333333,Treatment,0.584473,0.520992,0.647954
37.405405,Treatment,0.584473,0.520992,0.647954
37.477477,Treatment,0.584473,0.520992,0.647954
37.54955,Treatment,0.584473,0.520992,0.647954
37.621622,Treatment,0.584473,0.520992,0.647954
37.693694,Treatment,0.584473,0.520992,0.647954
37.765766,Treatment,0.584473,0.520992,0.647954
37.837838,Treatment,0.578321,0.514373,0.642269
37.90991,Treatment,0.578321,0.514373,0.642269
37.981982,Treatment,0.578321,0.514373,0.642269
38.054054,Treatment,0.578321,0.514373,0.642269
38.126126,Treatment,0.578321,0.514373,0.642269
38.198198,Treatment,0.578321,0.514373,0.642269
38.27027,Treatment,0.578321,0.514373,0.642269
38.342342,Treatment,0.578321,0.514373,0.642269
38.414414,Treatment,0.578321,0.514373,0.642269
38.486486,Treatment,0.578321,0.514373,0.642269
38.558559,Treatment,0.572035,0.507606,0.636463
38.630631,Treatment,0.572035,0.507606,0.636463
38.702703,Treatment,0.572035,0.507606,0.636463
38.774775,Treatment,0.572035,0.507606,0.636463
38.846847,Treatment,0.565679,0.500773,0.630585
38.918919,Treatment,0.565679,0.500773,0.630585
38.990991,Treatment,0.565679,0.500773,0.630585
39.063063,Treatment,0.565679,0.500773,0.630585
39.135135,Treatment,0.565679,0.500773,0.630585
39.207207,Treatment,0.565679,0.500773,0.630585
39.279279,Treatment,0.565679,0.500773,0.630585
39.351351,Treatment,0.565679,0.500773,0.630585
39.423423,Treatment,0.565679,0.500773,0.630585
39.495495,Treatment,0.565679,0.500773,0.630585
39.567568,Treatment,0.565679,0.500773,0.630585
39.63964,Treatment,0.565679,0.500773,0.630585
39.711712,Treatment,0.565679,0.500773,0.630585
39.783784,Treatment,0.565679,0.500773,0.630585
39.855856,Treatment,0.565679,0.500773,0.630585
39.927928,Treatment,0.565679,0.500773,0.630585
40.0,Treatment,0.559101,0.493682,0.62452
40.072072,Treatment,0.559101,0.493682,0.62452
40.144144,Treatment,0.559101,0.493682,0.62452
40.216216,Treatment,0.559101,0.493682,0.62452
40.288288,Treatment,0.559101,0.493682,0.62452
40.36036,Treatment,0.559101,0.493682,0.62452
40.432432,Treatment,0.559101,0.493682,0.62452
40.504505,Treatment,0.559101,0.493682,0.62452
40.576577,Treatment,0.559101,0.493682,0.62452
40.648649,Treatment,0.559101,0.493682,0.62452
40.720721,Treatment,0.559101,0.493682,0.62452
40.792793,Treatment,0.559101,0.493682,0.62452
40.864865,Treatment,0.559101,0.493682,0.62452
40.936937,Treatment,0.559101,0.493682,0.62452
41.009009,Treatment,0.559101,0.493682,0.62452
41.081081,Treatment,0.559101,0.493682,0.62452
41.153153,Treatment,0.559101,0.493682,0.62452
41.225225,Treatment,0.559101,0.493682,0.62452
41.297297,Treatment,0.559101,0.493682,0.62452
41.369369,Treatment,0.559101,0.493682,0.62452
41.441441,Treatment,0.559101,0.493682,0.62452
41.513514,Treatment,0.559101,0.493682,0.62452
41.585586,Treatment,0.559101,0.493682,0.62452
41.657658,Treatment,0.559101,0.493682,0.62452
41.72973,Treatment,0.552283,0.486311,0.618255
41.801802,Treatment,0.552283,0.486311,0.618255
41.873874,Treatment,0.552283,0.486311,0.618255
41.945946,Treatment,0.552283,0.486311,0.618255
42.018018,Treatment,0.552283,0.486311,0.618255
42.09009,Treatment,0.552283,0.486311,0.618255
42.162162,Treatment,0.552283,0.486311,0.618255
42.234234,Treatment,0.552283,0.486311,0.618255
42.306306,Treatment,0.552283,0.486311,0.618255
42.378378,Treatment,0.552283,0.486311,0.618255
42.45045,Treatment,0.552283,0.486311,0.618255
42.522523,Treatment,0.552283,0.486311,0.618255
42.594595,Treatment,0.545465,0.478967,0.611962
42.666667,Treatment,0.545465,0.478967,0.611962
42.738739,Treatment,0.545465,0.478967,0.611962
42.810811,Treatment,0.545465,0.478967,0.611962
42.882883,Treatment,0.545465,0.478967,0.611962
42.954955,Treatment,0.545465,0.478967,0.611962
43.027027,Treatment,0.545465,0.478967,0.611962
43.099099,Treatment,0.545465,0.478967,0.611962
43.171171,Treatment,0.545465,0.478967,0.611962
43.243243,Treatment,0.545465,0.478967,0.611962
43.315315,Treatment,0.545465,0.478967,0.611962
43.387387,Treatment,0.545465,0.478967,0.611962
43.459459,Treatment,0.545465,0.478967,0.611962
43.531532,Treatment,0.545465,0.478967,0.611962
43.603604,Treatment,0.545465,0.478967,0.611962
43.675676,Treatment,0.545465,0.478967,0.611962
43.747748,Treatment,0.545465,0.478967,0.611962
43.81982,Treatment,0.545465,0.478967,0.611962
43.891892,Treatment,0.545465,0.478967,0.611962
43.963964,Treatment,0.545465,0.478967,0.611962
44.036036,Treatment,0.545465,0.478967,0.611962
44.108108,Treatment,0.545465,0.478967,0.611962
44.18018,Treatment,0.545465,0.478967,0.611962
44.252252,Treatment,0.545465,0.478967,0.611962
44.324324,Treatment,0.545465,0.478967,0.611962
44.396396,Treatment,0.545465,0.478967,0.611962
44.468468,Treatment,0.538471,0.471429,0.605514
44.540541,Treatment,0.538471,0.471429,0.605514
44.612613,Treatment,0.538471,0.471429,0.605514
44.684685,Treatment,0.538471,0.471429,0.605514
44.756757,Treatment,0.538471,0.471429,0.605514
44.828829,Treatment,0.538471,0.471429,0.605514
44.900901,Treatment,0.538471,0.471429,0.605514
44.972973,Treatment,0.538471,0.471429,0.605514
45.045045,Treatment,0.538471,0.471429,0.605514
45.117117,Treatment,0.538471,0.471429,0.605514
45.189189,Treatment,0.538471,0.471429,0.605514
45.261261,Treatment,0.538471,0.471429,0.605514
45.333333,Treatment,0.538471,0.471429,0.605514
45.405405,Treatment,0.538471,0.471429,0.605514
45.477477,Treatment,0.538471,0.471429,0.605514
45.54955,Treatment,0.538471,0.471429,0.605514
45.621622,Treatment,0.538471,0.471429,0.605514
45.693694,Treatment,0.538471,0.471429,0.605514
45.765766,Treatment,0.538471,0.471429,0.605514
45.837838,Treatment,0.538471,0.471429,0.605514
45.90991,Treatment,0.538471,0.471429,0.605514
45.981982,Treatment,0.538471,0.471429,0.605514
46.054054,Treatment,0.538471,0.471429,0.605514
46.126126,Treatment,0.538471,0.471429,0.605514
46.198198,Treatment,0.538471,0.471429,0.605514
46.27027,Treatment,0.538471,0.471429,0.605514
46.342342,Treatment,0.538471,0.471429,0.605514
46.414414,Treatment,0.538471,0.471429,0.605514
46.486486,Treatment,0.538471,0.471429,0.605514
46.558559,Treatment,0.538471,0.471429,0.605514
46.630631,Treatment,0.538471,0.471429,0.605514
46.702703,Treatment,0.538471,0.471429,0.605514
46.774775,Treatment,0.538471,0.471429,0.605514
46.846847,Treatment,0.538471,0.471429,0.605514
46.918919,Treatment,0.538471,0.471429,0.605514
46.990991,Treatment,0.538471,0.471429,0.605514
47.063063,Treatment,0.531386,0.463803,0.59897
47.135135,Treatment,0.531386,0.463803,0.59897
47.207207,Treatment,0.531386,0.463803,0.59897
47.279279,Treatment,0.531386,0.463803,0.59897
47.351351,Treatment,0.531386,0.463803,0.59897
47.423423,Treatment,0.531386,0.463803,0.59897
47.495495,Treatment,0.531386,0.463803,0.59897
47.567568,Treatment,0.531386,0.463803,0.59897
47.63964,Treatment,0.531386,0.463803,0.59897
47.711712,Treatment,0.531386,0.463803,0.59897
47.783784,Treatment,0.524301,0.456207,0.592395
47.855856,Treatment,0.524301,0.456207,0.592395
47.927928,Treatment,0.524301,0.456207,0.592395
48.0,Treatment,0.524301,0.456207,0.592395
48.072072,Treatment,0.524301,0.456207,0.592395
48.144144,Treatment,0.524301,0.456207,0.592395
48.216216,Treatment,0.524301,0.456207,0.592395
48.288288,Treatment,0.524301,0.456207,0.592395
48.36036,Treatment,0.524301,0.456207,0.592395
48.432432,Treatment,0.524301,0.456207,0.592395
48.504505,Treatment,0.524301,0.456207,0.592395
48.576577,Treatment,0.524301,0.456207,0.592395
48.648649,Treatment,0.524301,0.456207,0.592395
48.720721,Treatment,0.524301,0.456207,0.592395
48.792793,Treatment,0.524301,0.456207,0.592395
48.864865,Treatment,0.524301,0.456207,0.592395
48.936937,Treatment,0.524301,0.456207,0.592395
49.009009,Treatment,0.524301,0.456207,0.592395
49.081081,Treatment,0.524301,0.456207,0.592395
49.153153,Treatment,0.524301,0.456207,0.592395
49.225225,Treatment,0.524301,0.456207,0.592395
49.297297,Treatment,0.524301,0.456207,0.592395
49.369369,Treatment,0.524301,0.456207,0.592395
49.441441,Treatment,0.524301,0.456207,0.592395
49.513514,Treatment,0.524301,0.456207,0.592395
49.585586,Treatment,0.524301,0.456207,0.592395
49.657658,Treatment,0.524301,0.456207,0.592395
49.72973,Treatment,0.524301,0.456207,0.592395
49.801802,Treatment,0.524301,0.456207,0.592395
49.873874,Treatment,0.524301,0.456207,0.592395
49.945946,Treatment,0.524301,0.456207,0.592395
50.018018,Treatment,0.524301,0.456207,0.592395
50.09009,Treatment,0.524301,0.456207,0.592395
50.162162,Treatment,0.524301,0.456207,0.592395
50.234234,Treatment,0.524301,0.456207,0.592395
50.306306,Treatment,0.524301,0.456207,0.592395
50.378378,Treatment,0.524301,0.456207,0.592395
50.45045,Treatment,0.524301,0.456207,0.592395
50.522523,Treatment,0.524301,0.456207,0.592395
50.594595,Treatment,0.524301,0.456207,0.592395
50.666667,Treatment,0.524301,0.456207,0.592395
50.738739,Treatment,0.524301,0.456207,0.592395
50.810811,Treatment,0.524301,0.456207,0.592395
50.882883,Treatment,0.524301,0.456207,0.592395
50.954955,Treatment,0.524301,0.456207,0.592395
51.027027,Treatment,0.524301,0.456207,0.592395
51.099099,Treatment,0.524301,0.456207,0.592395
51.171171,Treatment,0.524301,0.456207,0.592395
51.243243,Treatment,0.524301,0.456207,0.592395
51.315315,Treatment,0.524301,0.456207,0.592395
51.387387,Treatment,0.524301,0.456207,0.592395
51.459459,Treatment,0.524301,0.456207,0.592395
51.531532,Treatment,0.524301,0.456207,0.592395
51.603604,Treatment,0.516476,0.447692,0.585259
51.675676,Treatment,0.516476,0.447692,0.585259
51.747748,Treatment,0.516476,0.447692,0.585259
51.81982,Treatment,0.516476,0.447692,0.585259
51.891892,Treatment,0.516476,0.447692,0.585259
51.963964,Treatment,0.516476,0.447692,0.585259
52.036036,Treatment,0.516476,0.447692,0.585259
52.108108,Treatment,0.516476,0.447692,0.585259
52.18018,Treatment,0.516476,0.447692,0.585259
52.252252,Treatment,0.516476,0.447692,0.585259
52.324324,Treatment,0.516476,0.447692,0.585259
52.396396,Treatment,0.516476,0.447692,0.585259
52.468468,Treatment,0.516476,0.447692,0.585259
52.540541,Treatment,0.50853,0.439064,0.577996
52.612613,Treatment,0.50853,0.439064,0.577996
52.684685,Treatment,0.50853,0.439064,0.577996
52.756757,Treatment,0.50853,0.439064,0.577996
52.828829,Treatment,0.50853,0.439064,0.577996
52.900901,Treatment,0.50853,0.439064,0.577996
52.972973,Treatment,0.50853,0.439064,0.577996
53.045045,Treatment,0.50853,0.439064,0.577996
53.117117,Treatment,0.50853,0.439064,0.577996
53.189189,Treatment,0.50853,0.439064,0.577996
53.261261,Treatment,0.50853,0.439064,0.577996
53.333333,Treatment,0.500458,0.430316,0.5706
53.405405,Treatment,0.500458,0.430316,0.5706
53.477477,Treatment,0.500458,0.430316,0.5706
53.54955,Treatment,0.500458,0.430316,0.5706
53.621622,Treatment,0.500458,0.430316,0.5706
53.693694,Treatment,0.500458,0.430316,0.5706
53.765766,Treatment,0.500458,0.430316,0.5706
53.837838,Treatment,0.500458,0.430316,0.5706
53.90991,Treatment,0.500458,0.430316,0.5706
53.981982,Treatment,0.500458,0.430316,0.5706
54.054054,Treatment,0.500458,0.430316,0.5706
54.126126,Treatment,0.500458,0.430316,0.5706
54.198198,Treatment,0.500458,0.430316,0.5706
54.27027,Treatment,0.500458,0.430316,0.5706
54.342342,Treatment,0.500458,0.430316,0.5706
54.414414,Treatment,0.500458,0.430316,0.5706
54.486486,Treatment,0.500458,0.430316,0.5706
