time,group,survival_probability,ci_lower,ci_upper
6.918919,Treatment A,0.844713,0.79659,0.892835
6.954955,Treatment A,0.844713,0.79659,0.892835
6.990991,Treatment A,0.844713,0.79659,0.892835
7.027027,Treatment A,0.844713,0.79659,0.892835
7.063063,Treatment A,0.844713,0.79659,0.892835
7.099099,Treatment A,0.844713,0.79659,0.892835
7.135135,Treatment A,0.844713,0.79659,0.892835
7.171171,Treatment A,0.839685,0.79085,0.88852
7.207207,Treatment A,0.839685,0.79085,0.88852
7.243243,Treatment A,0.839685,0.79085,0.88852
7.279279,Treatment A,0.839685,0.79085,0.88852
7.315315,Treatment A,0.839685,0.79085,0.88852
7.351351,Treatment A,0.839685,0.79085,0.88852
7.387387,Treatment A,0.839685,0.79085,0.88852
7.423423,Treatment A,0.834657,0.78513,0.884183
7.459459,Treatment A,0.834657,0.78513,0.884183
7.495495,Treatment A,0.834657,0.78513,0.884183
7.531532,Treatment A,0.834657,0.78513,0.884183
7.567568,Treatment A,0.834657,0.78513,0.884183
7.603604,Treatment A,0.834657,0.78513,0.884183
7.63964,Treatment A,0.834657,0.78513,0.884183
7.675676,Treatment A,0.834657,0.78513,0.884183
7.711712,Treatment A,0.834657,0.78513,0.884183
7.747748,Treatment A,0.834657,0.78513,0.884183
7.783784,Treatment A,0.834657,0.78513,0.884183
7.81982,Treatment A,0.834657,0.78513,0.884183
7.855856,Treatment A,0.834657,0.78513,0.884183
7.891892,Treatment A,0.834657,0.78513,0.884183
7.927928,Treatment A,0.834657,0.78513,0.884183
7.963964,Treatment A,0.834657,0.78513,0.884183
8.0,Treatment A,0.834657,0.78513,0.884183
8.036036,Treatment A,0.834657,0.78513,0.884183
8.072072,Treatment A,0.834657,0.78513,0.884183
8.108108,Treatment A,0.834657,0.78513,0.884183
8.144144,Treatment A,0.829598,0.779389,0.879807
8.18018,Treatment A,0.829598,0.779389,0.879807
8.216216,Treatment A,0.829598,0.779389,0.879807
8.252252,Treatment A,0.829598,0.779389,0.879807
8.288288,Treatment A,0.829598,0.779389,0.879807
8.324324,Treatment A,0.829598,0.779389,0.879807
8.36036,Treatment A,0.829598,0.779389,0.879807
8.396396,Treatment A,0.824477,0.773584,0.87537
8.432432,Treatment A,0.824477,0.773584,0.87537
8.468468,Treatment A,0.824477,0.773584,0.87537
8.504505,Treatment A,0.824477,0.773584,0.87537
8.540541,Treatment A,0.824477,0.773584,0.87537
8.576577,Treatment A,0.824477,0.773584,0.87537
8.612613,Treatment A,0.824477,0.773584,0.87537
8.648649,Treatment A,0.824477,0.773584,0.87537
8.684685,Treatment A,0.824477,0.773584,0.87537
8.720721,Treatment A,0.824477,0.773584,0.87537
8.756757,Treatment A,0.824477,0.773584,0.87537
8.792793,Treatment A,0.824477,0.773584,0.87537
8.828829,Treatment A,0.824477,0.773584,0.87537
8.864865,Treatment A,0.819356,0.767799,0.870913
8.900901,Treatment A,0.819356,0.767799,0.870913
8.936937,Treatment A,0.819356,0.767799,0.870913
8.972973,Treatment A,0.819356,0.767799,0.870913
9.009009,Treatment A,0.814203,0.76199,0.866416
9.045045,Treatment A,0.814203,0.76199,0.866416
9.081081,Treatment A,0.814203,0.76199,0.866416
9.117117,Treatment A,0.814203,0.76199,0.866416
9.153153,Treatment A,0.808984,0.756113,0.861854
9.189189,Treatment A,0.808984,0.756113,0.861854
9.225225,Treatment A,0.808984,0.756113,0.861854
9.261261,Treatment A,0.808984,0.756113,0.861854
9.297297,Treatment A,0.808984,0.756113,0.861854
9.333333,Treatment A,0.803731,0.75021,0.857251
9.369369,Treatment A,0.803731,0.75021,0.857251
9.405405,Treatment A,0.803731,0.75021,0.857251
9.441441,Treatment A,0.803731,0.75021,0.857251
9.477477,Treatment A,0.803731,0.75021,0.857251
9.513514,Treatment A,0.803731,0.75021,0.857251
9.54955,Treatment A,0.803731,0.75021,0.857251
9.585586,Treatment A,0.803731,0.75021,0.857251
9.621622,Treatment A,0.803731,0.75021,0.857251
9.657658,Treatment A,0.798443,0.74428,0.852605
9.693694,Treatment A,0.798443,0.74428,0.852605
9.72973,Treatment A,0.798443,0.74428,0.852605
9.765766,Treatment A,0.798443,0.74428,0.852605
9.801802,Treatment A,0.798443,0.74428,0.852605
9.837838,Treatment A,0.798443,0.74428,0.852605
9.873874,Treatment A,0.798443,0.74428,0.852605
9.90991,Treatment A,0.798443,0.74428,0.852605
9.945946,Treatment A,0.798443,0.74428,0.852605
9.981982,Treatment A,0.798443,0.74428,0.852605
10.018018,Treatment A,0.798443,0.74428,0.852605
10.054054,Treatment A,0.798443,0.74428,0.852605
10.09009,Treatment A,0.798443,0.74428,0.852605
10.126126,Treatment A,0.798443,0.74428,0.852605
10.162162,Treatment A,0.798443,0.74428,0.852605
10.198198,Treatment A,0.798443,0.74428,0.852605
10.234234,Treatment A,0.798443,0.74428,0.852605
10.27027,Treatment A,0.798443,0.74428,0.852605
10.306306,Treatment A,0.798443,0.74428,0.852605
10.342342,Treatment A,0.798443,0.74428,0.852605
10.378378,Treatment A,0.798443,0.74428,0.852605
10.414414,Treatment A,0.798443,0.74428,0.852605
10.45045,Treatment A,0.798443,0.74428,0.852605
10.486486,Treatment A,0.798443,0.74428,0.852605
10.522523,Treatment A,0.798443,0.74428,0.852605
10.558559,Treatment A,0.798443,0.74428,0.852605
10.594595,Treatment A,0.798443,0.74428,0.852605
10.630631,Treatment A,0.798443,0.74428,0.852605
10.666667,Treatment A,0.798443,0.74428,0.852605
10.702703,Treatment A,0.798443,0.74428,0.852605
10.738739,Treatment A,0.798443,0.74428,0.852605
10.774775,Treatment A,0.798443,0.74428,0.852605
10.810811,Treatment A,0.798443,0.74428,0.852605
10.846847,Treatment A,0.793084,0.738276,0.847892
10.882883,Treatment A,0.793084,0.738276,0.847892
10.918919,Treatment A,0.793084,0.738276,0.847892
10.954955,Treatment A,0.793084,0.738276,0.847892
10.990991,Treatment A,0.793084,0.738276,0.847892
11.027027,Treatment A,0.793084,0.738276,0.847892
11.063063,Treatment A,0.793084,0.738276,0.847892
11.099099,Treatment A,0.793084,0.738276,0.847892
11.135135,Treatment A,0.793084,0.738276,0.847892
11.171171,Treatment A,0.793084,0.738276,0.847892
11.207207,Treatment A,0.793084,0.738276,0.847892
11.243243,Treatment A,0.793084,0.738276,0.847892
11.279279,Treatment A,0.793084,0.738276,0.847892
11.315315,Treatment A,0.793084,0.738276,0.847892
11.351351,Treatment A,0.787615,0.732146,0.843083
11.387387,Treatment A,0.787615,0.732146,0.843083
11.423423,Treatment A,0.787615,0.732146,0.843083
11.459459,Treatment A,0.787615,0.732146,0.843083
11.495495,Treatment A,0.787615,0.732146,0.843083
11.531532,Treatment A,0.787615,0.732146,0.843083
11.567568,Treatment A,0.787615,0.732146,0.843083
11.603604,Treatment A,0.787615,0.732146,0.843083
11.63964,Treatment A,0.782145,0.726036,0.838255
11.675676,Treatment A,0.782145,0.726036,0.838255
11.711712,Treatment A,0.782145,0.726036,0.838255
11.747748,Treatment A,0.782145,0.726036,0.838255
11.783784,Treatment A,0.782145,0.726036,0.838255
11.81982,Treatment A,0.782145,0.726036,0.838255
11.855856,Treatment A,0.782145,0.726036,0.838255
11.891892,Treatment A,0.782145,0.726036,0.838255
11.927928,Treatment A,0.782145,0.726036,0.838255
11.963964,Treatment A,0.782145,0.726036,0.838255
12.0,Treatment A,0.782145,0.726036,0.838255
12.036036,Treatment A,0.776637,0.719894,0.83338
12.072072,Treatment A,0.771129,0.71377,0.828488
12.108108,Treatment A,0.765621,0.707665,0.823577
12.144144,Treatment A,0.765621,0.707665,0.823577
12.18018,Treatment A,0.765621,0.707665,0.823577
12.216216,Treatment A,0.765621,0.707665,0.823577
12.252252,Treatment A,0.765621,0.707665,0.823577
12.288288,Treatment A,0.765621,0.707665,0.823577
12.324324,Treatment A,0.765621,0.707665,0.823577
12.36036,Treatment A,0.765621,0.707665,0.823577
12.396396,Treatment A,0.765621,0.707665,0.823577
12.432432,Treatment A,0.765621,0.707665,0.823577
12.468468,Treatment A,0.765621,0.707665,0.823577
12.504505,Treatment A,0.765621,0.707665,0.823577
12.540541,Treatment A,0.765621,0.707665,0.823577
12.576577,Treatment A,0.765621,0.707665,0.823577
12.612613,Treatment A,0.765621,0.707665,0.823577
12.648649,Treatment A,0.765621,0.707665,0.823577
12.684685,Treatment A,0.765621,0.707665,0.823577
12.720721,Treatment A,0.765621,0.707665,0.823577
12.756757,Treatment A,0.765621,0.707665,0.823577
12.792793,Treatment A,0.765621,0.707665,0.823577
12.828829,Treatment A,0.765621,0.707665,0.823577
12.864865,Treatment A,0.754362,0.695194,0.813529
12.900901,Treatment A,0.754362,0.695194,0.813529
12.936937,Treatment A,0.754362,0.695194,0.813529
12.972973,Treatment A,0.754362,0.695194,0.813529
13.009009,Treatment A,0.754362,0.695194,0.813529
13.045045,Treatment A,0.748647,0.688877,0.808417
13.081081,Treatment A,0.748647,0.688877,0.808417
13.117117,Treatment A,0.748647,0.688877,0.808417
13.153153,Treatment A,0.748647,0.688877,0.808417
13.189189,Treatment A,0.748647,0.688877,0.808417
13.225225,Treatment A,0.748647,0.688877,0.808417
13.261261,Treatment A,0.748647,0.688877,0.808417
13.297297,Treatment A,0.748647,0.688877,0.808417
13.333333,Treatment A,0.748647,0.688877,0.808417
13.369369,Treatment A,0.748647,0.688877,0.808417
13.405405,Treatment A,0.742888,0.682522,0.803255
13.441441,Treatment A,0.742888,0.682522,0.803255
13.477477,Treatment A,0.742888,0.682522,0.803255
13.513514,Treatment A,0.742888,0.682522,0.803255
13.54955,Treatment A,0.742888,0.682522,0.803255
13.585586,Treatment A,0.742888,0.682522,0.803255
13.621622,Treatment A,0.742888,0.682522,0.803255
13.657658,Treatment A,0.737129,0.676185,0.798074
13.693694,Treatment A,0.737129,0.676185,0.798074
13.72973,Treatment A,0.73137,0.669865,0.792875
13.765766,Treatment A,0.73137,0.669865,0.792875
13.801802,Treatment A,0.73137,0.669865,0.792875
13.837838,Treatment A,0.725519,0.663447,0.787592
13.873874,Treatment A,0.725519,0.663447,0.787592
13.90991,Treatment A,0.725519,0.663447,0.787592
13.945946,Treatment A,0.725519,0.663447,0.787592
13.981982,Treatment A,0.719668,0.657046,0.782291
14.018018,Treatment A,0.719668,0.657046,0.782291
14.054054,Treatment A,0.719668,0.657046,0.782291
14.09009,Treatment A,0.719668,0.657046,0.782291
14.126126,Treatment A,0.719668,0.657046,0.782291
14.162162,Treatment A,0.719668,0.657046,0.782291
14.198198,Treatment A,0.719668,0.657046,0.782291
14.234234,Treatment A,0.719668,0.657046,0.782291
14.27027,Treatment A,0.719668,0.657046,0.782291
14.306306,Treatment A,0.719668,0.657046,0.782291
14.342342,Treatment A,0.719668,0.657046,0.782291
14.378378,Treatment A,0.719668,0.657046,0.782291
14.414414,Treatment A,0.713721,0.65054,0.776902
14.45045,Treatment A,0.713721,0.65054,0.776902
14.486486,Treatment A,0.707773,0.644053,0.771494
14.522523,Treatment A,0.707773,0.644053,0.771494
14.558559,Treatment A,0.707773,0.644053,0.771494
14.594595,Treatment A,0.701825,0.637583,0.766068
14.630631,Treatment A,0.701825,0.637583,0.766068
14.666667,Treatment A,0.701825,0.637583,0.766068
14.702703,Treatment A,0.701825,0.637583,0.766068
14.738739,Treatment A,0.701825,0.637583,0.766068
14.774775,Treatment A,0.701825,0.637583,0.766068
14.810811,Treatment A,0.701825,0.637583,0.766068
14.846847,Treatment A,0.701825,0.637583,0.766068
14.882883,Treatment A,0.695878,0.631131,0.760625
14.918919,Treatment A,0.695878,0.631131,0.760625
14.954955,Treatment A,0.695878,0.631131,0.760625
14.990991,Treatment A,0.695878,0.631131,0.760625
15.027027,Treatment A,0.695878,0.631131,0.760625
15.063063,Treatment A,0.695878,0.631131,0.760625
15.099099,Treatment A,0.695878,0.631131,0.760625
15.135135,Treatment A,0.695878,0.631131,0.760625
15.171171,Treatment A,0.695878,0.631131,0.760625
15.207207,Treatment A,0.695878,0.631131,0.760625
15.243243,Treatment A,0.695878,0.631131,0.760625
15.279279,Treatment A,0.695878,0.631131,0.760625
15.315315,Treatment A,0.695878,0.631131,0.760625
15.351351,Treatment A,0.695878,0.631131,0.760625
15.387387,Treatment A,0.695878,0.631131,0.760625
15.423423,Treatment A,0.695878,0.631131,0.760625
15.459459,Treatment A,0.695878,0.631131,0.760625
15.495495,Treatment A,0.695878,0.631131,0.760625
15.531532,Treatment A,0.695878,0.631131,0.760625
15.567568,Treatment A,0.695878,0.631131,0.760625
15.603604,Treatment A,0.695878,0.631131,0.760625
15.63964,Treatment A,0.695878,0.631131,0.760625
15.675676,Treatment A,0.695878,0.631131,0.760625
15.711712,Treatment A,0.695878,0.631131,0.760625
15.747748,Treatment A,0.695878,0.631131,0.760625
15.783784,Treatment A,0.695878,0.631131,0.760625
15.81982,Treatment A,0.695878,0.631131,0.760625
15.855856,Treatment A,0.695878,0.631131,0.760625
15.891892,Treatment A,0.695878,0.631131,0.760625
15.927928,Treatment A,0.695878,0.631131,0.760625
15.963964,Treatment A,0.695878,0.631131,0.760625
16.0,Treatment A,0.695878,0.631131,0.760625
16.036036,Treatment A,0.695878,0.631131,0.760625
16.072072,Treatment A,0.695878,0.631131,0.760625
16.108108,Treatment A,0.695878,0.631131,0.760625
16.144144,Treatment A,0.695878,0.631131,0.760625
16.18018,Treatment A,0.695878,0.631131,0.760625
16.216216,Treatment A,0.695878,0.631131,0.760625
16.252252,Treatment A,0.695878,0.631131,0.760625
16.288288,Treatment A,0.695878,0.631131,0.760625
16.324324,Treatment A,0.695878,0.631131,0.760625
16.36036,Treatment A,0.695878,0.631131,0.760625
16.396396,Treatment A,0.695878,0.631131,0.760625
16.432432,Treatment A,0.695878,0.631131,0.760625
16.468468,Treatment A,0.695878,0.631131,0.760625
16.504505,Treatment A,0.695878,0.631131,0.760625
16.540541,Treatment A,0.695878,0.631131,0.760625
16.576577,Treatment A,0.695878,0.631131,0.760625
16.612613,Treatment A,0.695878,0.631131,0.760625
16.648649,Treatment A,0.695878,0.631131,0.760625
16.684685,Treatment A,0.695878,0.631131,0.760625
16.720721,Treatment A,0.695878,0.631131,0.760625
16.756757,Treatment A,0.695878,0.631131,0.760625
16.792793,Treatment A,0.695878,0.631131,0.760625
16.828829,Treatment A,0.695878,0.631131,0.760625
16.864865,Treatment A,0.695878,0.631131,0.760625
16.900901,Treatment A,0.695878,0.631131,0.760625
16.936937,Treatment A,0.695878,0.631131,0.760625
16.972973,Treatment A,0.695878,0.631131,0.760625
17.009009,Treatment A,0.695878,0.631131,0.760625
17.045045,Treatment A,0.695878,0.631131,0.760625
17.081081,Treatment A,0.695878,0.631131,0.760625
17.117117,Treatment A,0.695878,0.631131,0.760625
17.153153,Treatment A,0.689374,0.623989,0.754759
17.189189,Treatment A,0.689374,0.623989,0.754759
17.225225,Treatment A,0.689374,0.623989,0.754759
17.261261,Treatment A,0.689374,0.623989,0.754759
17.297297,Treatment A,0.682871,0.616872,0.74887
17.333333,Treatment A,0.676367,0.609777,0.742957
17.369369,Treatment A,0.676367,0.609777,0.742957
17.405405,Treatment A,0.676367,0.609777,0.742957
17.441441,Treatment A,0.676367,0.609777,0.742957
17.477477,Treatment A,0.676367,0.609777,0.742957
17.513514,Treatment A,0.676367,0.609777,0.742957
17.54955,Treatment A,0.676367,0.609777,0.742957
17.585586,Treatment A,0.676367,0.609777,0.742957
17.621622,Treatment A,0.676367,0.609777,0.742957
17.657658,Treatment A,0.676367,0.609777,0.742957
17.693694,Treatment A,0.676367,0.609777,0.742957
17.72973,Treatment A,0.676367,0.609777,0.742957
17.765766,Treatment A,0.676367,0.609777,0.742957
17.801802,Treatment A,0.66967,0.602459,0.736882
17.837838,Treatment A,0.66967,0.602459,0.736882
17.873874,Treatment A,0.66967,0.602459,0.736882
17.90991,Treatment A,0.66967,0.602459,0.736882
17.945946,Treatment A,0.66967,0.602459,0.736882
17.981982,Treatment A,0.66967,0.602459,0.736882
18.018018,Treatment A,0.66967,0.602459,0.736882
18.054054,Treatment A,0.66967,0.602459,0.736882
18.09009,Treatment A,0.66967,0.602459,0.736882
18.126126,Treatment A,0.66967,0.602459,0.736882
18.162162,Treatment A,0.66967,0.602459,0.736882
18.198198,Treatment A,0.66967,0.602459,0.736882
18.234234,Treatment A,0.66967,0.602459,0.736882
18.27027,Treatment A,0.66967,0.602459,0.736882
18.306306,Treatment A,0.66967,0.602459,0.736882
18.342342,Treatment A,0.66967,0.602459,0.736882
18.378378,Treatment A,0.66967,0.602459,0.736882
18.414414,Treatment A,0.66967,0.602459,0.736882
18.45045,Treatment A,0.66967,0.602459,0.736882
18.486486,Treatment A,0.66967,0.602459,0.736882
18.522523,Treatment A,0.66967,0.602459,0.736882
18.558559,Treatment A,0.66967,0.602459,0.736882
18.594595,Treatment A,0.66967,0.602459,0.736882
18.630631,Treatment A,0.66967,0.602459,0.736882
18.666667,Treatment A,0.66967,0.602459,0.736882
18.702703,Treatment A,0.66967,0.602459,0.736882
18.738739,Treatment A,0.66967,0.602459,0.736882
18.774775,Treatment A,0.66967,0.602459,0.736882
18.810811,Treatment A,0.662621,0.594712,0.730531
18.846847,Treatment A,0.662621,0.594712,0.730531
18.882883,Treatment A,0.662621,0.594712,0.730531
18.918919,Treatment A,0.662621,0.594712,0.730531
18.954955,Treatment A,0.655572,0.586994,0.72415
18.990991,Treatment A,0.655572,0.586994,0.72415
19.027027,Treatment A,0.655572,0.586994,0.72415
19.063063,Treatment A,0.655572,0.586994,0.72415
19.099099,Treatment A,0.648523,0.579305,0.717742
19.135135,Treatment A,0.641474,0.571642,0.711305
19.171171,Treatment A,0.641474,0.571642,0.711305
19.207207,Treatment A,0.641474,0.571642,0.711305
19.243243,Treatment A,0.641474,0.571642,0.711305
19.279279,Treatment A,0.641474,0.571642,0.711305
19.315315,Treatment A,0.641474,0.571642,0.711305
19.351351,Treatment A,0.641474,0.571642,0.711305
19.387387,Treatment A,0.641474,0.571642,0.711305
19.423423,Treatment A,0.641474,0.571642,0.711305
19.459459,Treatment A,0.641474,0.571642,0.711305
19.495495,Treatment A,0.641474,0.571642,0.711305
19.531532,Treatment A,0.641474,0.571642,0.711305
19.567568,Treatment A,0.641474,0.571642,0.711305
19.603604,Treatment A,0.641474,0.571642,0.711305
19.63964,Treatment A,0.641474,0.571642,0.711305
19.675676,Treatment A,0.641474,0.571642,0.711305
19.711712,Treatment A,0.641474,0.571642,0.711305
19.747748,Treatment A,0.641474,0.571642,0.711305
19.783784,Treatment A,0.641474,0.571642,0.711305
19.81982,Treatment A,0.641474,0.571642,0.711305
19.855856,Treatment A,0.641474,0.571642,0.711305
19.891892,Treatment A,0.641474,0.571642,0.711305
19.927928,Treatment A,0.641474,0.571642,0.711305
19.963964,Treatment A,0.641474,0.571642,0.711305
20.0,Treatment A,0.641474,0.571642,0.711305
20.036036,Treatment A,0.641474,0.571642,0.711305
20.072072,Treatment A,0.641474,0.571642,0.711305
20.108108,Treatment A,0.641474,0.571642,0.711305
20.144144,Treatment A,0.641474,0.571642,0.711305
20.18018,Treatment A,0.641474,0.571642,0.711305
20.216216,Treatment A,0.641474,0.571642,0.711305
20.252252,Treatment A,0.641474,0.571642,0.711305
20.288288,Treatment A,0.641474,0.571642,0.711305
20.324324,Treatment A,0.641474,0.571642,0.711305
20.36036,Treatment A,0.641474,0.571642,0.711305
20.396396,Treatment A,0.641474,0.571642,0.711305
20.432432,Treatment A,0.641474,0.571642,0.711305
20.468468,Treatment A,0.641474,0.571642,0.711305
20.504505,Treatment A,0.641474,0.571642,0.711305
20.540541,Treatment A,0.641474,0.571642,0.711305
20.576577,Treatment A,0.641474,0.571642,0.711305
20.612613,Treatment A,0.641474,0.571642,0.711305
20.648649,Treatment A,0.634015,0.563482,0.704548
20.684685,Treatment A,0.634015,0.563482,0.704548
20.720721,Treatment A,0.634015,0.563482,0.704548
20.756757,Treatment A,0.634015,0.563482,0.704548
20.792793,Treatment A,0.634015,0.563482,0.704548
20.828829,Treatment A,0.634015,0.563482,0.704548
20.864865,Treatment A,0.634015,0.563482,0.704548
20.900901,Treatment A,0.634015,0.563482,0.704548
20.936937,Treatment A,0.634015,0.563482,0.704548
20.972973,Treatment A,0.626556,0.555353,0.697758
21.009009,Treatment A,0.626556,0.555353,0.697758
21.045045,Treatment A,0.626556,0.555353,0.697758
21.081081,Treatment A,0.619097,0.547257,0.690937
21.117117,Treatment A,0.619097,0.547257,0.690937
21.153153,Treatment A,0.619097,0.547257,0.690937
21.189189,Treatment A,0.619097,0.547257,0.690937
21.225225,Treatment A,0.619097,0.547257,0.690937
21.261261,Treatment A,0.619097,0.547257,0.690937
21.297297,Treatment A,0.619097,0.547257,0.690937
21.333333,Treatment A,0.619097,0.547257,0.690937
21.369369,Treatment A,0.619097,0.547257,0.690937
21.405405,Treatment A,0.619097,0.547257,0.690937
21.441441,Treatment A,0.619097,0.547257,0.690937
21.477477,Treatment A,0.611358,0.538833,0.683884
21.513514,Treatment A,0.611358,0.538833,0.683884
21.54955,Treatment A,0.611358,0.538833,0.683884
21.585586,Treatment A,0.611358,0.538833,0.683884
21.621622,Treatment A,0.611358,0.538833,0.683884
21.657658,Treatment A,0.611358,0.538833,0.683884
21.693694,Treatment A,0.611358,0.538833,0.683884
21.72973,Treatment A,0.611358,0.538833,0.683884
21.765766,Treatment A,0.611358,0.538833,0.683884
21.801802,Treatment A,0.611358,0.538833,0.683884
21.837838,Treatment A,0.611358,0.538833,0.683884
21.873874,Treatment A,0.611358,0.538833,0.683884
21.90991,Treatment A,0.611358,0.538833,0.683884
21.945946,Treatment A,0.611358,0.538833,0.683884
21.981982,Treatment A,0.611358,0.538833,0.683884
22.018018,Treatment A,0.611358,0.538833,0.683884
22.054054,Treatment A,0.611358,0.538833,0.683884
22.09009,Treatment A,0.611358,0.538833,0.683884
22.126126,Treatment A,0.611358,0.538833,0.683884
22.162162,Treatment A,0.603619,0.530443,0.676796
22.198198,Treatment A,0.603619,0.530443,0.676796
22.234234,Treatment A,0.603619,0.530443,0.676796
22.27027,Treatment A,0.603619,0.530443,0.676796
22.306306,Treatment A,0.603619,0.530443,0.676796
22.342342,Treatment A,0.603619,0.530443,0.676796
22.378378,Treatment A,0.603619,0.530443,0.676796
22.414414,Treatment A,0.603619,0.530443,0.676796
22.45045,Treatment A,0.603619,0.530443,0.676796
22.486486,Treatment A,0.603619,0.530443,0.676796
22.522523,Treatment A,0.603619,0.530443,0.676796
22.558559,Treatment A,0.603619,0.530443,0.676796
22.594595,Treatment A,0.603619,0.530443,0.676796
22.630631,Treatment A,0.603619,0.530443,0.676796
22.666667,Treatment A,0.603619,0.530443,0.676796
22.702703,Treatment A,0.595881,0.522087,0.669674
22.738739,Treatment A,0.595881,0.522087,0.669674
22.774775,Treatment A,0.595881,0.522087,0.669674
22.810811,Treatment A,0.595881,0.522087,0.669674
22.846847,Treatment A,0.595881,0.522087,0.669674
22.882883,Treatment A,0.595881,0.522087,0.669674
22.918919,Treatment A,0.595881,0.522087,0.669674
22.954955,Treatment A,0.595881,0.522087,0.669674
22.990991,Treatment A,0.595881,0.522087,0.669674
23.027027,Treatment A,0.595881,0.522087,0.669674
23.063063,Treatment A,0.595881,0.522087,0.669674
23.099099,Treatment A,0.595881,0.522087,0.669674
23.135135,Treatment A,0.595881,0.522087,0.669674
23.171171,Treatment A,0.595881,0.522087,0.669674
23.207207,Treatment A,0.595881,0.522087,0.669674
23.243243,Treatment A,0.595881,0.522087,0.669674
23.279279,Treatment A,0.595881,0.522087,0.669674
23.315315,Treatment A,0.595881,0.522087,0.669674
23.351351,Treatment A,0.595881,0.522087,0.669674
23.387387,Treatment A,0.595881,0.522087,0.669674
23.423423,Treatment A,0.595881,0.522087,0.669674
23.459459,Treatment A,0.595881,0.522087,0.669674
23.495495,Treatment A,0.595881,0.522087,0.669674
23.531532,Treatment A,0.595881,0.522087,0.669674
23.567568,Treatment A,0.595881,0.522087,0.669674
23.603604,Treatment A,0.595881,0.522087,0.669674
23.63964,Treatment A,0.595881,0.522087,0.669674
23.675676,Treatment A,0.595881,0.522087,0.669674
23.711712,Treatment A,0.595881,0.522087,0.669674
23.747748,Treatment A,0.595881,0.522087,0.669674
23.783784,Treatment A,0.595881,0.522087,0.669674
23.81982,Treatment A,0.595881,0.522087,0.669674
23.855856,Treatment A,0.595881,0.522087,0.669674
23.891892,Treatment A,0.595881,0.522087,0.669674
23.927928,Treatment A,0.595881,0.522087,0.669674
23.963964,Treatment A,0.595881,0.522087,0.669674
24.0,Treatment A,0.595881,0.522087,0.669674
24.036036,Treatment A,0.595881,0.522087,0.669674
24.072072,Treatment A,0.595881,0.522087,0.669674
24.108108,Treatment A,0.587936,0.513501,0.66237
24.144144,Treatment A,0.579991,0.504951,0.65503
24.18018,Treatment A,0.579991,0.504951,0.65503
24.216216,Treatment A,0.579991,0.504951,0.65503
24.252252,Treatment A,0.572045,0.496435,0.647656
24.288288,Treatment A,0.572045,0.496435,0.647656
24.324324,Treatment A,0.572045,0.496435,0.647656
24.36036,Treatment A,0.572045,0.496435,0.647656
24.396396,Treatment A,0.572045,0.496435,0.647656
24.432432,Treatment A,0.572045,0.496435,0.647656
24.468468,Treatment A,0.572045,0.496435,0.647656
24.504505,Treatment A,0.572045,0.496435,0.647656
24.540541,Treatment A,0.572045,0.496435,0.647656
24.576577,Treatment A,0.572045,0.496435,0.647656
24.612613,Treatment A,0.572045,0.496435,0.647656
24.648649,Treatment A,0.572045,0.496435,0.647656
24.684685,Treatment A,0.572045,0.496435,0.647656
24.720721,Treatment A,0.572045,0.496435,0.647656
24.756757,Treatment A,0.572045,0.496435,0.647656
24.792793,Treatment A,0.572045,0.496435,0.647656
24.828829,Treatment A,0.572045,0.496435,0.647656
24.864865,Treatment A,0.572045,0.496435,0.647656
24.900901,Treatment A,0.572045,0.496435,0.647656
24.936937,Treatment A,0.572045,0.496435,0.647656
24.972973,Treatment A,0.572045,0.496435,0.647656
25.009009,Treatment A,0.572045,0.496435,0.647656
25.045045,Treatment A,0.572045,0.496435,0.647656
25.081081,Treatment A,0.563989,0.487812,0.640165
25.117117,Treatment A,0.563989,0.487812,0.640165
25.153153,Treatment A,0.563989,0.487812,0.640165
25.189189,Treatment A,0.563989,0.487812,0.640165
25.225225,Treatment A,0.563989,0.487812,0.640165
25.261261,Treatment A,0.563989,0.487812,0.640165
25.297297,Treatment A,0.563989,0.487812,0.640165
25.333333,Treatment A,0.563989,0.487812,0.640165
25.369369,Treatment A,0.563989,0.487812,0.640165
25.405405,Treatment A,0.563989,0.487812,0.640165
25.441441,Treatment A,0.563989,0.487812,0.640165
25.477477,Treatment A,0.563989,0.487812,0.640165
25.513514,Treatment A,0.547875,0.47067,0.625079
25.54955,Treatment A,0.547875,0.47067,0.625079
25.585586,Treatment A,0.547875,0.47067,0.625079
25.621622,Treatment A,0.547875,0.47067,0.625079
25.657658,Treatment A,0.547875,0.47067,0.625079
25.693694,Treatment A,0.547875,0.47067,0.625079
25.72973,Treatment A,0.547875,0.47067,0.625079
25.765766,Treatment A,0.547875,0.47067,0.625079
25.801802,Treatment A,0.547875,0.47067,0.625079
25.837838,Treatment A,0.547875,0.47067,0.625079
25.873874,Treatment A,0.547875,0.47067,0.625079
25.90991,Treatment A,0.547875,0.47067,0.625079
25.945946,Treatment A,0.547875,0.47067,0.625079
25.981982,Treatment A,0.547875,0.47067,0.625079
26.018018,Treatment A,0.547875,0.47067,0.625079
26.054054,Treatment A,0.547875,0.47067,0.625079
26.09009,Treatment A,0.547875,0.47067,0.625079
26.126126,Treatment A,0.547875,0.47067,0.625079
26.162162,Treatment A,0.547875,0.47067,0.625079
26.198198,Treatment A,0.547875,0.47067,0.625079
26.234234,Treatment A,0.547875,0.47067,0.625079
