time,group,survival_probability,ci_lower,ci_upper
12.252252,Treatment,0.962367,0.943585,0.981148
12.312312,Treatment,0.959528,0.939995,0.979061
12.372372,Treatment,0.959528,0.939995,0.979061
12.432432,Treatment,0.956689,0.936437,0.976941
12.492492,Treatment,0.95385,0.932908,0.974792
12.552553,Treatment,0.95385,0.932908,0.974792
12.612613,Treatment,0.95385,0.932908,0.974792
12.672673,Treatment,0.95385,0.932908,0.974792
12.732733,Treatment,0.95385,0.932908,0.974792
12.792793,Treatment,0.95385,0.932908,0.974792
12.852853,Treatment,0.950977,0.929354,0.9726
12.912913,Treatment,0.948104,0.925825,0.970383
12.972973,Treatment,0.948104,0.925825,0.970383
13.033033,Treatment,0.948104,0.925825,0.970383
13.093093,Treatment,0.948104,0.925825,0.970383
13.153153,Treatment,0.948104,0.925825,0.970383
13.213213,Treatment,0.948104,0.925825,0.970383
13.273273,Treatment,0.948104,0.925825,0.970383
13.333333,Treatment,0.948104,0.925825,0.970383
13.393393,Treatment,0.948104,0.925825,0.970383
13.453453,Treatment,0.948104,0.925825,0.970383
13.513514,Treatment,0.948104,0.925825,0.970383
13.573574,Treatment,0.945169,0.922228,0.968109
13.633634,Treatment,0.942233,0.918653,0.965813
13.693694,Treatment,0.942233,0.918653,0.965813
13.753754,Treatment,0.942233,0.918653,0.965813
13.813814,Treatment,0.942233,0.918653,0.965813
13.873874,Treatment,0.942233,0.918653,0.965813
13.933934,Treatment,0.942233,0.918653,0.965813
13.993994,Treatment,0.942233,0.918653,0.965813
14.054054,Treatment,0.942233,0.918653,0.965813
14.114114,Treatment,0.939261,0.915046,0.963476
14.174174,Treatment,0.939261,0.915046,0.963476
14.234234,Treatment,0.939261,0.915046,0.963476
14.294294,Treatment,0.939261,0.915046,0.963476
14.354354,Treatment,0.939261,0.915046,0.963476
14.414414,Treatment,0.93626,0.911419,0.961101
14.474474,Treatment,0.93626,0.911419,0.961101
14.534535,Treatment,0.93626,0.911419,0.961101
14.594595,Treatment,0.930239,0.904194,0.956285
14.654655,Treatment,0.930239,0.904194,0.956285
14.714715,Treatment,0.930239,0.904194,0.956285
14.774775,Treatment,0.930239,0.904194,0.956285
14.834835,Treatment,0.930239,0.904194,0.956285
14.894895,Treatment,0.930239,0.904194,0.956285
14.954955,Treatment,0.930239,0.904194,0.956285
15.015015,Treatment,0.930239,0.904194,0.956285
15.075075,Treatment,0.930239,0.904194,0.956285
15.135135,Treatment,0.930239,0.904194,0.956285
15.195195,Treatment,0.930239,0.904194,0.956285
15.255255,Treatment,0.930239,0.904194,0.956285
15.315315,Treatment,0.930239,0.904194,0.956285
15.375375,Treatment,0.930239,0.904194,0.956285
15.435435,Treatment,0.930239,0.904194,0.956285
15.495495,Treatment,0.930239,0.904194,0.956285
15.555556,Treatment,0.930239,0.904194,0.956285
15.615616,Treatment,0.930239,0.904194,0.956285
15.675676,Treatment,0.930239,0.904194,0.956285
15.735736,Treatment,0.930239,0.904194,0.956285
15.795796,Treatment,0.927138,0.90048,0.953797
15.855856,Treatment,0.927138,0.90048,0.953797
15.915916,Treatment,0.927138,0.90048,0.953797
15.975976,Treatment,0.927138,0.90048,0.953797
16.036036,Treatment,0.927138,0.90048,0.953797
16.096096,Treatment,0.927138,0.90048,0.953797
16.156156,Treatment,0.924027,0.89677,0.951284
16.216216,Treatment,0.924027,0.89677,0.951284
16.276276,Treatment,0.920916,0.893077,0.948755
16.336336,Treatment,0.920916,0.893077,0.948755
16.396396,Treatment,0.920916,0.893077,0.948755
16.456456,Treatment,0.920916,0.893077,0.948755
16.516517,Treatment,0.920916,0.893077,0.948755
16.576577,Treatment,0.920916,0.893077,0.948755
16.636637,Treatment,0.920916,0.893077,0.948755
16.696697,Treatment,0.920916,0.893077,0.948755
16.756757,Treatment,0.920916,0.893077,0.948755
16.816817,Treatment,0.920916,0.893077,0.948755
16.876877,Treatment,0.920916,0.893077,0.948755
16.936937,Treatment,0.920916,0.893077,0.948755
16.996997,Treatment,0.920916,0.893077,0.948755
17.057057,Treatment,0.91774,0.88931,0.946171
17.117117,Treatment,0.91774,0.88931,0.946171
17.177177,Treatment,0.91774,0.88931,0.946171
17.237237,Treatment,0.91774,0.88931,0.946171
17.297297,Treatment,0.91774,0.88931,0.946171
17.357357,Treatment,0.91774,0.88931,0.946171
17.417417,Treatment,0.914554,0.885544,0.943564
17.477477,Treatment,0.914554,0.885544,0.943564
17.537538,Treatment,0.914554,0.885544,0.943564
17.597598,Treatment,0.914554,0.885544,0.943564
17.657658,Treatment,0.914554,0.885544,0.943564
17.717718,Treatment,0.914554,0.885544,0.943564
17.777778,Treatment,0.914554,0.885544,0.943564
17.837838,Treatment,0.914554,0.885544,0.943564
17.897898,Treatment,0.914554,0.885544,0.943564
17.957958,Treatment,0.914554,0.885544,0.943564
18.018018,Treatment,0.914554,0.885544,0.943564
18.078078,Treatment,0.914554,0.885544,0.943564
18.138138,Treatment,0.914554,0.885544,0.943564
18.198198,Treatment,0.911264,0.881651,0.940877
18.258258,Treatment,0.911264,0.881651,0.940877
18.318318,Treatment,0.907962,0.877758,0.938167
18.378378,Treatment,0.907962,0.877758,0.938167
18.438438,Treatment,0.907962,0.877758,0.938167
18.498498,Treatment,0.907962,0.877758,0.938167
18.558559,Treatment,0.907962,0.877758,0.938167
18.618619,Treatment,0.907962,0.877758,0.938167
18.678679,Treatment,0.907962,0.877758,0.938167
18.738739,Treatment,0.907962,0.877758,0.938167
18.798799,Treatment,0.907962,0.877758,0.938167
18.858859,Treatment,0.907962,0.877758,0.938167
18.918919,Treatment,0.907962,0.877758,0.938167
18.978979,Treatment,0.907962,0.877758,0.938167
19.039039,Treatment,0.907962,0.877758,0.938167
19.099099,Treatment,0.907962,0.877758,0.938167
19.159159,Treatment,0.907962,0.877758,0.938167
19.219219,Treatment,0.904587,0.873779,0.935396
19.279279,Treatment,0.904587,0.873779,0.935396
19.339339,Treatment,0.904587,0.873779,0.935396
19.399399,Treatment,0.904587,0.873779,0.935396
19.459459,Treatment,0.901212,0.869816,0.932608
19.51952,Treatment,0.901212,0.869816,0.932608
19.57958,Treatment,0.901212,0.869816,0.932608
19.63964,Treatment,0.901212,0.869816,0.932608
19.6997,Treatment,0.901212,0.869816,0.932608
19.75976,Treatment,0.901212,0.869816,0.932608
19.81982,Treatment,0.901212,0.869816,0.932608
19.87988,Treatment,0.897811,0.865834,0.929788
19.93994,Treatment,0.897811,0.865834,0.929788
20.0,Treatment,0.897811,0.865834,0.929788
20.06006,Treatment,0.897811,0.865834,0.929788
20.12012,Treatment,0.897811,0.865834,0.929788
20.18018,Treatment,0.897811,0.865834,0.929788
20.24024,Treatment,0.897811,0.865834,0.929788
20.3003,Treatment,0.894344,0.861777,0.926912
20.36036,Treatment,0.894344,0.861777,0.926912
20.42042,Treatment,0.894344,0.861777,0.926912
20.48048,Treatment,0.894344,0.861777,0.926912
20.540541,Treatment,0.890823,0.857661,0.923986
20.600601,Treatment,0.890823,0.857661,0.923986
20.660661,Treatment,0.887288,0.853542,0.921035
20.720721,Treatment,0.887288,0.853542,0.921035
20.780781,Treatment,0.887288,0.853542,0.921035
20.840841,Treatment,0.887288,0.853542,0.921035
20.900901,Treatment,0.887288,0.853542,0.921035
20.960961,Treatment,0.887288,0.853542,0.921035
21.021021,Treatment,0.887288,0.853542,0.921035
21.081081,Treatment,0.883753,0.849437,0.91807
21.141141,Treatment,0.880218,0.845347,0.91509
21.201201,Treatment,0.876669,0.841251,0.912087
21.261261,Treatment,0.869542,0.83306,0.906023
21.321321,Treatment,0.869542,0.83306,0.906023
21.381381,Treatment,0.869542,0.83306,0.906023
21.441441,Treatment,0.869542,0.83306,0.906023
21.501502,Treatment,0.865949,0.828944,0.902953
21.561562,Treatment,0.865949,0.828944,0.902953
21.621622,Treatment,0.865949,0.828944,0.902953
21.681682,Treatment,0.865949,0.828944,0.902953
21.741742,Treatment,0.865949,0.828944,0.902953
21.801802,Treatment,0.865949,0.828944,0.902953
21.861862,Treatment,0.865949,0.828944,0.902953
21.921922,Treatment,0.865949,0.828944,0.902953
21.981982,Treatment,0.86234,0.824821,0.89986
22.042042,Treatment,0.86234,0.824821,0.89986
22.102102,Treatment,0.86234,0.824821,0.89986
22.162162,Treatment,0.86234,0.824821,0.89986
22.222222,Treatment,0.86234,0.824821,0.89986
22.282282,Treatment,0.86234,0.824821,0.89986
22.342342,Treatment,0.86234,0.824821,0.89986
22.402402,Treatment,0.86234,0.824821,0.89986
22.462462,Treatment,0.86234,0.824821,0.89986
22.522523,Treatment,0.86234,0.824821,0.89986
22.582583,Treatment,0.858686,0.820648,0.896725
22.642643,Treatment,0.858686,0.820648,0.896725
22.702703,Treatment,0.855017,0.816467,0.893566
22.762763,Treatment,0.851347,0.812298,0.890397
22.822823,Treatment,0.851347,0.812298,0.890397
22.882883,Treatment,0.851347,0.812298,0.890397
22.942943,Treatment,0.851347,0.812298,0.890397
23.003003,Treatment,0.851347,0.812298,0.890397
23.063063,Treatment,0.851347,0.812298,0.890397
23.123123,Treatment,0.851347,0.812298,0.890397
23.183183,Treatment,0.851347,0.812298,0.890397
23.243243,Treatment,0.851347,0.812298,0.890397
23.303303,Treatment,0.851347,0.812298,0.890397
23.363363,Treatment,0.851347,0.812298,0.890397
23.423423,Treatment,0.851347,0.812298,0.890397
23.483483,Treatment,0.851347,0.812298,0.890397
23.543544,Treatment,0.851347,0.812298,0.890397
23.603604,Treatment,0.851347,0.812298,0.890397
23.663664,Treatment,0.851347,0.812298,0.890397
23.723724,Treatment,0.847512,0.807922,0.887103
23.783784,Treatment,0.847512,0.807922,0.887103
23.843844,Treatment,0.847512,0.807922,0.887103
23.903904,Treatment,0.843677,0.803559,0.883796
23.963964,Treatment,0.843677,0.803559,0.883796
24.024024,Treatment,0.843677,0.803559,0.883796
24.084084,Treatment,0.843677,0.803559,0.883796
24.144144,Treatment,0.843677,0.803559,0.883796
24.204204,Treatment,0.843677,0.803559,0.883796
24.264264,Treatment,0.83979,0.799139,0.88044
24.324324,Treatment,0.83979,0.799139,0.88044
24.384384,Treatment,0.83979,0.799139,0.88044
24.444444,Treatment,0.83979,0.799139,0.88044
24.504505,Treatment,0.83979,0.799139,0.88044
24.564565,Treatment,0.83979,0.799139,0.88044
24.624625,Treatment,0.83979,0.799139,0.88044
24.684685,Treatment,0.83979,0.799139,0.88044
24.744745,Treatment,0.83979,0.799139,0.88044
24.804805,Treatment,0.83979,0.799139,0.88044
24.864865,Treatment,0.83979,0.799139,0.88044
24.924925,Treatment,0.83979,0.799139,0.88044
24.984985,Treatment,0.83979,0.799139,0.88044
25.045045,Treatment,0.83979,0.799139,0.88044
25.105105,Treatment,0.83979,0.799139,0.88044
25.165165,Treatment,0.835752,0.794534,0.87697
25.225225,Treatment,0.835752,0.794534,0.87697
25.285285,Treatment,0.831715,0.789943,0.873487
25.345345,Treatment,0.831715,0.789943,0.873487
25.405405,Treatment,0.827658,0.785339,0.869976
25.465465,Treatment,0.819543,0.776171,0.862915
25.525526,Treatment,0.819543,0.776171,0.862915
25.585586,Treatment,0.819543,0.776171,0.862915
25.645646,Treatment,0.819543,0.776171,0.862915
25.705706,Treatment,0.819543,0.776171,0.862915
25.765766,Treatment,0.819543,0.776171,0.862915
25.825826,Treatment,0.819543,0.776171,0.862915
25.885886,Treatment,0.819543,0.776171,0.862915
25.945946,Treatment,0.819543,0.776171,0.862915
26.006006,Treatment,0.819543,0.776171,0.862915
26.066066,Treatment,0.819543,0.776171,0.862915
26.126126,Treatment,0.819543,0.776171,0.862915
26.186186,Treatment,0.815404,0.771499,0.859309
26.246246,Treatment,0.815404,0.771499,0.859309
26.306306,Treatment,0.815404,0.771499,0.859309
26.366366,Treatment,0.815404,0.771499,0.859309
26.426426,Treatment,0.815404,0.771499,0.859309
26.486486,Treatment,0.815404,0.771499,0.859309
26.546547,Treatment,0.815404,0.771499,0.859309
26.606607,Treatment,0.815404,0.771499,0.859309
26.666667,Treatment,0.815404,0.771499,0.859309
26.726727,Treatment,0.807041,0.762082,0.852
26.786787,Treatment,0.807041,0.762082,0.852
26.846847,Treatment,0.807041,0.762082,0.852
26.906907,Treatment,0.807041,0.762082,0.852
26.966967,Treatment,0.807041,0.762082,0.852
27.027027,Treatment,0.807041,0.762082,0.852
27.087087,Treatment,0.807041,0.762082,0.852
27.147147,Treatment,0.807041,0.762082,0.852
27.207207,Treatment,0.807041,0.762082,0.852
27.267267,Treatment,0.807041,0.762082,0.852
27.327327,Treatment,0.807041,0.762082,0.852
27.387387,Treatment,0.807041,0.762082,0.852
27.447447,Treatment,0.807041,0.762082,0.852
27.507508,Treatment,0.807041,0.762082,0.852
27.567568,Treatment,0.807041,0.762082,0.852
27.627628,Treatment,0.807041,0.762082,0.852
27.687688,Treatment,0.807041,0.762082,0.852
27.747748,Treatment,0.807041,0.762082,0.852
27.807808,Treatment,0.807041,0.762082,0.852
27.867868,Treatment,0.807041,0.762082,0.852
27.927928,Treatment,0.807041,0.762082,0.852
27.987988,Treatment,0.807041,0.762082,0.852
28.048048,Treatment,0.807041,0.762082,0.852
28.108108,Treatment,0.807041,0.762082,0.852
28.168168,Treatment,0.807041,0.762082,0.852
28.228228,Treatment,0.807041,0.762082,0.852
28.288288,Treatment,0.807041,0.762082,0.852
28.348348,Treatment,0.807041,0.762082,0.852
28.408408,Treatment,0.807041,0.762082,0.852
28.468468,Treatment,0.807041,0.762082,0.852
28.528529,Treatment,0.807041,0.762082,0.852
28.588589,Treatment,0.807041,0.762082,0.852
28.648649,Treatment,0.802748,0.757248,0.848248
28.708709,Treatment,0.802748,0.757248,0.848248
28.768769,Treatment,0.802748,0.757248,0.848248
28.828829,Treatment,0.802748,0.757248,0.848248
28.888889,Treatment,0.802748,0.757248,0.848248
28.948949,Treatment,0.802748,0.757248,0.848248
29.009009,Treatment,0.802748,0.757248,0.848248
29.069069,Treatment,0.802748,0.757248,0.848248
29.129129,Treatment,0.802748,0.757248,0.848248
29.189189,Treatment,0.802748,0.757248,0.848248
29.249249,Treatment,0.802748,0.757248,0.848248
29.309309,Treatment,0.802748,0.757248,0.848248
29.369369,Treatment,0.802748,0.757248,0.848248
29.429429,Treatment,0.802748,0.757248,0.848248
29.489489,Treatment,0.798385,0.752336,0.844435
29.54955,Treatment,0.798385,0.752336,0.844435
29.60961,Treatment,0.798385,0.752336,0.844435
29.66967,Treatment,0.793975,0.747375,0.840574
29.72973,Treatment,0.793975,0.747375,0.840574
29.78979,Treatment,0.793975,0.747375,0.840574
29.84985,Treatment,0.793975,0.747375,0.840574
29.90991,Treatment,0.793975,0.747375,0.840574
29.96997,Treatment,0.793975,0.747375,0.840574
30.03003,Treatment,0.793975,0.747375,0.840574
30.09009,Treatment,0.793975,0.747375,0.840574
30.15015,Treatment,0.793975,0.747375,0.840574
30.21021,Treatment,0.793975,0.747375,0.840574
30.27027,Treatment,0.793975,0.747375,0.840574
30.33033,Treatment,0.793975,0.747375,0.840574
30.39039,Treatment,0.793975,0.747375,0.840574
30.45045,Treatment,0.793975,0.747375,0.840574
30.510511,Treatment,0.793975,0.747375,0.840574
30.570571,Treatment,0.789539,0.742396,0.836682
30.630631,Treatment,0.789539,0.742396,0.836682
30.690691,Treatment,0.789539,0.742396,0.836682
30.750751,Treatment,0.789539,0.742396,0.836682
30.810811,Treatment,0.789539,0.742396,0.836682
30.870871,Treatment,0.785078,0.737398,0.832759
30.930931,Treatment,0.785078,0.737398,0.832759
30.990991,Treatment,0.785078,0.737398,0.832759
31.051051,Treatment,0.785078,0.737398,0.832759
31.111111,Treatment,0.785078,0.737398,0.832759
31.171171,Treatment,0.780618,0.732413,0.828822
31.231231,Treatment,0.780618,0.732413,0.828822
31.291291,Treatment,0.780618,0.732413,0.828822
31.351351,Treatment,0.780618,0.732413,0.828822
31.411411,Treatment,0.776105,0.727375,0.824836
31.471471,Treatment,0.776105,0.727375,0.824836
31.531532,Treatment,0.776105,0.727375,0.824836
31.591592,Treatment,0.776105,0.727375,0.824836
31.651652,Treatment,0.776105,0.727375,0.824836
31.711712,Treatment,0.771593,0.72235,0.820836
31.771772,Treatment,0.767081,0.717338,0.816824
31.831832,Treatment,0.767081,0.717338,0.816824
31.891892,Treatment,0.767081,0.717338,0.816824
31.951952,Treatment,0.767081,0.717338,0.816824
32.012012,Treatment,0.767081,0.717338,0.816824
32.072072,Treatment,0.767081,0.717338,0.816824
32.132132,Treatment,0.767081,0.717338,0.816824
32.192192,Treatment,0.767081,0.717338,0.816824
32.252252,Treatment,0.767081,0.717338,0.816824
32.312312,Treatment,0.767081,0.717338,0.816824
32.372372,Treatment,0.767081,0.717338,0.816824
32.432432,Treatment,0.767081,0.717338,0.816824
32.492492,Treatment,0.767081,0.717338,0.816824
32.552553,Treatment,0.767081,0.717338,0.816824
32.612613,Treatment,0.767081,0.717338,0.816824
32.672673,Treatment,0.767081,0.717338,0.816824
32.732733,Treatment,0.767081,0.717338,0.816824
32.792793,Treatment,0.767081,0.717338,0.816824
32.852853,Treatment,0.767081,0.717338,0.816824
32.912913,Treatment,0.767081,0.717338,0.816824
32.972973,Treatment,0.767081,0.717338,0.816824
33.033033,Treatment,0.767081,0.717338,0.816824
33.093093,Treatment,0.767081,0.717338,0.816824
33.153153,Treatment,0.762488,0.712234,0.812741
33.213213,Treatment,0.762488,0.712234,0.812741
33.273273,Treatment,0.762488,0.712234,0.812741
33.333333,Treatment,0.75781,0.707035,0.808584
33.393393,Treatment,0.75781,0.707035,0.808584
33.453453,Treatment,0.75781,0.707035,0.808584
33.513514,Treatment,0.75781,0.707035,0.808584
33.573574,Treatment,0.75781,0.707035,0.808584
33.633634,Treatment,0.75781,0.707035,0.808584
33.693694,Treatment,0.75781,0.707035,0.808584
33.753754,Treatment,0.75781,0.707035,0.808584
33.813814,Treatment,0.75781,0.707035,0.808584
33.873874,Treatment,0.75781,0.707035,0.808584
33.933934,Treatment,0.75781,0.707035,0.808584
33.993994,Treatment,0.753013,0.701698,0.804329
34.054054,Treatment,0.753013,0.701698,0.804329
34.114114,Treatment,0.753013,0.701698,0.804329
34.174174,Treatment,0.753013,0.701698,0.804329
34.234234,Treatment,0.753013,0.701698,0.804329
34.294294,Treatment,0.753013,0.701698,0.804329
34.354354,Treatment,0.753013,0.701698,0.804329
34.414414,Treatment,0.753013,0.701698,0.804329
34.474474,Treatment,0.753013,0.701698,0.804329
34.534535,Treatment,0.753013,0.701698,0.804329
34.594595,Treatment,0.753013,0.701698,0.804329
34.654655,Treatment,0.748155,0.696295,0.800016
34.714715,Treatment,0.748155,0.696295,0.800016
34.774775,Treatment,0.743265,0.690866,0.795665
34.834835,Treatment,0.733421,0.679968,0.786873
34.894895,Treatment,0.728499,0.674541,0.782456
34.954955,Treatment,0.728499,0.674541,0.782456
35.015015,Treatment,0.728499,0.674541,0.782456
35.075075,Treatment,0.728499,0.674541,0.782456
35.135135,Treatment,0.728499,0.674541,0.782456
35.195195,Treatment,0.728499,0.674541,0.782456
35.255255,Treatment,0.728499,0.674541,0.782456
35.315315,Treatment,0.728499,0.674541,0.782456
35.375375,Treatment,0.728499,0.674541,0.782456
35.435435,Treatment,0.728499,0.674541,0.782456
35.495495,Treatment,0.72344,0.668953,0.777926
35.555556,Treatment,0.72344,0.668953,0.777926
35.615616,Treatment,0.72344,0.668953,0.777926
35.675676,Treatment,0.72344,0.668953,0.777926
35.735736,Treatment,0.72344,0.668953,0.777926
35.795796,Treatment,0.72344,0.668953,0.777926
35.855856,Treatment,0.72344,0.668953,0.777926
35.915916,Treatment,0.72344,0.668953,0.777926
35.975976,Treatment,0.72344,0.668953,0.777926
36.036036,Treatment,0.72344,0.668953,0.777926
36.096096,Treatment,0.718309,0.663289,0.773329
36.156156,Treatment,0.713178,0.657639,0.768716
36.216216,Treatment,0.713178,0.657639,0.768716
36.276276,Treatment,0.713178,0.657639,0.768716
36.336336,Treatment,0.708047,0.652005,0.764089
36.396396,Treatment,0.702879,0.646338,0.75942
36.456456,Treatment,0.702879,0.646338,0.75942
36.516517,Treatment,0.702879,0.646338,0.75942
36.576577,Treatment,0.702879,0.646338,0.75942
36.636637,Treatment,0.702879,0.646338,0.75942
36.696697,Treatment,0.702879,0.646338,0.75942
36.756757,Treatment,0.702879,0.646338,0.75942
36.816817,Treatment,0.702879,0.646338,0.75942
36.876877,Treatment,0.697672,0.640637,0.754708
36.936937,Treatment,0.697672,0.640637,0.754708
36.996997,Treatment,0.697672,0.640637,0.754708
37.057057,Treatment,0.697672,0.640637,0.754708
37.117117,Treatment,0.692466,0.63495,0.749982
37.177177,Treatment,0.692466,0.63495,0.749982
37.237237,Treatment,0.692466,0.63495,0.749982
37.297297,Treatment,0.692466,0.63495,0.749982
37.357357,Treatment,0.692466,0.63495,0.749982
37.417417,Treatment,0.692466,0.63495,0.749982
37.477477,Treatment,0.692466,0.63495,0.749982
37.537538,Treatment,0.68722,0.629228,0.745212
37.597598,Treatment,0.68722,0.629228,0.745212
37.657658,Treatment,0.681974,0.623521,0.740427
37.717718,Treatment,0.681974,0.623521,0.740427
37.777778,Treatment,0.681974,0.623521,0.740427
37.837838,Treatment,0.681974,0.623521,0.740427
37.897898,Treatment,0.681974,0.623521,0.740427
37.957958,Treatment,0.681974,0.623521,0.740427
38.018018,Treatment,0.681974,0.623521,0.740427
38.078078,Treatment,0.671149,0.611729,0.730569
38.138138,Treatment,0.671149,0.611729,0.730569
38.198198,Treatment,0.671149,0.611729,0.730569
38.258258,Treatment,0.671149,0.611729,0.730569
38.318318,Treatment,0.671149,0.611729,0.730569
38.378378,Treatment,0.671149,0.611729,0.730569
38.438438,Treatment,0.671149,0.611729,0.730569
38.498498,Treatment,0.671149,0.611729,0.730569
38.558559,Treatment,0.671149,0.611729,0.730569
38.618619,Treatment,0.671149,0.611729,0.730569
38.678679,Treatment,0.671149,0.611729,0.730569
38.738739,Treatment,0.665693,0.605801,0.725584
38.798799,Treatment,0.665693,0.605801,0.725584
38.858859,Treatment,0.665693,0.605801,0.725584
38.918919,Treatment,0.665693,0.605801,0.725584
38.978979,Treatment,0.665693,0.605801,0.725584
39.039039,Treatment,0.665693,0.605801,0.725584
39.099099,Treatment,0.665693,0.605801,0.725584
39.159159,Treatment,0.665693,0.605801,0.725584
39.219219,Treatment,0.665693,0.605801,0.725584
39.279279,Treatment,0.665693,0.605801,0.725584
39.339339,Treatment,0.665693,0.605801,0.725584
39.399399,Treatment,0.665693,0.605801,0.725584
39.459459,Treatment,0.665693,0.605801,0.725584
39.51952,Treatment,0.665693,0.605801,0.725584
39.57958,Treatment,0.665693,0.605801,0.725584
39.63964,Treatment,0.65441,0.593526,0.715293
39.6997,Treatment,0.65441,0.593526,0.715293
39.75976,Treatment,0.65441,0.593526,0.715293
39.81982,Treatment,0.648768,0.587414,0.710123
39.87988,Treatment,0.648768,0.587414,0.710123
39.93994,Treatment,0.643127,0.581317,0.704936
40.0,Treatment,0.643127,0.581317,0.704936
40.06006,Treatment,0.643127,0.581317,0.704936
40.12012,Treatment,0.643127,0.581317,0.704936
40.18018,Treatment,0.643127,0.581317,0.704936
40.24024,Treatment,0.643127,0.581317,0.704936
40.3003,Treatment,0.643127,0.581317,0.704936
40.36036,Treatment,0.643127,0.581317,0.704936
40.42042,Treatment,0.643127,0.581317,0.704936
40.48048,Treatment,0.643127,0.581317,0.704936
40.540541,Treatment,0.643127,0.581317,0.704936
40.600601,Treatment,0.643127,0.581317,0.704936
40.660661,Treatment,0.643127,0.581317,0.704936
40.720721,Treatment,0.643127,0.581317,0.704936
40.780781,Treatment,0.643127,0.581317,0.704936
40.840841,Treatment,0.643127,0.581317,0.704936
40.900901,Treatment,0.637226,0.574912,0.699541
40.960961,Treatment,0.637226,0.574912,0.699541
41.021021,Treatment,0.637226,0.574912,0.699541
41.081081,Treatment,0.631271,0.568455,0.694087
41.141141,Treatment,0.631271,0.568455,0.694087
41.201201,Treatment,0.631271,0.568455,0.694087
41.261261,Treatment,0.631271,0.568455,0.694087
41.321321,Treatment,0.631271,0.568455,0.694087
41.381381,Treatment,0.631271,0.568455,0.694087
41.441441,Treatment,0.631271,0.568455,0.694087
41.501502,Treatment,0.631271,0.568455,0.694087
41.561562,Treatment,0.631271,0.568455,0.694087
41.621622,Treatment,0.631271,0.568455,0.694087
41.681682,Treatment,0.631271,0.568455,0.694087
41.741742,Treatment,0.631271,0.568455,0.694087
41.801802,Treatment,0.631271,0.568455,0.694087
41.861862,Treatment,0.631271,0.568455,0.694087
41.921922,Treatment,0.631271,0.568455,0.694087
41.981982,Treatment,0.631271,0.568455,0.694087
42.042042,Treatment,0.631271,0.568455,0.694087
42.102102,Treatment,0.631271,0.568455,0.694087
42.162162,Treatment,0.631271,0.568455,0.694087
42.222222,Treatment,0.625201,0.561873,0.68853
42.282282,Treatment,0.625201,0.561873,0.68853
42.342342,Treatment,0.625201,0.561873,0.68853
42.402402,Treatment,0.625201,0.561873,0.68853
42.462462,Treatment,0.625201,0.561873,0.68853
42.522523,Treatment,0.625201,0.561873,0.68853
42.582583,Treatment,0.625201,0.561873,0.68853
42.642643,Treatment,0.619131,0.55531,0.682953
42.702703,Treatment,0.613061,0.548766,0.677356
42.762763,Treatment,0.613061,0.548766,0.677356
42.822823,Treatment,0.613061,0.548766,0.677356
42.882883,Treatment,0.613061,0.548766,0.677356
42.942943,Treatment,0.613061,0.548766,0.677356
43.003003,Treatment,0.613061,0.548766,0.677356
43.063063,Treatment,0.613061,0.548766,0.677356
43.123123,Treatment,0.613061,0.548766,0.677356
43.183183,Treatment,0.613061,0.548766,0.677356
43.243243,Treatment,0.613061,0.548766,0.677356
43.303303,Treatment,0.613061,0.548766,0.677356
43.363363,Treatment,0.613061,0.548766,0.677356
43.423423,Treatment,0.613061,0.548766,0.677356
43.483483,Treatment,0.613061,0.548766,0.677356
43.543544,Treatment,0.613061,0.548766,0.677356
43.603604,Treatment,0.613061,0.548766,0.677356
43.663664,Treatment,0.613061,0.548766,0.677356
43.723724,Treatment,0.613061,0.548766,0.677356
43.783784,Treatment,0.613061,0.548766,0.677356
43.843844,Treatment,0.613061,0.548766,0.677356
43.903904,Treatment,0.613061,0.548766,0.677356
43.963964,Treatment,0.613061,0.548766,0.677356
44.024024,Treatment,0.613061,0.548766,0.677356
44.084084,Treatment,0.606806,0.542008,0.671603
44.144144,Treatment,0.606806,0.542008,0.671603
44.204204,Treatment,0.606806,0.542008,0.671603
44.264264,Treatment,0.60055,0.535271,0.665829
44.324324,Treatment,0.60055,0.535271,0.665829
44.384384,Treatment,0.60055,0.535271,0.665829
44.444444,Treatment,0.60055,0.535271,0.665829
44.504505,Treatment,0.60055,0.535271,0.665829
44.564565,Treatment,0.60055,0.535271,0.665829
44.624625,Treatment,0.60055,0.535271,0.665829
44.684685,Treatment,0.60055,0.535271,0.665829
44.744745,Treatment,0.60055,0.535271,0.665829
44.804805,Treatment,0.60055,0.535271,0.665829
44.864865,Treatment,0.60055,0.535271,0.665829
44.924925,Treatment,0.60055,0.535271,0.665829
44.984985,Treatment,0.60055,0.535271,0.665829
45.045045,Treatment,0.60055,0.535271,0.665829
45.105105,Treatment,0.60055,0.535271,0.665829
45.165165,Treatment,0.60055,0.535271,0.665829
45.225225,Treatment,0.60055,0.535271,0.665829
45.285285,Treatment,0.60055,0.535271,0.665829
45.345345,Treatment,0.60055,0.535271,0.665829
45.405405,Treatment,0.594228,0.528471,0.659986
45.465465,Treatment,0.594228,0.528471,0.659986
45.525526,Treatment,0.594228,0.528471,0.659986
45.585586,Treatment,0.594228,0.528471,0.659986
45.645646,Treatment,0.587907,0.521692,0.654122
45.705706,Treatment,0.587907,0.521692,0.654122
45.765766,Treatment,0.587907,0.521692,0.654122
45.825826,Treatment,0.587907,0.521692,0.654122
