time,group,survival_probability,ci_lower,ci_upper
4.564565,Treatment A,0.785652,0.732361,0.838943
4.588589,Treatment A,0.785652,0.732361,0.838943
4.612613,Treatment A,0.780449,0.726544,0.834354
4.636637,Treatment A,0.775211,0.720699,0.829723
4.660661,Treatment A,0.775211,0.720699,0.829723
4.684685,Treatment A,0.775211,0.720699,0.829723
4.708709,Treatment A,0.775211,0.720699,0.829723
4.732733,Treatment A,0.775211,0.720699,0.829723
4.756757,Treatment A,0.775211,0.720699,0.829723
4.780781,Treatment A,0.775211,0.720699,0.829723
4.804805,Treatment A,0.775211,0.720699,0.829723
4.828829,Treatment A,0.775211,0.720699,0.829723
4.852853,Treatment A,0.775211,0.720699,0.829723
4.876877,Treatment A,0.775211,0.720699,0.829723
4.900901,Treatment A,0.775211,0.720699,0.829723
4.924925,Treatment A,0.775211,0.720699,0.829723
4.948949,Treatment A,0.775211,0.720699,0.829723
4.972973,Treatment A,0.775211,0.720699,0.829723
4.996997,Treatment A,0.775211,0.720699,0.829723
5.021021,Treatment A,0.775211,0.720699,0.829723
5.045045,Treatment A,0.775211,0.720699,0.829723
5.069069,Treatment A,0.775211,0.720699,0.829723
5.093093,Treatment A,0.775211,0.720699,0.829723
5.117117,Treatment A,0.775211,0.720699,0.829723
5.141141,Treatment A,0.775211,0.720699,0.829723
5.165165,Treatment A,0.775211,0.720699,0.829723
5.189189,Treatment A,0.775211,0.720699,0.829723
5.213213,Treatment A,0.775211,0.720699,0.829723
5.237237,Treatment A,0.775211,0.720699,0.829723
5.261261,Treatment A,0.775211,0.720699,0.829723
5.285285,Treatment A,0.775211,0.720699,0.829723
5.309309,Treatment A,0.775211,0.720699,0.829723
5.333333,Treatment A,0.775211,0.720699,0.829723
5.357357,Treatment A,0.775211,0.720699,0.829723
5.381381,Treatment A,0.775211,0.720699,0.829723
5.405405,Treatment A,0.775211,0.720699,0.829723
5.429429,Treatment A,0.775211,0.720699,0.829723
5.453453,Treatment A,0.775211,0.720699,0.829723
5.477477,Treatment A,0.769752,0.714584,0.82492
5.501502,Treatment A,0.764254,0.708437,0.82007
5.525526,Treatment A,0.764254,0.708437,0.82007
5.54955,Treatment A,0.764254,0.708437,0.82007
5.573574,Treatment A,0.758755,0.70231,0.815201
5.597598,Treatment A,0.758755,0.70231,0.815201
5.621622,Treatment A,0.758755,0.70231,0.815201
5.645646,Treatment A,0.758755,0.70231,0.815201
5.66967,Treatment A,0.753217,0.696149,0.810285
5.693694,Treatment A,0.753217,0.696149,0.810285
5.717718,Treatment A,0.747679,0.690007,0.80535
5.741742,Treatment A,0.747679,0.690007,0.80535
5.765766,Treatment A,0.747679,0.690007,0.80535
5.78979,Treatment A,0.747679,0.690007,0.80535
5.813814,Treatment A,0.747679,0.690007,0.80535
5.837838,Treatment A,0.747679,0.690007,0.80535
5.861862,Treatment A,0.747679,0.690007,0.80535
5.885886,Treatment A,0.742057,0.683776,0.800338
5.90991,Treatment A,0.742057,0.683776,0.800338
5.933934,Treatment A,0.736435,0.677564,0.795307
5.957958,Treatment A,0.736435,0.677564,0.795307
5.981982,Treatment A,0.736435,0.677564,0.795307
6.006006,Treatment A,0.736435,0.677564,0.795307
6.03003,Treatment A,0.736435,0.677564,0.795307
6.054054,Treatment A,0.736435,0.677564,0.795307
6.078078,Treatment A,0.736435,0.677564,0.795307
6.102102,Treatment A,0.736435,0.677564,0.795307
6.126126,Treatment A,0.736435,0.677564,0.795307
6.15015,Treatment A,0.736435,0.677564,0.795307
6.174174,Treatment A,0.736435,0.677564,0.795307
6.198198,Treatment A,0.736435,0.677564,0.795307
6.222222,Treatment A,0.736435,0.677564,0.795307
6.246246,Treatment A,0.736435,0.677564,0.795307
6.27027,Treatment A,0.730814,0.671369,0.790258
6.294294,Treatment A,0.730814,0.671369,0.790258
6.318318,Treatment A,0.730814,0.671369,0.790258
6.342342,Treatment A,0.730814,0.671369,0.790258
6.366366,Treatment A,0.730814,0.671369,0.790258
6.39039,Treatment A,0.730814,0.671369,0.790258
6.414414,Treatment A,0.730814,0.671369,0.790258
6.438438,Treatment A,0.730814,0.671369,0.790258
6.462462,Treatment A,0.730814,0.671369,0.790258
6.486486,Treatment A,0.730814,0.671369,0.790258
6.510511,Treatment A,0.730814,0.671369,0.790258
6.534535,Treatment A,0.730814,0.671369,0.790258
6.558559,Treatment A,0.730814,0.671369,0.790258
6.582583,Treatment A,0.730814,0.671369,0.790258
6.606607,Treatment A,0.730814,0.671369,0.790258
6.630631,Treatment A,0.730814,0.671369,0.790258
6.654655,Treatment A,0.730814,0.671369,0.790258
6.678679,Treatment A,0.730814,0.671369,0.790258
6.702703,Treatment A,0.730814,0.671369,0.790258
6.726727,Treatment A,0.730814,0.671369,0.790258
6.750751,Treatment A,0.730814,0.671369,0.790258
6.774775,Treatment A,0.730814,0.671369,0.790258
6.798799,Treatment A,0.730814,0.671369,0.790258
6.822823,Treatment A,0.725059,0.665022,0.785096
6.846847,Treatment A,0.725059,0.665022,0.785096
6.870871,Treatment A,0.725059,0.665022,0.785096
6.894895,Treatment A,0.725059,0.665022,0.785096
6.918919,Treatment A,0.725059,0.665022,0.785096
6.942943,Treatment A,0.719305,0.658694,0.779916
6.966967,Treatment A,0.71355,0.652384,0.774717
6.990991,Treatment A,0.71355,0.652384,0.774717
7.015015,Treatment A,0.71355,0.652384,0.774717
7.039039,Treatment A,0.71355,0.652384,0.774717
7.063063,Treatment A,0.71355,0.652384,0.774717
7.087087,Treatment A,0.707796,0.646092,0.7695
7.111111,Treatment A,0.707796,0.646092,0.7695
7.135135,Treatment A,0.707796,0.646092,0.7695
7.159159,Treatment A,0.707796,0.646092,0.7695
7.183183,Treatment A,0.707796,0.646092,0.7695
7.207207,Treatment A,0.707796,0.646092,0.7695
7.231231,Treatment A,0.707796,0.646092,0.7695
7.255255,Treatment A,0.707796,0.646092,0.7695
7.279279,Treatment A,0.707796,0.646092,0.7695
7.303303,Treatment A,0.707796,0.646092,0.7695
7.327327,Treatment A,0.707796,0.646092,0.7695
7.351351,Treatment A,0.707796,0.646092,0.7695
7.375375,Treatment A,0.707796,0.646092,0.7695
7.399399,Treatment A,0.707796,0.646092,0.7695
7.423423,Treatment A,0.701994,0.639757,0.764232
7.447447,Treatment A,0.701994,0.639757,0.764232
7.471471,Treatment A,0.701994,0.639757,0.764232
7.495495,Treatment A,0.701994,0.639757,0.764232
7.51952,Treatment A,0.701994,0.639757,0.764232
7.543544,Treatment A,0.701994,0.639757,0.764232
7.567568,Treatment A,0.701994,0.639757,0.764232
7.591592,Treatment A,0.701994,0.639757,0.764232
7.615616,Treatment A,0.701994,0.639757,0.764232
7.63964,Treatment A,0.701994,0.639757,0.764232
7.663664,Treatment A,0.701994,0.639757,0.764232
7.687688,Treatment A,0.701994,0.639757,0.764232
7.711712,Treatment A,0.701994,0.639757,0.764232
7.735736,Treatment A,0.701994,0.639757,0.764232
7.75976,Treatment A,0.701994,0.639757,0.764232
7.783784,Treatment A,0.701994,0.639757,0.764232
7.807808,Treatment A,0.701994,0.639757,0.764232
7.831832,Treatment A,0.701994,0.639757,0.764232
7.855856,Treatment A,0.701994,0.639757,0.764232
7.87988,Treatment A,0.701994,0.639757,0.764232
7.903904,Treatment A,0.701994,0.639757,0.764232
7.927928,Treatment A,0.701994,0.639757,0.764232
7.951952,Treatment A,0.701994,0.639757,0.764232
7.975976,Treatment A,0.701994,0.639757,0.764232
8.0,Treatment A,0.695943,0.633122,0.758763
8.024024,Treatment A,0.695943,0.633122,0.758763
8.048048,Treatment A,0.689891,0.626507,0.753275
8.072072,Treatment A,0.689891,0.626507,0.753275
8.096096,Treatment A,0.689891,0.626507,0.753275
8.12012,Treatment A,0.689891,0.626507,0.753275
8.144144,Treatment A,0.689891,0.626507,0.753275
8.168168,Treatment A,0.689891,0.626507,0.753275
8.192192,Treatment A,0.689891,0.626507,0.753275
8.216216,Treatment A,0.689891,0.626507,0.753275
8.24024,Treatment A,0.689891,0.626507,0.753275
8.264264,Treatment A,0.689891,0.626507,0.753275
8.288288,Treatment A,0.689891,0.626507,0.753275
8.312312,Treatment A,0.689891,0.626507,0.753275
8.336336,Treatment A,0.683731,0.619773,0.747689
8.36036,Treatment A,0.683731,0.619773,0.747689
8.384384,Treatment A,0.683731,0.619773,0.747689
8.408408,Treatment A,0.683731,0.619773,0.747689
8.432432,Treatment A,0.683731,0.619773,0.747689
8.456456,Treatment A,0.683731,0.619773,0.747689
8.48048,Treatment A,0.683731,0.619773,0.747689
8.504505,Treatment A,0.683731,0.619773,0.747689
8.528529,Treatment A,0.683731,0.619773,0.747689
8.552553,Treatment A,0.683731,0.619773,0.747689
8.576577,Treatment A,0.67107,0.605933,0.736206
8.600601,Treatment A,0.67107,0.605933,0.736206
8.624625,Treatment A,0.67107,0.605933,0.736206
8.648649,Treatment A,0.67107,0.605933,0.736206
8.672673,Treatment A,0.664739,0.599046,0.730432
8.696697,Treatment A,0.664739,0.599046,0.730432
8.720721,Treatment A,0.664739,0.599046,0.730432
8.744745,Treatment A,0.664739,0.599046,0.730432
8.768769,Treatment A,0.664739,0.599046,0.730432
8.792793,Treatment A,0.664739,0.599046,0.730432
8.816817,Treatment A,0.664739,0.599046,0.730432
8.840841,Treatment A,0.664739,0.599046,0.730432
8.864865,Treatment A,0.664739,0.599046,0.730432
8.888889,Treatment A,0.664739,0.599046,0.730432
8.912913,Treatment A,0.664739,0.599046,0.730432
8.936937,Treatment A,0.664739,0.599046,0.730432
8.960961,Treatment A,0.664739,0.599046,0.730432
8.984985,Treatment A,0.664739,0.599046,0.730432
9.009009,Treatment A,0.664739,0.599046,0.730432
9.033033,Treatment A,0.664739,0.599046,0.730432
9.057057,Treatment A,0.664739,0.599046,0.730432
9.081081,Treatment A,0.664739,0.599046,0.730432
9.105105,Treatment A,0.664739,0.599046,0.730432
9.129129,Treatment A,0.664739,0.599046,0.730432
9.153153,Treatment A,0.664739,0.599046,0.730432
9.177177,Treatment A,0.664739,0.599046,0.730432
9.201201,Treatment A,0.664739,0.599046,0.730432
9.225225,Treatment A,0.664739,0.599046,0.730432
9.249249,Treatment A,0.664739,0.599046,0.730432
9.273273,Treatment A,0.664739,0.599046,0.730432
9.297297,Treatment A,0.664739,0.599046,0.730432
9.321321,Treatment A,0.664739,0.599046,0.730432
9.345345,Treatment A,0.664739,0.599046,0.730432
9.369369,Treatment A,0.664739,0.599046,0.730432
9.393393,Treatment A,0.664739,0.599046,0.730432
9.417417,Treatment A,0.664739,0.599046,0.730432
9.441441,Treatment A,0.664739,0.599046,0.730432
9.465465,Treatment A,0.664739,0.599046,0.730432
9.489489,Treatment A,0.658222,0.591942,0.724501
9.513514,Treatment A,0.658222,0.591942,0.724501
9.537538,Treatment A,0.658222,0.591942,0.724501
9.561562,Treatment A,0.658222,0.591942,0.724501
9.585586,Treatment A,0.658222,0.591942,0.724501
9.60961,Treatment A,0.658222,0.591942,0.724501
9.633634,Treatment A,0.658222,0.591942,0.724501
9.657658,Treatment A,0.658222,0.591942,0.724501
9.681682,Treatment A,0.651505,0.584608,0.718403
9.705706,Treatment A,0.651505,0.584608,0.718403
9.72973,Treatment A,0.651505,0.584608,0.718403
9.753754,Treatment A,0.651505,0.584608,0.718403
9.777778,Treatment A,0.651505,0.584608,0.718403
9.801802,Treatment A,0.651505,0.584608,0.718403
9.825826,Treatment A,0.651505,0.584608,0.718403
9.84985,Treatment A,0.644574,0.577023,0.712125
9.873874,Treatment A,0.644574,0.577023,0.712125
9.897898,Treatment A,0.644574,0.577023,0.712125
9.921922,Treatment A,0.644574,0.577023,0.712125
9.945946,Treatment A,0.644574,0.577023,0.712125
9.96997,Treatment A,0.644574,0.577023,0.712125
9.993994,Treatment A,0.644574,0.577023,0.712125
10.018018,Treatment A,0.644574,0.577023,0.712125
10.042042,Treatment A,0.644574,0.577023,0.712125
10.066066,Treatment A,0.644574,0.577023,0.712125
10.09009,Treatment A,0.644574,0.577023,0.712125
10.114114,Treatment A,0.644574,0.577023,0.712125
10.138138,Treatment A,0.644574,0.577023,0.712125
10.162162,Treatment A,0.644574,0.577023,0.712125
10.186186,Treatment A,0.644574,0.577023,0.712125
10.21021,Treatment A,0.644574,0.577023,0.712125
10.234234,Treatment A,0.644574,0.577023,0.712125
10.258258,Treatment A,0.644574,0.577023,0.712125
10.282282,Treatment A,0.644574,0.577023,0.712125
10.306306,Treatment A,0.644574,0.577023,0.712125
10.33033,Treatment A,0.644574,0.577023,0.712125
10.354354,Treatment A,0.644574,0.577023,0.712125
10.378378,Treatment A,0.644574,0.577023,0.712125
10.402402,Treatment A,0.644574,0.577023,0.712125
10.426426,Treatment A,0.644574,0.577023,0.712125
10.45045,Treatment A,0.644574,0.577023,0.712125
10.474474,Treatment A,0.637332,0.569065,0.705599
10.498498,Treatment A,0.637332,0.569065,0.705599
10.522523,Treatment A,0.637332,0.569065,0.705599
10.546547,Treatment A,0.630006,0.56103,0.698982
10.570571,Treatment A,0.630006,0.56103,0.698982
10.594595,Treatment A,0.630006,0.56103,0.698982
10.618619,Treatment A,0.630006,0.56103,0.698982
10.642643,Treatment A,0.630006,0.56103,0.698982
10.666667,Treatment A,0.630006,0.56103,0.698982
10.690691,Treatment A,0.630006,0.56103,0.698982
10.714715,Treatment A,0.630006,0.56103,0.698982
10.738739,Treatment A,0.630006,0.56103,0.698982
10.762763,Treatment A,0.630006,0.56103,0.698982
10.786787,Treatment A,0.630006,0.56103,0.698982
10.810811,Treatment A,0.630006,0.56103,0.698982
10.834835,Treatment A,0.630006,0.56103,0.698982
10.858859,Treatment A,0.630006,0.56103,0.698982
10.882883,Treatment A,0.630006,0.56103,0.698982
10.906907,Treatment A,0.630006,0.56103,0.698982
10.930931,Treatment A,0.630006,0.56103,0.698982
10.954955,Treatment A,0.630006,0.56103,0.698982
10.978979,Treatment A,0.630006,0.56103,0.698982
11.003003,Treatment A,0.630006,0.56103,0.698982
11.027027,Treatment A,0.630006,0.56103,0.698982
11.051051,Treatment A,0.630006,0.56103,0.698982
11.075075,Treatment A,0.630006,0.56103,0.698982
11.099099,Treatment A,0.630006,0.56103,0.698982
11.123123,Treatment A,0.622506,0.552802,0.69221
11.147147,Treatment A,0.622506,0.552802,0.69221
11.171171,Treatment A,0.622506,0.552802,0.69221
11.195195,Treatment A,0.622506,0.552802,0.69221
11.219219,Treatment A,0.622506,0.552802,0.69221
11.243243,Treatment A,0.614915,0.544491,0.685339
11.267267,Treatment A,0.614915,0.544491,0.685339
11.291291,Treatment A,0.614915,0.544491,0.685339
11.315315,Treatment A,0.614915,0.544491,0.685339
11.339339,Treatment A,0.614915,0.544491,0.685339
11.363363,Treatment A,0.614915,0.544491,0.685339
11.387387,Treatment A,0.614915,0.544491,0.685339
11.411411,Treatment A,0.614915,0.544491,0.685339
11.435435,Treatment A,0.614915,0.544491,0.685339
11.459459,Treatment A,0.614915,0.544491,0.685339
11.483483,Treatment A,0.614915,0.544491,0.685339
11.507508,Treatment A,0.614915,0.544491,0.685339
11.531532,Treatment A,0.614915,0.544491,0.685339
11.555556,Treatment A,0.614915,0.544491,0.685339
11.57958,Treatment A,0.614915,0.544491,0.685339
11.603604,Treatment A,0.614915,0.544491,0.685339
11.627628,Treatment A,0.614915,0.544491,0.685339
11.651652,Treatment A,0.614915,0.544491,0.685339
11.675676,Treatment A,0.614915,0.544491,0.685339
11.6997,Treatment A,0.614915,0.544491,0.685339
11.723724,Treatment A,0.614915,0.544491,0.685339
11.747748,Treatment A,0.614915,0.544491,0.685339
11.771772,Treatment A,0.614915,0.544491,0.685339
11.795796,Treatment A,0.614915,0.544491,0.685339
11.81982,Treatment A,0.614915,0.544491,0.685339
11.843844,Treatment A,0.614915,0.544491,0.685339
11.867868,Treatment A,0.614915,0.544491,0.685339
11.891892,Treatment A,0.614915,0.544491,0.685339
11.915916,Treatment A,0.614915,0.544491,0.685339
11.93994,Treatment A,0.614915,0.544491,0.685339
11.963964,Treatment A,0.614915,0.544491,0.685339
11.987988,Treatment A,0.614915,0.544491,0.685339
12.012012,Treatment A,0.614915,0.544491,0.685339
12.036036,Treatment A,0.614915,0.544491,0.685339
12.06006,Treatment A,0.614915,0.544491,0.685339
12.084084,Treatment A,0.614915,0.544491,0.685339
12.108108,Treatment A,0.614915,0.544491,0.685339
12.132132,Treatment A,0.614915,0.544491,0.685339
12.156156,Treatment A,0.607323,0.536214,0.678432
12.18018,Treatment A,0.607323,0.536214,0.678432
12.204204,Treatment A,0.607323,0.536214,0.678432
12.228228,Treatment A,0.607323,0.536214,0.678432
12.252252,Treatment A,0.607323,0.536214,0.678432
12.276276,Treatment A,0.607323,0.536214,0.678432
12.3003,Treatment A,0.607323,0.536214,0.678432
12.324324,Treatment A,0.607323,0.536214,0.678432
12.348348,Treatment A,0.607323,0.536214,0.678432
12.372372,Treatment A,0.607323,0.536214,0.678432
12.396396,Treatment A,0.607323,0.536214,0.678432
12.42042,Treatment A,0.607323,0.536214,0.678432
12.444444,Treatment A,0.607323,0.536214,0.678432
12.468468,Treatment A,0.599732,0.527971,0.671492
12.492492,Treatment A,0.599732,0.527971,0.671492
12.516517,Treatment A,0.599732,0.527971,0.671492
12.540541,Treatment A,0.599732,0.527971,0.671492
12.564565,Treatment A,0.599732,0.527971,0.671492
12.588589,Treatment A,0.599732,0.527971,0.671492
12.612613,Treatment A,0.599732,0.527971,0.671492
12.636637,Treatment A,0.599732,0.527971,0.671492
12.660661,Treatment A,0.599732,0.527971,0.671492
12.684685,Treatment A,0.599732,0.527971,0.671492
12.708709,Treatment A,0.599732,0.527971,0.671492
12.732733,Treatment A,0.599732,0.527971,0.671492
12.756757,Treatment A,0.599732,0.527971,0.671492
12.780781,Treatment A,0.599732,0.527971,0.671492
12.804805,Treatment A,0.599732,0.527971,0.671492
12.828829,Treatment A,0.599732,0.527971,0.671492
12.852853,Treatment A,0.599732,0.527971,0.671492
12.876877,Treatment A,0.599732,0.527971,0.671492
12.900901,Treatment A,0.599732,0.527971,0.671492
12.924925,Treatment A,0.599732,0.527971,0.671492
12.948949,Treatment A,0.599732,0.527971,0.671492
12.972973,Treatment A,0.599732,0.527971,0.671492
12.996997,Treatment A,0.599732,0.527971,0.671492
13.021021,Treatment A,0.599732,0.527971,0.671492
13.045045,Treatment A,0.599732,0.527971,0.671492
13.069069,Treatment A,0.599732,0.527971,0.671492
13.093093,Treatment A,0.599732,0.527971,0.671492
13.117117,Treatment A,0.599732,0.527971,0.671492
13.141141,Treatment A,0.599732,0.527971,0.671492
13.165165,Treatment A,0.599732,0.527971,0.671492
13.189189,Treatment A,0.599732,0.527971,0.671492
13.213213,Treatment A,0.599732,0.527971,0.671492
13.237237,Treatment A,0.599732,0.527971,0.671492
13.261261,Treatment A,0.599732,0.527971,0.671492
13.285285,Treatment A,0.599732,0.527971,0.671492
13.309309,Treatment A,0.599732,0.527971,0.671492
13.333333,Treatment A,0.599732,0.527971,0.671492
13.357357,Treatment A,0.599732,0.527971,0.671492
13.381381,Treatment A,0.599732,0.527971,0.671492
13.405405,Treatment A,0.599732,0.527971,0.671492
13.429429,Treatment A,0.599732,0.527971,0.671492
13.453453,Treatment A,0.599732,0.527971,0.671492
13.477477,Treatment A,0.599732,0.527971,0.671492
13.501502,Treatment A,0.599732,0.527971,0.671492
13.525526,Treatment A,0.599732,0.527971,0.671492
13.54955,Treatment A,0.599732,0.527971,0.671492
13.573574,Treatment A,0.599732,0.527971,0.671492
13.597598,Treatment A,0.599732,0.527971,0.671492
13.621622,Treatment A,0.599732,0.527971,0.671492
13.645646,Treatment A,0.599732,0.527971,0.671492
13.66967,Treatment A,0.599732,0.527971,0.671492
13.693694,Treatment A,0.599732,0.527971,0.671492
13.717718,Treatment A,0.599732,0.527971,0.671492
13.741742,Treatment A,0.599732,0.527971,0.671492
13.765766,Treatment A,0.599732,0.527971,0.671492
13.78979,Treatment A,0.599732,0.527971,0.671492
13.813814,Treatment A,0.599732,0.527971,0.671492
13.837838,Treatment A,0.599732,0.527971,0.671492
13.861862,Treatment A,0.591164,0.518491,0.663837
13.885886,Treatment A,0.591164,0.518491,0.663837
13.90991,Treatment A,0.591164,0.518491,0.663837
13.933934,Treatment A,0.591164,0.518491,0.663837
13.957958,Treatment A,0.591164,0.518491,0.663837
13.981982,Treatment A,0.591164,0.518491,0.663837
14.006006,Treatment A,0.591164,0.518491,0.663837
14.03003,Treatment A,0.591164,0.518491,0.663837
14.054054,Treatment A,0.591164,0.518491,0.663837
14.078078,Treatment A,0.591164,0.518491,0.663837
14.102102,Treatment A,0.591164,0.518491,0.663837
14.126126,Treatment A,0.591164,0.518491,0.663837
14.15015,Treatment A,0.591164,0.518491,0.663837
14.174174,Treatment A,0.591164,0.518491,0.663837
14.198198,Treatment A,0.591164,0.518491,0.663837
14.222222,Treatment A,0.591164,0.518491,0.663837
14.246246,Treatment A,0.591164,0.518491,0.663837
14.27027,Treatment A,0.591164,0.518491,0.663837
14.294294,Treatment A,0.591164,0.518491,0.663837
14.318318,Treatment A,0.591164,0.518491,0.663837
14.342342,Treatment A,0.591164,0.518491,0.663837
14.366366,Treatment A,0.591164,0.518491,0.663837
14.39039,Treatment A,0.591164,0.518491,0.663837
14.414414,Treatment A,0.591164,0.518491,0.663837
14.438438,Treatment A,0.581927,0.508169,0.655685
14.462462,Treatment A,0.581927,0.508169,0.655685
14.486486,Treatment A,0.581927,0.508169,0.655685
14.510511,Treatment A,0.581927,0.508169,0.655685
14.534535,Treatment A,0.581927,0.508169,0.655685
14.558559,Treatment A,0.572541,0.497713,0.647369
14.582583,Treatment A,0.572541,0.497713,0.647369
14.606607,Treatment A,0.572541,0.497713,0.647369
14.630631,Treatment A,0.572541,0.497713,0.647369
14.654655,Treatment A,0.572541,0.497713,0.647369
14.678679,Treatment A,0.572541,0.497713,0.647369
14.702703,Treatment A,0.572541,0.497713,0.647369
14.726727,Treatment A,0.572541,0.497713,0.647369
14.750751,Treatment A,0.572541,0.497713,0.647369
14.774775,Treatment A,0.572541,0.497713,0.647369
14.798799,Treatment A,0.572541,0.497713,0.647369
14.822823,Treatment A,0.572541,0.497713,0.647369
14.846847,Treatment A,0.572541,0.497713,0.647369
14.870871,Treatment A,0.572541,0.497713,0.647369
14.894895,Treatment A,0.572541,0.497713,0.647369
14.918919,Treatment A,0.572541,0.497713,0.647369
14.942943,Treatment A,0.572541,0.497713,0.647369
14.966967,Treatment A,0.572541,0.497713,0.647369
14.990991,Treatment A,0.572541,0.497713,0.647369
15.015015,Treatment A,0.572541,0.497713,0.647369
15.039039,Treatment A,0.572541,0.497713,0.647369
15.063063,Treatment A,0.572541,0.497713,0.647369
15.087087,Treatment A,0.572541,0.497713,0.647369
15.111111,Treatment A,0.572541,0.497713,0.647369
15.135135,Treatment A,0.572541,0.497713,0.647369
15.159159,Treatment A,0.572541,0.497713,0.647369
15.183183,Treatment A,0.572541,0.497713,0.647369
15.207207,Treatment A,0.572541,0.497713,0.647369
15.231231,Treatment A,0.572541,0.497713,0.647369
15.255255,Treatment A,0.572541,0.497713,0.647369
15.279279,Treatment A,0.572541,0.497713,0.647369
15.303303,Treatment A,0.572541,0.497713,0.647369
15.327327,Treatment A,0.572541,0.497713,0.647369
15.351351,Treatment A,0.572541,0.497713,0.647369
15.375375,Treatment A,0.572541,0.497713,0.647369
15.399399,Treatment A,0.572541,0.497713,0.647369
15.423423,Treatment A,0.572541,0.497713,0.647369
15.447447,Treatment A,0.572541,0.497713,0.647369
15.471471,Treatment A,0.56267,0.486672,0.638667
15.495495,Treatment A,0.56267,0.486672,0.638667
15.51952,Treatment A,0.56267,0.486672,0.638667
15.543544,Treatment A,0.56267,0.486672,0.638667
15.567568,Treatment A,0.56267,0.486672,0.638667
15.591592,Treatment A,0.56267,0.486672,0.638667
15.615616,Treatment A,0.56267,0.486672,0.638667
15.63964,Treatment A,0.56267,0.486672,0.638667
15.663664,Treatment A,0.56267,0.486672,0.638667
15.687688,Treatment A,0.56267,0.486672,0.638667
15.711712,Treatment A,0.56267,0.486672,0.638667
15.735736,Treatment A,0.56267,0.486672,0.638667
15.75976,Treatment A,0.552798,0.47571,0.629886
15.783784,Treatment A,0.552798,0.47571,0.629886
15.807808,Treatment A,0.552798,0.47571,0.629886
15.831832,Treatment A,0.552798,0.47571,0.629886
15.855856,Treatment A,0.552798,0.47571,0.629886
15.87988,Treatment A,0.552798,0.47571,0.629886
15.903904,Treatment A,0.552798,0.47571,0.629886
15.927928,Treatment A,0.552798,0.47571,0.629886
15.951952,Treatment A,0.552798,0.47571,0.629886
15.975976,Treatment A,0.552798,0.47571,0.629886
16.0,Treatment A,0.552798,0.47571,0.629886
16.024024,Treatment A,0.552798,0.47571,0.629886
16.048048,Treatment A,0.552798,0.47571,0.629886
16.072072,Treatment A,0.552798,0.47571,0.629886
16.096096,Treatment A,0.552798,0.47571,0.629886
16.12012,Treatment A,0.552798,0.47571,0.629886
16.144144,Treatment A,0.552798,0.47571,0.629886
16.168168,Treatment A,0.542747,0.464584,0.62091
16.192192,Treatment A,0.542747,0.464584,0.62091
16.216216,Treatment A,0.542747,0.464584,0.62091
16.24024,Treatment A,0.542747,0.464584,0.62091
16.264264,Treatment A,0.542747,0.464584,0.62091
16.288288,Treatment A,0.542747,0.464584,0.62091
16.312312,Treatment A,0.542747,0.464584,0.62091
16.336336,Treatment A,0.542747,0.464584,0.62091
16.36036,Treatment A,0.542747,0.464584,0.62091
16.384384,Treatment A,0.542747,0.464584,0.62091
16.408408,Treatment A,0.542747,0.464584,0.62091
16.432432,Treatment A,0.542747,0.464584,0.62091
16.456456,Treatment A,0.542747,0.464584,0.62091
16.48048,Treatment A,0.542747,0.464584,0.62091
16.504505,Treatment A,0.542747,0.464584,0.62091
16.528529,Treatment A,0.542747,0.464584,0.62091
16.552553,Treatment A,0.542747,0.464584,0.62091
16.576577,Treatment A,0.542747,0.464584,0.62091
16.600601,Treatment A,0.542747,0.464584,0.62091
16.624625,Treatment A,0.542747,0.464584,0.62091
16.648649,Treatment A,0.542747,0.464584,0.62091
16.672673,Treatment A,0.542747,0.464584,0.62091
16.696697,Treatment A,0.542747,0.464584,0.62091
16.720721,Treatment A,0.542747,0.464584,0.62091
16.744745,Treatment A,0.542747,0.464584,0.62091
16.768769,Treatment A,0.542747,0.464584,0.62091
16.792793,Treatment A,0.542747,0.464584,0.62091
16.816817,Treatment A,0.542747,0.464584,0.62091
16.840841,Treatment A,0.542747,0.464584,0.62091
16.864865,Treatment A,0.542747,0.464584,0.62091
16.888889,Treatment A,0.532507,0.453284,0.61173
16.912913,Treatment A,0.532507,0.453284,0.61173
16.936937,Treatment A,0.532507,0.453284,0.61173
16.960961,Treatment A,0.532507,0.453284,0.61173
16.984985,Treatment A,0.532507,0.453284,0.61173
17.009009,Treatment A,0.532507,0.453284,0.61173
17.033033,Treatment A,0.532507,0.453284,0.61173
17.057057,Treatment A,0.532507,0.453284,0.61173
17.081081,Treatment A,0.532507,0.453284,0.61173
17.105105,Treatment A,0.532507,0.453284,0.61173
17.129129,Treatment A,0.532507,0.453284,0.61173
17.153153,Treatment A,0.532507,0.453284,0.61173
17.177177,Treatment A,0.532507,0.453284,0.61173
17.201201,Treatment A,0.532507,0.453284,0.61173
17.225225,Treatment A,0.532507,0.453284,0.61173
17.249249,Treatment A,0.532507,0.453284,0.61173
17.273273,Treatment A,0.532507,0.453284,0.61173
17.297297,Treatment A,0.532507,0.453284,0.61173
17.321321,Treatment A,0.532507,0.453284,0.61173
17.345345,Treatment A,0.532507,0.453284,0.61173
17.369369,Treatment A,0.532507,0.453284,0.61173
17.393393,Treatment A,0.532507,0.453284,0.61173
17.417417,Treatment A,0.532507,0.453284,0.61173
17.441441,Treatment A,0.532507,0.453284,0.61173
