time,group,survival_probability,ci_lower,ci_upper
19.507508,Treatment,0.928395,0.896396,0.960394
19.603604,Treatment,0.928395,0.896396,0.960394
19.6997,Treatment,0.928395,0.896396,0.960394
19.795796,Treatment,0.928395,0.896396,0.960394
19.891892,Treatment,0.928395,0.896396,0.960394
19.987988,Treatment,0.928395,0.896396,0.960394
20.084084,Treatment,0.928395,0.896396,0.960394
20.18018,Treatment,0.928395,0.896396,0.960394
20.276276,Treatment,0.928395,0.896396,0.960394
20.372372,Treatment,0.928395,0.896396,0.960394
20.468468,Treatment,0.928395,0.896396,0.960394
20.564565,Treatment,0.923799,0.890715,0.956884
20.660661,Treatment,0.923799,0.890715,0.956884
20.756757,Treatment,0.923799,0.890715,0.956884
20.852853,Treatment,0.923799,0.890715,0.956884
20.948949,Treatment,0.923799,0.890715,0.956884
21.045045,Treatment,0.923799,0.890715,0.956884
21.141141,Treatment,0.923799,0.890715,0.956884
21.237237,Treatment,0.923799,0.890715,0.956884
21.333333,Treatment,0.923799,0.890715,0.956884
21.429429,Treatment,0.923799,0.890715,0.956884
21.525526,Treatment,0.923799,0.890715,0.956884
21.621622,Treatment,0.923799,0.890715,0.956884
21.717718,Treatment,0.923799,0.890715,0.956884
21.813814,Treatment,0.923799,0.890715,0.956884
21.90991,Treatment,0.923799,0.890715,0.956884
22.006006,Treatment,0.923799,0.890715,0.956884
22.102102,Treatment,0.923799,0.890715,0.956884
22.198198,Treatment,0.923799,0.890715,0.956884
22.294294,Treatment,0.919062,0.884869,0.953255
22.39039,Treatment,0.919062,0.884869,0.953255
22.486486,Treatment,0.919062,0.884869,0.953255
22.582583,Treatment,0.919062,0.884869,0.953255
22.678679,Treatment,0.919062,0.884869,0.953255
22.774775,Treatment,0.919062,0.884869,0.953255
22.870871,Treatment,0.919062,0.884869,0.953255
22.966967,Treatment,0.919062,0.884869,0.953255
23.063063,Treatment,0.919062,0.884869,0.953255
23.159159,Treatment,0.919062,0.884869,0.953255
23.255255,Treatment,0.919062,0.884869,0.953255
23.351351,Treatment,0.919062,0.884869,0.953255
23.447447,Treatment,0.919062,0.884869,0.953255
23.543544,Treatment,0.919062,0.884869,0.953255
23.63964,Treatment,0.91425,0.878959,0.949541
23.735736,Treatment,0.91425,0.878959,0.949541
23.831832,Treatment,0.91425,0.878959,0.949541
23.927928,Treatment,0.91425,0.878959,0.949541
24.024024,Treatment,0.91425,0.878959,0.949541
24.12012,Treatment,0.91425,0.878959,0.949541
24.216216,Treatment,0.909438,0.873095,0.945781
24.312312,Treatment,0.909438,0.873095,0.945781
24.408408,Treatment,0.909438,0.873095,0.945781
24.504505,Treatment,0.909438,0.873095,0.945781
24.600601,Treatment,0.904601,0.867234,0.941967
24.696697,Treatment,0.904601,0.867234,0.941967
24.792793,Treatment,0.904601,0.867234,0.941967
24.888889,Treatment,0.904601,0.867234,0.941967
24.984985,Treatment,0.899763,0.861413,0.938114
25.081081,Treatment,0.899763,0.861413,0.938114
25.177177,Treatment,0.899763,0.861413,0.938114
25.273273,Treatment,0.899763,0.861413,0.938114
25.369369,Treatment,0.899763,0.861413,0.938114
25.465465,Treatment,0.899763,0.861413,0.938114
25.561562,Treatment,0.894926,0.855627,0.934225
25.657658,Treatment,0.894926,0.855627,0.934225
25.753754,Treatment,0.894926,0.855627,0.934225
25.84985,Treatment,0.894926,0.855627,0.934225
25.945946,Treatment,0.894926,0.855627,0.934225
26.042042,Treatment,0.894926,0.855627,0.934225
26.138138,Treatment,0.894926,0.855627,0.934225
26.234234,Treatment,0.890035,0.849799,0.930272
26.33033,Treatment,0.890035,0.849799,0.930272
26.426426,Treatment,0.890035,0.849799,0.930272
26.522523,Treatment,0.890035,0.849799,0.930272
26.618619,Treatment,0.890035,0.849799,0.930272
26.714715,Treatment,0.890035,0.849799,0.930272
26.810811,Treatment,0.890035,0.849799,0.930272
26.906907,Treatment,0.890035,0.849799,0.930272
27.003003,Treatment,0.890035,0.849799,0.930272
27.099099,Treatment,0.890035,0.849799,0.930272
27.195195,Treatment,0.890035,0.849799,0.930272
27.291291,Treatment,0.890035,0.849799,0.930272
27.387387,Treatment,0.890035,0.849799,0.930272
27.483483,Treatment,0.890035,0.849799,0.930272
27.57958,Treatment,0.890035,0.849799,0.930272
27.675676,Treatment,0.885007,0.843809,0.926205
27.771772,Treatment,0.885007,0.843809,0.926205
27.867868,Treatment,0.879979,0.837852,0.922105
27.963964,Treatment,0.879979,0.837852,0.922105
28.06006,Treatment,0.879979,0.837852,0.922105
28.156156,Treatment,0.879979,0.837852,0.922105
28.252252,Treatment,0.879979,0.837852,0.922105
28.348348,Treatment,0.879979,0.837852,0.922105
28.444444,Treatment,0.879979,0.837852,0.922105
28.540541,Treatment,0.879979,0.837852,0.922105
28.636637,Treatment,0.879979,0.837852,0.922105
28.732733,Treatment,0.879979,0.837852,0.922105
28.828829,Treatment,0.879979,0.837852,0.922105
28.924925,Treatment,0.874892,0.831845,0.917939
29.021021,Treatment,0.874892,0.831845,0.917939
29.117117,Treatment,0.869805,0.82587,0.913741
29.213213,Treatment,0.869805,0.82587,0.913741
29.309309,Treatment,0.869805,0.82587,0.913741
29.405405,Treatment,0.869805,0.82587,0.913741
29.501502,Treatment,0.864719,0.819923,0.909514
29.597598,Treatment,0.864719,0.819923,0.909514
29.693694,Treatment,0.864719,0.819923,0.909514
29.78979,Treatment,0.864719,0.819923,0.909514
29.885886,Treatment,0.864719,0.819923,0.909514
29.981982,Treatment,0.859541,0.813878,0.905203
30.078078,Treatment,0.859541,0.813878,0.905203
30.174174,Treatment,0.859541,0.813878,0.905203
30.27027,Treatment,0.859541,0.813878,0.905203
30.366366,Treatment,0.859541,0.813878,0.905203
30.462462,Treatment,0.859541,0.813878,0.905203
30.558559,Treatment,0.859541,0.813878,0.905203
30.654655,Treatment,0.854235,0.807685,0.900785
30.750751,Treatment,0.854235,0.807685,0.900785
30.846847,Treatment,0.854235,0.807685,0.900785
30.942943,Treatment,0.854235,0.807685,0.900785
31.039039,Treatment,0.854235,0.807685,0.900785
31.135135,Treatment,0.854235,0.807685,0.900785
31.231231,Treatment,0.854235,0.807685,0.900785
31.327327,Treatment,0.854235,0.807685,0.900785
31.423423,Treatment,0.854235,0.807685,0.900785
31.51952,Treatment,0.854235,0.807685,0.900785
31.615616,Treatment,0.854235,0.807685,0.900785
31.711712,Treatment,0.854235,0.807685,0.900785
31.807808,Treatment,0.854235,0.807685,0.900785
31.903904,Treatment,0.854235,0.807685,0.900785
32.0,Treatment,0.854235,0.807685,0.900785
32.096096,Treatment,0.854235,0.807685,0.900785
32.192192,Treatment,0.854235,0.807685,0.900785
32.288288,Treatment,0.854235,0.807685,0.900785
32.384384,Treatment,0.854235,0.807685,0.900785
32.48048,Treatment,0.854235,0.807685,0.900785
32.576577,Treatment,0.854235,0.807685,0.900785
32.672673,Treatment,0.848615,0.801086,0.896144
32.768769,Treatment,0.848615,0.801086,0.896144
32.864865,Treatment,0.848615,0.801086,0.896144
32.960961,Treatment,0.842995,0.794521,0.891469
33.057057,Treatment,0.842995,0.794521,0.891469
33.153153,Treatment,0.837375,0.787989,0.886761
33.249249,Treatment,0.837375,0.787989,0.886761
33.345345,Treatment,0.837375,0.787989,0.886761
33.441441,Treatment,0.837375,0.787989,0.886761
33.537538,Treatment,0.837375,0.787989,0.886761
33.633634,Treatment,0.837375,0.787989,0.886761
33.72973,Treatment,0.837375,0.787989,0.886761
33.825826,Treatment,0.831679,0.781382,0.881975
33.921922,Treatment,0.825982,0.774806,0.877159
34.018018,Treatment,0.825982,0.774806,0.877159
34.114114,Treatment,0.825982,0.774806,0.877159
34.21021,Treatment,0.825982,0.774806,0.877159
34.306306,Treatment,0.825982,0.774806,0.877159
34.402402,Treatment,0.825982,0.774806,0.877159
34.498498,Treatment,0.825982,0.774806,0.877159
34.594595,Treatment,0.825982,0.774806,0.877159
34.690691,Treatment,0.820124,0.768039,0.87221
34.786787,Treatment,0.820124,0.768039,0.87221
34.882883,Treatment,0.820124,0.768039,0.87221
34.978979,Treatment,0.820124,0.768039,0.87221
35.075075,Treatment,0.820124,0.768039,0.87221
35.171171,Treatment,0.820124,0.768039,0.87221
35.267267,Treatment,0.820124,0.768039,0.87221
35.363363,Treatment,0.820124,0.768039,0.87221
35.459459,Treatment,0.820124,0.768039,0.87221
35.555556,Treatment,0.820124,0.768039,0.87221
35.651652,Treatment,0.820124,0.768039,0.87221
35.747748,Treatment,0.820124,0.768039,0.87221
35.843844,Treatment,0.820124,0.768039,0.87221
35.93994,Treatment,0.814181,0.761187,0.867176
36.036036,Treatment,0.814181,0.761187,0.867176
36.132132,Treatment,0.814181,0.761187,0.867176
36.228228,Treatment,0.814181,0.761187,0.867176
36.324324,Treatment,0.814181,0.761187,0.867176
36.42042,Treatment,0.814181,0.761187,0.867176
36.516517,Treatment,0.814181,0.761187,0.867176
36.612613,Treatment,0.814181,0.761187,0.867176
36.708709,Treatment,0.814181,0.761187,0.867176
36.804805,Treatment,0.808238,0.754366,0.862111
36.900901,Treatment,0.808238,0.754366,0.862111
36.996997,Treatment,0.808238,0.754366,0.862111
37.093093,Treatment,0.808238,0.754366,0.862111
37.189189,Treatment,0.808238,0.754366,0.862111
37.285285,Treatment,0.808238,0.754366,0.862111
37.381381,Treatment,0.808238,0.754366,0.862111
37.477477,Treatment,0.808238,0.754366,0.862111
37.573574,Treatment,0.808238,0.754366,0.862111
37.66967,Treatment,0.808238,0.754366,0.862111
37.765766,Treatment,0.808238,0.754366,0.862111
37.861862,Treatment,0.808238,0.754366,0.862111
37.957958,Treatment,0.808238,0.754366,0.862111
38.054054,Treatment,0.808238,0.754366,0.862111
38.15015,Treatment,0.808238,0.754366,0.862111
38.246246,Treatment,0.802115,0.747331,0.8569
38.342342,Treatment,0.802115,0.747331,0.8569
38.438438,Treatment,0.795945,0.740263,0.851627
38.534535,Treatment,0.795945,0.740263,0.851627
38.630631,Treatment,0.795945,0.740263,0.851627
38.726727,Treatment,0.795945,0.740263,0.851627
38.822823,Treatment,0.795945,0.740263,0.851627
38.918919,Treatment,0.795945,0.740263,0.851627
39.015015,Treatment,0.795945,0.740263,0.851627
39.111111,Treatment,0.795945,0.740263,0.851627
39.207207,Treatment,0.789775,0.733227,0.846324
39.303303,Treatment,0.789775,0.733227,0.846324
39.399399,Treatment,0.783605,0.72622,0.84099
39.495495,Treatment,0.783605,0.72622,0.84099
39.591592,Treatment,0.783605,0.72622,0.84099
39.687688,Treatment,0.783605,0.72622,0.84099
39.783784,Treatment,0.783605,0.72622,0.84099
39.87988,Treatment,0.783605,0.72622,0.84099
39.975976,Treatment,0.783605,0.72622,0.84099
40.072072,Treatment,0.783605,0.72622,0.84099
40.168168,Treatment,0.783605,0.72622,0.84099
40.264264,Treatment,0.783605,0.72622,0.84099
40.36036,Treatment,0.783605,0.72622,0.84099
40.456456,Treatment,0.783605,0.72622,0.84099
40.552553,Treatment,0.777386,0.719176,0.835596
40.648649,Treatment,0.777386,0.719176,0.835596
40.744745,Treatment,0.777386,0.719176,0.835596
40.840841,Treatment,0.771117,0.712093,0.83014
40.936937,Treatment,0.771117,0.712093,0.83014
41.033033,Treatment,0.771117,0.712093,0.83014
41.129129,Treatment,0.771117,0.712093,0.83014
41.225225,Treatment,0.771117,0.712093,0.83014
41.321321,Treatment,0.771117,0.712093,0.83014
41.417417,Treatment,0.771117,0.712093,0.83014
41.513514,Treatment,0.771117,0.712093,0.83014
41.60961,Treatment,0.764796,0.704971,0.824622
41.705706,Treatment,0.764796,0.704971,0.824622
41.801802,Treatment,0.764796,0.704971,0.824622
41.897898,Treatment,0.764796,0.704971,0.824622
41.993994,Treatment,0.764796,0.704971,0.824622
42.09009,Treatment,0.764796,0.704971,0.824622
42.186186,Treatment,0.764796,0.704971,0.824622
42.282282,Treatment,0.764796,0.704971,0.824622
42.378378,Treatment,0.764796,0.704971,0.824622
42.474474,Treatment,0.764796,0.704971,0.824622
42.570571,Treatment,0.764796,0.704971,0.824622
42.666667,Treatment,0.764796,0.704971,0.824622
42.762763,Treatment,0.758369,0.697735,0.819004
42.858859,Treatment,0.758369,0.697735,0.819004
42.954955,Treatment,0.751942,0.690527,0.813357
43.051051,Treatment,0.739089,0.676193,0.801985
43.147147,Treatment,0.739089,0.676193,0.801985
43.243243,Treatment,0.739089,0.676193,0.801985
43.339339,Treatment,0.739089,0.676193,0.801985
43.435435,Treatment,0.739089,0.676193,0.801985
43.531532,Treatment,0.732605,0.668991,0.79622
43.627628,Treatment,0.732605,0.668991,0.79622
43.723724,Treatment,0.732605,0.668991,0.79622
43.81982,Treatment,0.726064,0.661738,0.79039
43.915916,Treatment,0.726064,0.661738,0.79039
44.012012,Treatment,0.726064,0.661738,0.79039
44.108108,Treatment,0.726064,0.661738,0.79039
44.204204,Treatment,0.726064,0.661738,0.79039
44.3003,Treatment,0.726064,0.661738,0.79039
44.396396,Treatment,0.726064,0.661738,0.79039
44.492492,Treatment,0.726064,0.661738,0.79039
44.588589,Treatment,0.726064,0.661738,0.79039
44.684685,Treatment,0.726064,0.661738,0.79039
44.780781,Treatment,0.726064,0.661738,0.79039
44.876877,Treatment,0.719403,0.654356,0.78445
44.972973,Treatment,0.719403,0.654356,0.78445
45.069069,Treatment,0.719403,0.654356,0.78445
45.165165,Treatment,0.719403,0.654356,0.78445
45.261261,Treatment,0.719403,0.654356,0.78445
45.357357,Treatment,0.719403,0.654356,0.78445
45.453453,Treatment,0.712486,0.646666,0.778305
45.54955,Treatment,0.705568,0.639006,0.772131
45.645646,Treatment,0.705568,0.639006,0.772131
45.741742,Treatment,0.705568,0.639006,0.772131
45.837838,Treatment,0.705568,0.639006,0.772131
45.933934,Treatment,0.705568,0.639006,0.772131
46.03003,Treatment,0.705568,0.639006,0.772131
46.126126,Treatment,0.705568,0.639006,0.772131
46.222222,Treatment,0.705568,0.639006,0.772131
46.318318,Treatment,0.705568,0.639006,0.772131
46.414414,Treatment,0.705568,0.639006,0.772131
46.510511,Treatment,0.705568,0.639006,0.772131
46.606607,Treatment,0.705568,0.639006,0.772131
46.702703,Treatment,0.705568,0.639006,0.772131
46.798799,Treatment,0.705568,0.639006,0.772131
46.894895,Treatment,0.705568,0.639006,0.772131
46.990991,Treatment,0.705568,0.639006,0.772131
47.087087,Treatment,0.705568,0.639006,0.772131
47.183183,Treatment,0.705568,0.639006,0.772131
47.279279,Treatment,0.705568,0.639006,0.772131
47.375375,Treatment,0.705568,0.639006,0.772131
47.471471,Treatment,0.705568,0.639006,0.772131
47.567568,Treatment,0.705568,0.639006,0.772131
47.663664,Treatment,0.705568,0.639006,0.772131
47.75976,Treatment,0.705568,0.639006,0.772131
47.855856,Treatment,0.705568,0.639006,0.772131
47.951952,Treatment,0.705568,0.639006,0.772131
48.048048,Treatment,0.698442,0.631102,0.765781
48.144144,Treatment,0.698442,0.631102,0.765781
48.24024,Treatment,0.698442,0.631102,0.765781
48.336336,Treatment,0.698442,0.631102,0.765781
48.432432,Treatment,0.698442,0.631102,0.765781
48.528529,Treatment,0.698442,0.631102,0.765781
48.624625,Treatment,0.698442,0.631102,0.765781
48.720721,Treatment,0.698442,0.631102,0.765781
48.816817,Treatment,0.698442,0.631102,0.765781
48.912913,Treatment,0.698442,0.631102,0.765781
49.009009,Treatment,0.698442,0.631102,0.765781
49.105105,Treatment,0.691011,0.622831,0.759191
49.201201,Treatment,0.691011,0.622831,0.759191
49.297297,Treatment,0.691011,0.622831,0.759191
49.393393,Treatment,0.691011,0.622831,0.759191
49.489489,Treatment,0.691011,0.622831,0.759191
49.585586,Treatment,0.691011,0.622831,0.759191
49.681682,Treatment,0.691011,0.622831,0.759191
49.777778,Treatment,0.691011,0.622831,0.759191
49.873874,Treatment,0.691011,0.622831,0.759191
49.96997,Treatment,0.691011,0.622831,0.759191
50.066066,Treatment,0.691011,0.622831,0.759191
50.162162,Treatment,0.691011,0.622831,0.759191
50.258258,Treatment,0.691011,0.622831,0.759191
50.354354,Treatment,0.691011,0.622831,0.759191
50.45045,Treatment,0.691011,0.622831,0.759191
50.546547,Treatment,0.691011,0.622831,0.759191
50.642643,Treatment,0.691011,0.622831,0.759191
50.738739,Treatment,0.691011,0.622831,0.759191
50.834835,Treatment,0.6835,0.61449,0.75251
50.930931,Treatment,0.6835,0.61449,0.75251
51.027027,Treatment,0.6835,0.61449,0.75251
51.123123,Treatment,0.6835,0.61449,0.75251
51.219219,Treatment,0.6835,0.61449,0.75251
51.315315,Treatment,0.675989,0.606185,0.745793
51.411411,Treatment,0.675989,0.606185,0.745793
51.507508,Treatment,0.675989,0.606185,0.745793
51.603604,Treatment,0.675989,0.606185,0.745793
51.6997,Treatment,0.675989,0.606185,0.745793
51.795796,Treatment,0.675989,0.606185,0.745793
51.891892,Treatment,0.675989,0.606185,0.745793
51.987988,Treatment,0.675989,0.606185,0.745793
52.084084,Treatment,0.675989,0.606185,0.745793
52.18018,Treatment,0.675989,0.606185,0.745793
52.276276,Treatment,0.675989,0.606185,0.745793
52.372372,Treatment,0.675989,0.606185,0.745793
52.468468,Treatment,0.675989,0.606185,0.745793
52.564565,Treatment,0.675989,0.606185,0.745793
52.660661,Treatment,0.675989,0.606185,0.745793
52.756757,Treatment,0.675989,0.606185,0.745793
52.852853,Treatment,0.675989,0.606185,0.745793
52.948949,Treatment,0.668129,0.597457,0.738801
53.045045,Treatment,0.668129,0.597457,0.738801
53.141141,Treatment,0.668129,0.597457,0.738801
53.237237,Treatment,0.668129,0.597457,0.738801
53.333333,Treatment,0.668129,0.597457,0.738801
53.429429,Treatment,0.668129,0.597457,0.738801
53.525526,Treatment,0.668129,0.597457,0.738801
53.621622,Treatment,0.668129,0.597457,0.738801
53.717718,Treatment,0.668129,0.597457,0.738801
53.813814,Treatment,0.668129,0.597457,0.738801
53.90991,Treatment,0.660175,0.588646,0.731705
54.006006,Treatment,0.660175,0.588646,0.731705
54.102102,Treatment,0.660175,0.588646,0.731705
54.198198,Treatment,0.660175,0.588646,0.731705
54.294294,Treatment,0.660175,0.588646,0.731705
54.39039,Treatment,0.652221,0.579874,0.724568
54.486486,Treatment,0.652221,0.579874,0.724568
54.582583,Treatment,0.652221,0.579874,0.724568
54.678679,Treatment,0.652221,0.579874,0.724568
54.774775,Treatment,0.652221,0.579874,0.724568
54.870871,Treatment,0.652221,0.579874,0.724568
54.966967,Treatment,0.652221,0.579874,0.724568
55.063063,Treatment,0.652221,0.579874,0.724568
55.159159,Treatment,0.652221,0.579874,0.724568
55.255255,Treatment,0.652221,0.579874,0.724568
55.351351,Treatment,0.652221,0.579874,0.724568
55.447447,Treatment,0.652221,0.579874,0.724568
55.543544,Treatment,0.652221,0.579874,0.724568
55.63964,Treatment,0.652221,0.579874,0.724568
55.735736,Treatment,0.652221,0.579874,0.724568
55.831832,Treatment,0.652221,0.579874,0.724568
55.927928,Treatment,0.652221,0.579874,0.724568
56.024024,Treatment,0.652221,0.579874,0.724568
56.12012,Treatment,0.643965,0.570747,0.717183
56.216216,Treatment,0.643965,0.570747,0.717183
56.312312,Treatment,0.643965,0.570747,0.717183
56.408408,Treatment,0.643965,0.570747,0.717183
56.504505,Treatment,0.643965,0.570747,0.717183
56.600601,Treatment,0.643965,0.570747,0.717183
56.696697,Treatment,0.643965,0.570747,0.717183
56.792793,Treatment,0.643965,0.570747,0.717183
56.888889,Treatment,0.643965,0.570747,0.717183
56.984985,Treatment,0.643965,0.570747,0.717183
57.081081,Treatment,0.643965,0.570747,0.717183
57.177177,Treatment,0.643965,0.570747,0.717183
57.273273,Treatment,0.643965,0.570747,0.717183
57.369369,Treatment,0.643965,0.570747,0.717183
57.465465,Treatment,0.643965,0.570747,0.717183
57.561562,Treatment,0.643965,0.570747,0.717183
57.657658,Treatment,0.643965,0.570747,0.717183
57.753754,Treatment,0.635379,0.561228,0.70953
57.84985,Treatment,0.635379,0.561228,0.70953
57.945946,Treatment,0.635379,0.561228,0.70953
58.042042,Treatment,0.635379,0.561228,0.70953
58.138138,Treatment,0.635379,0.561228,0.70953
58.234234,Treatment,0.635379,0.561228,0.70953
58.33033,Treatment,0.635379,0.561228,0.70953
58.426426,Treatment,0.635379,0.561228,0.70953
58.522523,Treatment,0.635379,0.561228,0.70953
58.618619,Treatment,0.635379,0.561228,0.70953
58.714715,Treatment,0.635379,0.561228,0.70953
58.810811,Treatment,0.635379,0.561228,0.70953
58.906907,Treatment,0.635379,0.561228,0.70953
59.003003,Treatment,0.635379,0.561228,0.70953
59.099099,Treatment,0.635379,0.561228,0.70953
59.195195,Treatment,0.635379,0.561228,0.70953
59.291291,Treatment,0.635379,0.561228,0.70953
59.387387,Treatment,0.635379,0.561228,0.70953
59.483483,Treatment,0.635379,0.561228,0.70953
59.57958,Treatment,0.635379,0.561228,0.70953
59.675676,Treatment,0.635379,0.561228,0.70953
59.771772,Treatment,0.635379,0.561228,0.70953
59.867868,Treatment,0.635379,0.561228,0.70953
59.963964,Treatment,0.635379,0.561228,0.70953
60.06006,Treatment,0.62643,0.551278,0.701582
60.156156,Treatment,0.62643,0.551278,0.701582
60.252252,Treatment,0.62643,0.551278,0.701582
60.348348,Treatment,0.62643,0.551278,0.701582
60.444444,Treatment,0.62643,0.551278,0.701582
60.540541,Treatment,0.617351,0.541211,0.693492
60.636637,Treatment,0.608273,0.5312,0.685345
60.732733,Treatment,0.608273,0.5312,0.685345
60.828829,Treatment,0.608273,0.5312,0.685345
60.924925,Treatment,0.608273,0.5312,0.685345
61.021021,Treatment,0.608273,0.5312,0.685345
61.117117,Treatment,0.608273,0.5312,0.685345
61.213213,Treatment,0.608273,0.5312,0.685345
61.309309,Treatment,0.608273,0.5312,0.685345
61.405405,Treatment,0.608273,0.5312,0.685345
61.501502,Treatment,0.608273,0.5312,0.685345
61.597598,Treatment,0.608273,0.5312,0.685345
61.693694,Treatment,0.608273,0.5312,0.685345
61.78979,Treatment,0.608273,0.5312,0.685345
61.885886,Treatment,0.599194,0.521245,0.677143
61.981982,Treatment,0.599194,0.521245,0.677143
62.078078,Treatment,0.599194,0.521245,0.677143
62.174174,Treatment,0.599194,0.521245,0.677143
62.27027,Treatment,0.599194,0.521245,0.677143
62.366366,Treatment,0.599194,0.521245,0.677143
62.462462,Treatment,0.599194,0.521245,0.677143
62.558559,Treatment,0.599194,0.521245,0.677143
62.654655,Treatment,0.599194,0.521245,0.677143
62.750751,Treatment,0.599194,0.521245,0.677143
62.846847,Treatment,0.599194,0.521245,0.677143
62.942943,Treatment,0.599194,0.521245,0.677143
63.039039,Treatment,0.599194,0.521245,0.677143
63.135135,Treatment,0.599194,0.521245,0.677143
63.231231,Treatment,0.599194,0.521245,0.677143
63.327327,Treatment,0.599194,0.521245,0.677143
63.423423,Treatment,0.599194,0.521245,0.677143
63.51952,Treatment,0.599194,0.521245,0.677143
63.615616,Treatment,0.599194,0.521245,0.677143
63.711712,Treatment,0.599194,0.521245,0.677143
63.807808,Treatment,0.599194,0.521245,0.677143
63.903904,Treatment,0.589529,0.51057,0.668489
64.0,Treatment,0.589529,0.51057,0.668489
64.096096,Treatment,0.589529,0.51057,0.668489
64.192192,Treatment,0.589529,0.51057,0.668489
64.288288,Treatment,0.589529,0.51057,0.668489
64.384384,Treatment,0.589529,0.51057,0.668489
64.48048,Treatment,0.589529,0.51057,0.668489
64.576577,Treatment,0.579537,0.499524,0.659551
64.672673,Treatment,0.579537,0.499524,0.659551
64.768769,Treatment,0.579537,0.499524,0.659551
64.864865,Treatment,0.579537,0.499524,0.659551
64.960961,Treatment,0.569545,0.48855,0.65054
65.057057,Treatment,0.569545,0.48855,0.65054
65.153153,Treatment,0.569545,0.48855,0.65054
65.249249,Treatment,0.559553,0.477646,0.641461
65.345345,Treatment,0.559553,0.477646,0.641461
65.441441,Treatment,0.559553,0.477646,0.641461
65.537538,Treatment,0.559553,0.477646,0.641461
65.633634,Treatment,0.559553,0.477646,0.641461
65.72973,Treatment,0.549561,0.466808,0.632315
65.825826,Treatment,0.549561,0.466808,0.632315
65.921922,Treatment,0.549561,0.466808,0.632315
66.018018,Treatment,0.549561,0.466808,0.632315
66.114114,Treatment,0.549561,0.466808,0.632315
66.21021,Treatment,0.549561,0.466808,0.632315
66.306306,Treatment,0.549561,0.466808,0.632315
66.402402,Treatment,0.549561,0.466808,0.632315
66.498498,Treatment,0.549561,0.466808,0.632315
66.594595,Treatment,0.549561,0.466808,0.632315
66.690691,Treatment,0.549561,0.466808,0.632315
66.786787,Treatment,0.549561,0.466808,0.632315
66.882883,Treatment,0.549561,0.466808,0.632315
66.978979,Treatment,0.549561,0.466808,0.632315
67.075075,Treatment,0.549561,0.466808,0.632315
67.171171,Treatment,0.549561,0.466808,0.632315
67.267267,Treatment,0.549561,0.466808,0.632315
67.363363,Treatment,0.549561,0.466808,0.632315
67.459459,Treatment,0.549561,0.466808,0.632315
67.555556,Treatment,0.549561,0.466808,0.632315
67.651652,Treatment,0.549561,0.466808,0.632315
67.747748,Treatment,0.549561,0.466808,0.632315
67.843844,Treatment,0.549561,0.466808,0.632315
67.93994,Treatment,0.549561,0.466808,0.632315
68.036036,Treatment,0.549561,0.466808,0.632315
68.132132,Treatment,0.549561,0.466808,0.632315
68.228228,Treatment,0.549561,0.466808,0.632315
68.324324,Treatment,0.549561,0.466808,0.632315
68.42042,Treatment,0.549561,0.466808,0.632315
68.516517,Treatment,0.549561,0.466808,0.632315
68.612613,Treatment,0.549561,0.466808,0.632315
68.708709,Treatment,0.549561,0.466808,0.632315
68.804805,Treatment,0.549561,0.466808,0.632315
68.900901,Treatment,0.549561,0.466808,0.632315
68.996997,Treatment,0.549561,0.466808,0.632315
69.093093,Treatment,0.549561,0.466808,0.632315
69.189189,Treatment,0.549561,0.466808,0.632315
69.285285,Treatment,0.549561,0.466808,0.632315
69.381381,Treatment,0.549561,0.466808,0.632315
69.477477,Treatment,0.549561,0.466808,0.632315
69.573574,Treatment,0.549561,0.466808,0.632315
69.66967,Treatment,0.549561,0.466808,0.632315
69.765766,Treatment,0.549561,0.466808,0.632315
69.861862,Treatment,0.549561,0.466808,0.632315
69.957958,Treatment,0.549561,0.466808,0.632315
70.054054,Treatment,0.549561,0.466808,0.632315
70.15015,Treatment,0.549561,0.466808,0.632315
70.246246,Treatment,0.549561,0.466808,0.632315
70.342342,Treatment,0.549561,0.466808,0.632315
70.438438,Treatment,0.538786,0.455003,0.622568
70.534535,Treatment,0.538786,0.455003,0.622568
70.630631,Treatment,0.538786,0.455003,0.622568
70.726727,Treatment,0.538786,0.455003,0.622568
70.822823,Treatment,0.538786,0.455003,0.622568
70.918919,Treatment,0.538786,0.455003,0.622568
71.015015,Treatment,0.538786,0.455003,0.622568
71.111111,Treatment,0.538786,0.455003,0.622568
71.207207,Treatment,0.538786,0.455003,0.622568
71.303303,Treatment,0.538786,0.455003,0.622568
71.399399,Treatment,0.538786,0.455003,0.622568
71.495495,Treatment,0.538786,0.455003,0.622568
71.591592,Treatment,0.538786,0.455003,0.622568
71.687688,Treatment,0.538786,0.455003,0.622568
71.783784,Treatment,0.538786,0.455003,0.622568
71.87988,Treatment,0.538786,0.455003,0.622568
71.975976,Treatment,0.538786,0.455003,0.622568
72.072072,Treatment,0.538786,0.455003,0.622568
72.168168,Treatment,0.527561,0.442685,0.612437
72.264264,Treatment,0.527561,0.442685,0.612437
72.36036,Treatment,0.527561,0.442685,0.612437
72.456456,Treatment,0.527561,0.442685,0.612437
72.552553,Treatment,0.527561,0.442685,0.612437
72.648649,Treatment,0.527561,0.442685,0.612437
72.744745,Treatment,0.527561,0.442685,0.612437
72.840841,Treatment,0.527561,0.442685,0.612437
72.936937,Treatment,0.527561,0.442685,0.612437
73.033033,Treatment,0.516336,0.430462,0.602211
73.129129,Treatment,0.516336,0.430462,0.602211
