time,group,survival_probability,ci_lower,ci_upper
7.63964,Treatment,0.966549,0.93991,0.993188
7.675676,Treatment,0.966549,0.93991,0.993188
7.711712,Treatment,0.966549,0.93991,0.993188
7.747748,Treatment,0.966549,0.93991,0.993188
7.783784,Treatment,0.966549,0.93991,0.993188
7.81982,Treatment,0.966549,0.93991,0.993188
7.855856,Treatment,0.966549,0.93991,0.993188
7.891892,Treatment,0.966549,0.93991,0.993188
7.927928,Treatment,0.966549,0.93991,0.993188
7.963964,Treatment,0.966549,0.93991,0.993188
8.0,Treatment,0.966549,0.93991,0.993188
8.036036,Treatment,0.966549,0.93991,0.993188
8.072072,Treatment,0.966549,0.93991,0.993188
8.108108,Treatment,0.966549,0.93991,0.993188
8.144144,Treatment,0.966549,0.93991,0.993188
8.18018,Treatment,0.966549,0.93991,0.993188
8.216216,Treatment,0.966549,0.93991,0.993188
8.252252,Treatment,0.966549,0.93991,0.993188
8.288288,Treatment,0.966549,0.93991,0.993188
8.324324,Treatment,0.966549,0.93991,0.993188
8.36036,Treatment,0.966549,0.93991,0.993188
8.396396,Treatment,0.966549,0.93991,0.993188
8.432432,Treatment,0.966549,0.93991,0.993188
8.468468,Treatment,0.966549,0.93991,0.993188
8.504505,Treatment,0.966549,0.93991,0.993188
8.540541,Treatment,0.966549,0.93991,0.993188
8.576577,Treatment,0.966549,0.93991,0.993188
8.612613,Treatment,0.966549,0.93991,0.993188
8.648649,Treatment,0.966549,0.93991,0.993188
8.684685,Treatment,0.966549,0.93991,0.993188
8.720721,Treatment,0.966549,0.93991,0.993188
8.756757,Treatment,0.966549,0.93991,0.993188
8.792793,Treatment,0.966549,0.93991,0.993188
8.828829,Treatment,0.966549,0.93991,0.993188
8.864865,Treatment,0.966549,0.93991,0.993188
8.900901,Treatment,0.966549,0.93991,0.993188
8.936937,Treatment,0.966549,0.93991,0.993188
8.972973,Treatment,0.966549,0.93991,0.993188
9.009009,Treatment,0.966549,0.93991,0.993188
9.045045,Treatment,0.966549,0.93991,0.993188
9.081081,Treatment,0.966549,0.93991,0.993188
9.117117,Treatment,0.966549,0.93991,0.993188
9.153153,Treatment,0.966549,0.93991,0.993188
9.189189,Treatment,0.966549,0.93991,0.993188
9.225225,Treatment,0.966549,0.93991,0.993188
9.261261,Treatment,0.966549,0.93991,0.993188
9.297297,Treatment,0.966549,0.93991,0.993188
9.333333,Treatment,0.966549,0.93991,0.993188
9.369369,Treatment,0.966549,0.93991,0.993188
9.405405,Treatment,0.966549,0.93991,0.993188
9.441441,Treatment,0.966549,0.93991,0.993188
9.477477,Treatment,0.966549,0.93991,0.993188
9.513514,Treatment,0.966549,0.93991,0.993188
9.54955,Treatment,0.966549,0.93991,0.993188
9.585586,Treatment,0.966549,0.93991,0.993188
9.621622,Treatment,0.958217,0.927202,0.989231
9.657658,Treatment,0.958217,0.927202,0.989231
9.693694,Treatment,0.958217,0.927202,0.989231
9.72973,Treatment,0.958217,0.927202,0.989231
9.765766,Treatment,0.958217,0.927202,0.989231
9.801802,Treatment,0.958217,0.927202,0.989231
9.837838,Treatment,0.958217,0.927202,0.989231
9.873874,Treatment,0.958217,0.927202,0.989231
9.90991,Treatment,0.958217,0.927202,0.989231
9.945946,Treatment,0.958217,0.927202,0.989231
9.981982,Treatment,0.958217,0.927202,0.989231
10.018018,Treatment,0.958217,0.927202,0.989231
10.054054,Treatment,0.958217,0.927202,0.989231
10.09009,Treatment,0.958217,0.927202,0.989231
10.126126,Treatment,0.958217,0.927202,0.989231
10.162162,Treatment,0.958217,0.927202,0.989231
10.198198,Treatment,0.958217,0.927202,0.989231
10.234234,Treatment,0.958217,0.927202,0.989231
10.27027,Treatment,0.958217,0.927202,0.989231
10.306306,Treatment,0.958217,0.927202,0.989231
10.342342,Treatment,0.949661,0.914683,0.984639
10.378378,Treatment,0.949661,0.914683,0.984639
10.414414,Treatment,0.949661,0.914683,0.984639
10.45045,Treatment,0.941028,0.902492,0.979564
10.486486,Treatment,0.941028,0.902492,0.979564
10.522523,Treatment,0.941028,0.902492,0.979564
10.558559,Treatment,0.941028,0.902492,0.979564
10.594595,Treatment,0.941028,0.902492,0.979564
10.630631,Treatment,0.941028,0.902492,0.979564
10.666667,Treatment,0.941028,0.902492,0.979564
10.702703,Treatment,0.941028,0.902492,0.979564
10.738739,Treatment,0.941028,0.902492,0.979564
10.774775,Treatment,0.941028,0.902492,0.979564
10.810811,Treatment,0.941028,0.902492,0.979564
10.846847,Treatment,0.941028,0.902492,0.979564
10.882883,Treatment,0.941028,0.902492,0.979564
10.918919,Treatment,0.941028,0.902492,0.979564
10.954955,Treatment,0.941028,0.902492,0.979564
10.990991,Treatment,0.941028,0.902492,0.979564
11.027027,Treatment,0.941028,0.902492,0.979564
11.063063,Treatment,0.941028,0.902492,0.979564
11.099099,Treatment,0.941028,0.902492,0.979564
11.135135,Treatment,0.941028,0.902492,0.979564
11.171171,Treatment,0.941028,0.902492,0.979564
11.207207,Treatment,0.941028,0.902492,0.979564
11.243243,Treatment,0.941028,0.902492,0.979564
11.279279,Treatment,0.941028,0.902492,0.979564
11.315315,Treatment,0.941028,0.902492,0.979564
11.351351,Treatment,0.941028,0.902492,0.979564
11.387387,Treatment,0.941028,0.902492,0.979564
11.423423,Treatment,0.941028,0.902492,0.979564
11.459459,Treatment,0.941028,0.902492,0.979564
11.495495,Treatment,0.941028,0.902492,0.979564
11.531532,Treatment,0.941028,0.902492,0.979564
11.567568,Treatment,0.941028,0.902492,0.979564
11.603604,Treatment,0.941028,0.902492,0.979564
11.63964,Treatment,0.941028,0.902492,0.979564
11.675676,Treatment,0.941028,0.902492,0.979564
11.711712,Treatment,0.941028,0.902492,0.979564
11.747748,Treatment,0.941028,0.902492,0.979564
11.783784,Treatment,0.931122,0.88838,0.973865
11.81982,Treatment,0.931122,0.88838,0.973865
11.855856,Treatment,0.931122,0.88838,0.973865
11.891892,Treatment,0.931122,0.88838,0.973865
11.927928,Treatment,0.931122,0.88838,0.973865
11.963964,Treatment,0.931122,0.88838,0.973865
12.0,Treatment,0.931122,0.88838,0.973865
12.036036,Treatment,0.931122,0.88838,0.973865
12.072072,Treatment,0.931122,0.88838,0.973865
12.108108,Treatment,0.931122,0.88838,0.973865
12.144144,Treatment,0.931122,0.88838,0.973865
12.18018,Treatment,0.931122,0.88838,0.973865
12.216216,Treatment,0.931122,0.88838,0.973865
12.252252,Treatment,0.931122,0.88838,0.973865
12.288288,Treatment,0.931122,0.88838,0.973865
12.324324,Treatment,0.931122,0.88838,0.973865
12.36036,Treatment,0.931122,0.88838,0.973865
12.396396,Treatment,0.931122,0.88838,0.973865
12.432432,Treatment,0.931122,0.88838,0.973865
12.468468,Treatment,0.931122,0.88838,0.973865
12.504505,Treatment,0.931122,0.88838,0.973865
12.540541,Treatment,0.931122,0.88838,0.973865
12.576577,Treatment,0.931122,0.88838,0.973865
12.612613,Treatment,0.92066,0.873736,0.967584
12.648649,Treatment,0.910198,0.859525,0.960872
12.684685,Treatment,0.910198,0.859525,0.960872
12.720721,Treatment,0.899736,0.845655,0.953817
12.756757,Treatment,0.899736,0.845655,0.953817
12.792793,Treatment,0.899736,0.845655,0.953817
12.828829,Treatment,0.899736,0.845655,0.953817
12.864865,Treatment,0.899736,0.845655,0.953817
12.900901,Treatment,0.899736,0.845655,0.953817
12.936937,Treatment,0.899736,0.845655,0.953817
12.972973,Treatment,0.899736,0.845655,0.953817
13.009009,Treatment,0.899736,0.845655,0.953817
13.045045,Treatment,0.899736,0.845655,0.953817
13.081081,Treatment,0.899736,0.845655,0.953817
13.117117,Treatment,0.899736,0.845655,0.953817
13.153153,Treatment,0.899736,0.845655,0.953817
13.189189,Treatment,0.899736,0.845655,0.953817
13.225225,Treatment,0.899736,0.845655,0.953817
13.261261,Treatment,0.899736,0.845655,0.953817
13.297297,Treatment,0.899736,0.845655,0.953817
13.333333,Treatment,0.899736,0.845655,0.953817
13.369369,Treatment,0.899736,0.845655,0.953817
13.405405,Treatment,0.899736,0.845655,0.953817
13.441441,Treatment,0.899736,0.845655,0.953817
13.477477,Treatment,0.889025,0.831658,0.946392
13.513514,Treatment,0.889025,0.831658,0.946392
13.54955,Treatment,0.889025,0.831658,0.946392
13.585586,Treatment,0.889025,0.831658,0.946392
13.621622,Treatment,0.889025,0.831658,0.946392
13.657658,Treatment,0.889025,0.831658,0.946392
13.693694,Treatment,0.889025,0.831658,0.946392
13.72973,Treatment,0.889025,0.831658,0.946392
13.765766,Treatment,0.889025,0.831658,0.946392
13.801802,Treatment,0.889025,0.831658,0.946392
13.837838,Treatment,0.889025,0.831658,0.946392
13.873874,Treatment,0.889025,0.831658,0.946392
13.90991,Treatment,0.889025,0.831658,0.946392
13.945946,Treatment,0.889025,0.831658,0.946392
13.981982,Treatment,0.889025,0.831658,0.946392
14.018018,Treatment,0.889025,0.831658,0.946392
14.054054,Treatment,0.889025,0.831658,0.946392
14.09009,Treatment,0.889025,0.831658,0.946392
14.126126,Treatment,0.889025,0.831658,0.946392
14.162162,Treatment,0.877479,0.816557,0.938402
14.198198,Treatment,0.877479,0.816557,0.938402
14.234234,Treatment,0.877479,0.816557,0.938402
14.27027,Treatment,0.877479,0.816557,0.938402
14.306306,Treatment,0.877479,0.816557,0.938402
14.342342,Treatment,0.877479,0.816557,0.938402
14.378378,Treatment,0.877479,0.816557,0.938402
14.414414,Treatment,0.877479,0.816557,0.938402
14.45045,Treatment,0.877479,0.816557,0.938402
14.486486,Treatment,0.877479,0.816557,0.938402
14.522523,Treatment,0.877479,0.816557,0.938402
14.558559,Treatment,0.877479,0.816557,0.938402
14.594595,Treatment,0.877479,0.816557,0.938402
14.630631,Treatment,0.877479,0.816557,0.938402
14.666667,Treatment,0.877479,0.816557,0.938402
14.702703,Treatment,0.877479,0.816557,0.938402
14.738739,Treatment,0.877479,0.816557,0.938402
14.774775,Treatment,0.877479,0.816557,0.938402
14.810811,Treatment,0.877479,0.816557,0.938402
14.846847,Treatment,0.877479,0.816557,0.938402
14.882883,Treatment,0.877479,0.816557,0.938402
14.918919,Treatment,0.877479,0.816557,0.938402
14.954955,Treatment,0.865621,0.801241,0.930001
14.990991,Treatment,0.853764,0.786201,0.921327
15.027027,Treatment,0.853764,0.786201,0.921327
15.063063,Treatment,0.853764,0.786201,0.921327
15.099099,Treatment,0.853764,0.786201,0.921327
15.135135,Treatment,0.853764,0.786201,0.921327
15.171171,Treatment,0.853764,0.786201,0.921327
15.207207,Treatment,0.853764,0.786201,0.921327
15.243243,Treatment,0.853764,0.786201,0.921327
15.279279,Treatment,0.853764,0.786201,0.921327
15.315315,Treatment,0.853764,0.786201,0.921327
15.351351,Treatment,0.853764,0.786201,0.921327
15.387387,Treatment,0.853764,0.786201,0.921327
15.423423,Treatment,0.853764,0.786201,0.921327
15.459459,Treatment,0.853764,0.786201,0.921327
15.495495,Treatment,0.853764,0.786201,0.921327
15.531532,Treatment,0.853764,0.786201,0.921327
15.567568,Treatment,0.853764,0.786201,0.921327
15.603604,Treatment,0.853764,0.786201,0.921327
15.63964,Treatment,0.853764,0.786201,0.921327
15.675676,Treatment,0.853764,0.786201,0.921327
15.711712,Treatment,0.853764,0.786201,0.921327
15.747748,Treatment,0.853764,0.786201,0.921327
15.783784,Treatment,0.853764,0.786201,0.921327
15.81982,Treatment,0.853764,0.786201,0.921327
15.855856,Treatment,0.853764,0.786201,0.921327
15.891892,Treatment,0.853764,0.786201,0.921327
15.927928,Treatment,0.853764,0.786201,0.921327
15.963964,Treatment,0.853764,0.786201,0.921327
16.0,Treatment,0.853764,0.786201,0.921327
16.036036,Treatment,0.853764,0.786201,0.921327
16.072072,Treatment,0.853764,0.786201,0.921327
16.108108,Treatment,0.853764,0.786201,0.921327
16.144144,Treatment,0.853764,0.786201,0.921327
16.18018,Treatment,0.853764,0.786201,0.921327
16.216216,Treatment,0.853764,0.786201,0.921327
16.252252,Treatment,0.853764,0.786201,0.921327
16.288288,Treatment,0.853764,0.786201,0.921327
16.324324,Treatment,0.853764,0.786201,0.921327
16.36036,Treatment,0.853764,0.786201,0.921327
16.396396,Treatment,0.853764,0.786201,0.921327
16.432432,Treatment,0.853764,0.786201,0.921327
16.468468,Treatment,0.853764,0.786201,0.921327
16.504505,Treatment,0.853764,0.786201,0.921327
16.540541,Treatment,0.853764,0.786201,0.921327
16.576577,Treatment,0.853764,0.786201,0.921327
16.612613,Treatment,0.853764,0.786201,0.921327
16.648649,Treatment,0.853764,0.786201,0.921327
16.684685,Treatment,0.853764,0.786201,0.921327
16.720721,Treatment,0.853764,0.786201,0.921327
16.756757,Treatment,0.853764,0.786201,0.921327
16.792793,Treatment,0.840212,0.76869,0.911733
16.828829,Treatment,0.840212,0.76869,0.911733
16.864865,Treatment,0.840212,0.76869,0.911733
16.900901,Treatment,0.840212,0.76869,0.911733
16.936937,Treatment,0.840212,0.76869,0.911733
16.972973,Treatment,0.840212,0.76869,0.911733
17.009009,Treatment,0.840212,0.76869,0.911733
17.045045,Treatment,0.840212,0.76869,0.911733
17.081081,Treatment,0.840212,0.76869,0.911733
17.117117,Treatment,0.840212,0.76869,0.911733
17.153153,Treatment,0.840212,0.76869,0.911733
17.189189,Treatment,0.840212,0.76869,0.911733
17.225225,Treatment,0.840212,0.76869,0.911733
17.261261,Treatment,0.840212,0.76869,0.911733
17.297297,Treatment,0.840212,0.76869,0.911733
17.333333,Treatment,0.840212,0.76869,0.911733
17.369369,Treatment,0.840212,0.76869,0.911733
17.405405,Treatment,0.840212,0.76869,0.911733
17.441441,Treatment,0.840212,0.76869,0.911733
17.477477,Treatment,0.840212,0.76869,0.911733
17.513514,Treatment,0.840212,0.76869,0.911733
17.54955,Treatment,0.840212,0.76869,0.911733
17.585586,Treatment,0.840212,0.76869,0.911733
17.621622,Treatment,0.840212,0.76869,0.911733
17.657658,Treatment,0.840212,0.76869,0.911733
17.693694,Treatment,0.840212,0.76869,0.911733
17.72973,Treatment,0.840212,0.76869,0.911733
17.765766,Treatment,0.825725,0.750011,0.90144
17.801802,Treatment,0.825725,0.750011,0.90144
17.837838,Treatment,0.825725,0.750011,0.90144
17.873874,Treatment,0.825725,0.750011,0.90144
17.90991,Treatment,0.825725,0.750011,0.90144
17.945946,Treatment,0.825725,0.750011,0.90144
17.981982,Treatment,0.825725,0.750011,0.90144
18.018018,Treatment,0.825725,0.750011,0.90144
18.054054,Treatment,0.825725,0.750011,0.90144
18.09009,Treatment,0.825725,0.750011,0.90144
18.126126,Treatment,0.825725,0.750011,0.90144
18.162162,Treatment,0.825725,0.750011,0.90144
18.198198,Treatment,0.825725,0.750011,0.90144
18.234234,Treatment,0.825725,0.750011,0.90144
18.27027,Treatment,0.825725,0.750011,0.90144
18.306306,Treatment,0.825725,0.750011,0.90144
18.342342,Treatment,0.825725,0.750011,0.90144
18.378378,Treatment,0.825725,0.750011,0.90144
18.414414,Treatment,0.825725,0.750011,0.90144
18.45045,Treatment,0.825725,0.750011,0.90144
18.486486,Treatment,0.825725,0.750011,0.90144
18.522523,Treatment,0.825725,0.750011,0.90144
18.558559,Treatment,0.825725,0.750011,0.90144
18.594595,Treatment,0.825725,0.750011,0.90144
18.630631,Treatment,0.825725,0.750011,0.90144
18.666667,Treatment,0.825725,0.750011,0.90144
18.702703,Treatment,0.825725,0.750011,0.90144
18.738739,Treatment,0.825725,0.750011,0.90144
18.774775,Treatment,0.825725,0.750011,0.90144
18.810811,Treatment,0.825725,0.750011,0.90144
18.846847,Treatment,0.825725,0.750011,0.90144
18.882883,Treatment,0.825725,0.750011,0.90144
18.918919,Treatment,0.825725,0.750011,0.90144
18.954955,Treatment,0.825725,0.750011,0.90144
18.990991,Treatment,0.825725,0.750011,0.90144
19.027027,Treatment,0.825725,0.750011,0.90144
19.063063,Treatment,0.825725,0.750011,0.90144
19.099099,Treatment,0.825725,0.750011,0.90144
19.135135,Treatment,0.825725,0.750011,0.90144
19.171171,Treatment,0.825725,0.750011,0.90144
19.207207,Treatment,0.825725,0.750011,0.90144
19.243243,Treatment,0.825725,0.750011,0.90144
19.279279,Treatment,0.825725,0.750011,0.90144
19.315315,Treatment,0.825725,0.750011,0.90144
19.351351,Treatment,0.825725,0.750011,0.90144
19.387387,Treatment,0.825725,0.750011,0.90144
19.423423,Treatment,0.825725,0.750011,0.90144
19.459459,Treatment,0.825725,0.750011,0.90144
19.495495,Treatment,0.825725,0.750011,0.90144
19.531532,Treatment,0.825725,0.750011,0.90144
19.567568,Treatment,0.825725,0.750011,0.90144
19.603604,Treatment,0.825725,0.750011,0.90144
19.63964,Treatment,0.825725,0.750011,0.90144
19.675676,Treatment,0.825725,0.750011,0.90144
19.711712,Treatment,0.825725,0.750011,0.90144
19.747748,Treatment,0.825725,0.750011,0.90144
19.783784,Treatment,0.825725,0.750011,0.90144
19.81982,Treatment,0.825725,0.750011,0.90144
19.855856,Treatment,0.825725,0.750011,0.90144
19.891892,Treatment,0.825725,0.750011,0.90144
19.927928,Treatment,0.825725,0.750011,0.90144
19.963964,Treatment,0.825725,0.750011,0.90144
20.0,Treatment,0.825725,0.750011,0.90144
20.036036,Treatment,0.825725,0.750011,0.90144
20.072072,Treatment,0.825725,0.750011,0.90144
20.108108,Treatment,0.825725,0.750011,0.90144
20.144144,Treatment,0.825725,0.750011,0.90144
20.18018,Treatment,0.825725,0.750011,0.90144
20.216216,Treatment,0.825725,0.750011,0.90144
20.252252,Treatment,0.825725,0.750011,0.90144
20.288288,Treatment,0.825725,0.750011,0.90144
20.324324,Treatment,0.825725,0.750011,0.90144
20.36036,Treatment,0.825725,0.750011,0.90144
20.396396,Treatment,0.825725,0.750011,0.90144
20.432432,Treatment,0.825725,0.750011,0.90144
20.468468,Treatment,0.825725,0.750011,0.90144
20.504505,Treatment,0.825725,0.750011,0.90144
20.540541,Treatment,0.825725,0.750011,0.90144
20.576577,Treatment,0.825725,0.750011,0.90144
20.612613,Treatment,0.825725,0.750011,0.90144
20.648649,Treatment,0.825725,0.750011,0.90144
20.684685,Treatment,0.825725,0.750011,0.90144
20.720721,Treatment,0.825725,0.750011,0.90144
20.756757,Treatment,0.825725,0.750011,0.90144
20.792793,Treatment,0.825725,0.750011,0.90144
20.828829,Treatment,0.825725,0.750011,0.90144
20.864865,Treatment,0.825725,0.750011,0.90144
20.900901,Treatment,0.809211,0.728387,0.890035
20.936937,Treatment,0.809211,0.728387,0.890035
20.972973,Treatment,0.809211,0.728387,0.890035
21.009009,Treatment,0.809211,0.728387,0.890035
21.045045,Treatment,0.809211,0.728387,0.890035
21.081081,Treatment,0.809211,0.728387,0.890035
21.117117,Treatment,0.809211,0.728387,0.890035
21.153153,Treatment,0.809211,0.728387,0.890035
21.189189,Treatment,0.809211,0.728387,0.890035
21.225225,Treatment,0.809211,0.728387,0.890035
21.261261,Treatment,0.791994,0.706133,0.877854
21.297297,Treatment,0.791994,0.706133,0.877854
21.333333,Treatment,0.791994,0.706133,0.877854
21.369369,Treatment,0.791994,0.706133,0.877854
21.405405,Treatment,0.791994,0.706133,0.877854
21.441441,Treatment,0.791994,0.706133,0.877854
21.477477,Treatment,0.791994,0.706133,0.877854
21.513514,Treatment,0.791994,0.706133,0.877854
21.54955,Treatment,0.791994,0.706133,0.877854
21.585586,Treatment,0.791994,0.706133,0.877854
21.621622,Treatment,0.791994,0.706133,0.877854
21.657658,Treatment,0.791994,0.706133,0.877854
21.693694,Treatment,0.791994,0.706133,0.877854
21.72973,Treatment,0.791994,0.706133,0.877854
21.765766,Treatment,0.791994,0.706133,0.877854
21.801802,Treatment,0.791994,0.706133,0.877854
21.837838,Treatment,0.791994,0.706133,0.877854
21.873874,Treatment,0.791994,0.706133,0.877854
21.90991,Treatment,0.791994,0.706133,0.877854
21.945946,Treatment,0.791994,0.706133,0.877854
21.981982,Treatment,0.791994,0.706133,0.877854
22.018018,Treatment,0.791994,0.706133,0.877854
22.054054,Treatment,0.791994,0.706133,0.877854
22.09009,Treatment,0.791994,0.706133,0.877854
22.126126,Treatment,0.791994,0.706133,0.877854
22.162162,Treatment,0.791994,0.706133,0.877854
22.198198,Treatment,0.791994,0.706133,0.877854
22.234234,Treatment,0.791994,0.706133,0.877854
22.27027,Treatment,0.791994,0.706133,0.877854
22.306306,Treatment,0.791994,0.706133,0.877854
22.342342,Treatment,0.791994,0.706133,0.877854
22.378378,Treatment,0.791994,0.706133,0.877854
22.414414,Treatment,0.791994,0.706133,0.877854
22.45045,Treatment,0.772677,0.680942,0.864412
22.486486,Treatment,0.772677,0.680942,0.864412
22.522523,Treatment,0.772677,0.680942,0.864412
22.558559,Treatment,0.772677,0.680942,0.864412
22.594595,Treatment,0.772677,0.680942,0.864412
22.630631,Treatment,0.772677,0.680942,0.864412
22.666667,Treatment,0.772677,0.680942,0.864412
22.702703,Treatment,0.772677,0.680942,0.864412
22.738739,Treatment,0.772677,0.680942,0.864412
22.774775,Treatment,0.772677,0.680942,0.864412
22.810811,Treatment,0.772677,0.680942,0.864412
22.846847,Treatment,0.772677,0.680942,0.864412
22.882883,Treatment,0.772677,0.680942,0.864412
22.918919,Treatment,0.772677,0.680942,0.864412
22.954955,Treatment,0.772677,0.680942,0.864412
22.990991,Treatment,0.772677,0.680942,0.864412
23.027027,Treatment,0.772677,0.680942,0.864412
23.063063,Treatment,0.772677,0.680942,0.864412
23.099099,Treatment,0.772677,0.680942,0.864412
23.135135,Treatment,0.772677,0.680942,0.864412
23.171171,Treatment,0.772677,0.680942,0.864412
23.207207,Treatment,0.772677,0.680942,0.864412
23.243243,Treatment,0.772677,0.680942,0.864412
23.279279,Treatment,0.772677,0.680942,0.864412
23.315315,Treatment,0.772677,0.680942,0.864412
23.351351,Treatment,0.772677,0.680942,0.864412
23.387387,Treatment,0.772677,0.680942,0.864412
23.423423,Treatment,0.772677,0.680942,0.864412
23.459459,Treatment,0.772677,0.680942,0.864412
23.495495,Treatment,0.772677,0.680942,0.864412
23.531532,Treatment,0.772677,0.680942,0.864412
23.567568,Treatment,0.772677,0.680942,0.864412
23.603604,Treatment,0.7506,0.651807,0.849393
23.63964,Treatment,0.7506,0.651807,0.849393
23.675676,Treatment,0.7506,0.651807,0.849393
23.711712,Treatment,0.7506,0.651807,0.849393
23.747748,Treatment,0.7506,0.651807,0.849393
23.783784,Treatment,0.7506,0.651807,0.849393
23.81982,Treatment,0.7506,0.651807,0.849393
23.855856,Treatment,0.7506,0.651807,0.849393
23.891892,Treatment,0.7506,0.651807,0.849393
23.927928,Treatment,0.7506,0.651807,0.849393
23.963964,Treatment,0.7506,0.651807,0.849393
24.0,Treatment,0.7506,0.651807,0.849393
24.036036,Treatment,0.7506,0.651807,0.849393
24.072072,Treatment,0.7506,0.651807,0.849393
24.108108,Treatment,0.7506,0.651807,0.849393
24.144144,Treatment,0.7506,0.651807,0.849393
24.18018,Treatment,0.7506,0.651807,0.849393
24.216216,Treatment,0.7506,0.651807,0.849393
24.252252,Treatment,0.7506,0.651807,0.849393
24.288288,Treatment,0.7506,0.651807,0.849393
24.324324,Treatment,0.7506,0.651807,0.849393
24.36036,Treatment,0.7506,0.651807,0.849393
24.396396,Treatment,0.7506,0.651807,0.849393
24.432432,Treatment,0.7506,0.651807,0.849393
24.468468,Treatment,0.7506,0.651807,0.849393
24.504505,Treatment,0.7506,0.651807,0.849393
24.540541,Treatment,0.7506,0.651807,0.849393
24.576577,Treatment,0.7506,0.651807,0.849393
24.612613,Treatment,0.7506,0.651807,0.849393
24.648649,Treatment,0.7506,0.651807,0.849393
24.684685,Treatment,0.7506,0.651807,0.849393
24.720721,Treatment,0.7506,0.651807,0.849393
24.756757,Treatment,0.7506,0.651807,0.849393
24.792793,Treatment,0.7506,0.651807,0.849393
24.828829,Treatment,0.7506,0.651807,0.849393
24.864865,Treatment,0.7506,0.651807,0.849393
24.900901,Treatment,0.7506,0.651807,0.849393
24.936937,Treatment,0.7506,0.651807,0.849393
24.972973,Treatment,0.7506,0.651807,0.849393
25.009009,Treatment,0.7506,0.651807,0.849393
25.045045,Treatment,0.7506,0.651807,0.849393
25.081081,Treatment,0.72558,0.618599,0.832561
25.117117,Treatment,0.72558,0.618599,0.832561
25.153153,Treatment,0.72558,0.618599,0.832561
25.189189,Treatment,0.72558,0.618599,0.832561
25.225225,Treatment,0.72558,0.618599,0.832561
25.261261,Treatment,0.72558,0.618599,0.832561
25.297297,Treatment,0.72558,0.618599,0.832561
25.333333,Treatment,0.72558,0.618599,0.832561
25.369369,Treatment,0.72558,0.618599,0.832561
25.405405,Treatment,0.72558,0.618599,0.832561
25.441441,Treatment,0.72558,0.618599,0.832561
25.477477,Treatment,0.72558,0.618599,0.832561
25.513514,Treatment,0.72558,0.618599,0.832561
25.54955,Treatment,0.72558,0.618599,0.832561
25.585586,Treatment,0.72558,0.618599,0.832561
25.621622,Treatment,0.72558,0.618599,0.832561
25.657658,Treatment,0.72558,0.618599,0.832561
25.693694,Treatment,0.72558,0.618599,0.832561
25.72973,Treatment,0.70056,0.586581,0.814539
25.765766,Treatment,0.70056,0.586581,0.814539
25.801802,Treatment,0.70056,0.586581,0.814539
25.837838,Treatment,0.70056,0.586581,0.814539
25.873874,Treatment,0.70056,0.586581,0.814539
25.90991,Treatment,0.70056,0.586581,0.814539
25.945946,Treatment,0.70056,0.586581,0.814539
25.981982,Treatment,0.70056,0.586581,0.814539
26.018018,Treatment,0.70056,0.586581,0.814539
26.054054,Treatment,0.70056,0.586581,0.814539
26.09009,Treatment,0.70056,0.586581,0.814539
26.126126,Treatment,0.70056,0.586581,0.814539
26.162162,Treatment,0.70056,0.586581,0.814539
26.198198,Treatment,0.70056,0.586581,0.814539
26.234234,Treatment,0.70056,0.586581,0.814539
26.27027,Treatment,0.70056,0.586581,0.814539
26.306306,Treatment,0.70056,0.586581,0.814539
26.342342,Treatment,0.70056,0.586581,0.814539
26.378378,Treatment,0.70056,0.586581,0.814539
26.414414,Treatment,0.70056,0.586581,0.814539
26.45045,Treatment,0.70056,0.586581,0.814539
26.486486,Treatment,0.70056,0.586581,0.814539
26.522523,Treatment,0.70056,0.586581,0.814539
26.558559,Treatment,0.70056,0.586581,0.814539
26.594595,Treatment,0.70056,0.586581,0.814539
26.630631,Treatment,0.70056,0.586581,0.814539
26.666667,Treatment,0.70056,0.586581,0.814539
26.702703,Treatment,0.70056,0.586581,0.814539
26.738739,Treatment,0.70056,0.586581,0.814539
26.774775,Treatment,0.70056,0.586581,0.814539
26.810811,Treatment,0.70056,0.586581,0.814539
26.846847,Treatment,0.70056,0.586581,0.814539
26.882883,Treatment,0.70056,0.586581,0.814539
26.918919,Treatment,0.70056,0.586581,0.814539
26.954955,Treatment,0.70056,0.586581,0.814539
26.990991,Treatment,0.70056,0.586581,0.814539
27.027027,Treatment,0.70056,0.586581,0.814539
27.063063,Treatment,0.70056,0.586581,0.814539
27.099099,Treatment,0.70056,0.586581,0.814539
27.135135,Treatment,0.70056,0.586581,0.814539
27.171171,Treatment,0.70056,0.586581,0.814539
27.207207,Treatment,0.70056,0.586581,0.814539
27.243243,Treatment,0.70056,0.586581,0.814539
27.279279,Treatment,0.70056,0.586581,0.814539
27.315315,Treatment,0.70056,0.586581,0.814539
27.351351,Treatment,0.70056,0.586581,0.814539
27.387387,Treatment,0.70056,0.586581,0.814539
27.423423,Treatment,0.70056,0.586581,0.814539
27.459459,Treatment,0.70056,0.586581,0.814539
27.495495,Treatment,0.70056,0.586581,0.814539
27.531532,Treatment,0.70056,0.586581,0.814539
27.567568,Treatment,0.70056,0.586581,0.814539
27.603604,Treatment,0.70056,0.586581,0.814539
27.63964,Treatment,0.70056,0.586581,0.814539
27.675676,Treatment,0.70056,0.586581,0.814539
27.711712,Treatment,0.70056,0.586581,0.814539
27.747748,Treatment,0.70056,0.586581,0.814539
