time,group,survival_probability,ci_lower,ci_upper
2.366366,Treatment,0.826817,0.78038,0.873254
2.378378,Treatment,0.826817,0.78038,0.873254
2.39039,Treatment,0.826817,0.78038,0.873254
2.402402,Treatment,0.826817,0.78038,0.873254
2.414414,Treatment,0.826817,0.78038,0.873254
2.426426,Treatment,0.826817,0.78038,0.873254
2.438438,Treatment,0.826817,0.78038,0.873254
2.45045,Treatment,0.826817,0.78038,0.873254
2.462462,Treatment,0.826817,0.78038,0.873254
2.474474,Treatment,0.822419,0.775436,0.869403
2.486486,Treatment,0.822419,0.775436,0.869403
2.498498,Treatment,0.822419,0.775436,0.869403
2.510511,Treatment,0.822419,0.775436,0.869403
2.522523,Treatment,0.822419,0.775436,0.869403
2.534535,Treatment,0.822419,0.775436,0.869403
2.546547,Treatment,0.822419,0.775436,0.869403
2.558559,Treatment,0.817925,0.77038,0.86547
2.570571,Treatment,0.817925,0.77038,0.86547
2.582583,Treatment,0.813431,0.765338,0.861524
2.594595,Treatment,0.813431,0.765338,0.861524
2.606607,Treatment,0.808937,0.76031,0.857564
2.618619,Treatment,0.808937,0.76031,0.857564
2.630631,Treatment,0.808937,0.76031,0.857564
2.642643,Treatment,0.808937,0.76031,0.857564
2.654655,Treatment,0.808937,0.76031,0.857564
2.666667,Treatment,0.808937,0.76031,0.857564
2.678679,Treatment,0.808937,0.76031,0.857564
2.690691,Treatment,0.808937,0.76031,0.857564
2.702703,Treatment,0.808937,0.76031,0.857564
2.714715,Treatment,0.808937,0.76031,0.857564
2.726727,Treatment,0.808937,0.76031,0.857564
2.738739,Treatment,0.808937,0.76031,0.857564
2.750751,Treatment,0.808937,0.76031,0.857564
2.762763,Treatment,0.808937,0.76031,0.857564
2.774775,Treatment,0.808937,0.76031,0.857564
2.786787,Treatment,0.804261,0.755059,0.853463
2.798799,Treatment,0.804261,0.755059,0.853463
2.810811,Treatment,0.804261,0.755059,0.853463
2.822823,Treatment,0.804261,0.755059,0.853463
2.834835,Treatment,0.804261,0.755059,0.853463
2.846847,Treatment,0.804261,0.755059,0.853463
2.858859,Treatment,0.804261,0.755059,0.853463
2.870871,Treatment,0.804261,0.755059,0.853463
2.882883,Treatment,0.804261,0.755059,0.853463
2.894895,Treatment,0.804261,0.755059,0.853463
2.906907,Treatment,0.804261,0.755059,0.853463
2.918919,Treatment,0.804261,0.755059,0.853463
2.930931,Treatment,0.804261,0.755059,0.853463
2.942943,Treatment,0.804261,0.755059,0.853463
2.954955,Treatment,0.804261,0.755059,0.853463
2.966967,Treatment,0.804261,0.755059,0.853463
2.978979,Treatment,0.804261,0.755059,0.853463
2.990991,Treatment,0.804261,0.755059,0.853463
3.003003,Treatment,0.804261,0.755059,0.853463
3.015015,Treatment,0.804261,0.755059,0.853463
3.027027,Treatment,0.804261,0.755059,0.853463
3.039039,Treatment,0.799502,0.749715,0.84929
3.051051,Treatment,0.794743,0.744386,0.8451
3.063063,Treatment,0.794743,0.744386,0.8451
3.075075,Treatment,0.794743,0.744386,0.8451
3.087087,Treatment,0.789984,0.739072,0.840896
3.099099,Treatment,0.789984,0.739072,0.840896
3.111111,Treatment,0.789984,0.739072,0.840896
3.123123,Treatment,0.789984,0.739072,0.840896
3.135135,Treatment,0.789984,0.739072,0.840896
3.147147,Treatment,0.789984,0.739072,0.840896
3.159159,Treatment,0.785138,0.733659,0.836616
3.171171,Treatment,0.785138,0.733659,0.836616
3.183183,Treatment,0.785138,0.733659,0.836616
3.195195,Treatment,0.780261,0.728223,0.8323
3.207207,Treatment,0.780261,0.728223,0.8323
3.219219,Treatment,0.780261,0.728223,0.8323
3.231231,Treatment,0.780261,0.728223,0.8323
3.243243,Treatment,0.775354,0.722761,0.827946
3.255255,Treatment,0.775354,0.722761,0.827946
3.267267,Treatment,0.775354,0.722761,0.827946
3.279279,Treatment,0.775354,0.722761,0.827946
3.291291,Treatment,0.775354,0.722761,0.827946
3.303303,Treatment,0.775354,0.722761,0.827946
3.315315,Treatment,0.770415,0.717274,0.823556
3.327327,Treatment,0.770415,0.717274,0.823556
3.339339,Treatment,0.770415,0.717274,0.823556
3.351351,Treatment,0.770415,0.717274,0.823556
3.363363,Treatment,0.765477,0.711802,0.819151
3.375375,Treatment,0.765477,0.711802,0.819151
3.387387,Treatment,0.760538,0.706344,0.814732
3.399399,Treatment,0.760538,0.706344,0.814732
3.411411,Treatment,0.760538,0.706344,0.814732
3.423423,Treatment,0.760538,0.706344,0.814732
3.435435,Treatment,0.760538,0.706344,0.814732
3.447447,Treatment,0.7556,0.7009,0.810299
3.459459,Treatment,0.7556,0.7009,0.810299
3.471471,Treatment,0.7556,0.7009,0.810299
3.483483,Treatment,0.750628,0.695428,0.805829
3.495495,Treatment,0.750628,0.695428,0.805829
3.507508,Treatment,0.750628,0.695428,0.805829
3.51952,Treatment,0.750628,0.695428,0.805829
3.531532,Treatment,0.750628,0.695428,0.805829
3.543544,Treatment,0.750628,0.695428,0.805829
3.555556,Treatment,0.745657,0.689969,0.801346
3.567568,Treatment,0.745657,0.689969,0.801346
3.57958,Treatment,0.745657,0.689969,0.801346
3.591592,Treatment,0.745657,0.689969,0.801346
3.603604,Treatment,0.745657,0.689969,0.801346
3.615616,Treatment,0.745657,0.689969,0.801346
3.627628,Treatment,0.745657,0.689969,0.801346
3.63964,Treatment,0.745657,0.689969,0.801346
3.651652,Treatment,0.745657,0.689969,0.801346
3.663664,Treatment,0.745657,0.689969,0.801346
3.675676,Treatment,0.740653,0.684481,0.796825
3.687688,Treatment,0.740653,0.684481,0.796825
3.6997,Treatment,0.740653,0.684481,0.796825
3.711712,Treatment,0.740653,0.684481,0.796825
3.723724,Treatment,0.740653,0.684481,0.796825
3.735736,Treatment,0.740653,0.684481,0.796825
3.747748,Treatment,0.740653,0.684481,0.796825
3.75976,Treatment,0.740653,0.684481,0.796825
3.771772,Treatment,0.740653,0.684481,0.796825
3.783784,Treatment,0.740653,0.684481,0.796825
3.795796,Treatment,0.740653,0.684481,0.796825
3.807808,Treatment,0.740653,0.684481,0.796825
3.81982,Treatment,0.740653,0.684481,0.796825
3.831832,Treatment,0.740653,0.684481,0.796825
3.843844,Treatment,0.740653,0.684481,0.796825
3.855856,Treatment,0.740653,0.684481,0.796825
3.867868,Treatment,0.740653,0.684481,0.796825
3.87988,Treatment,0.740653,0.684481,0.796825
3.891892,Treatment,0.740653,0.684481,0.796825
3.903904,Treatment,0.740653,0.684481,0.796825
3.915916,Treatment,0.740653,0.684481,0.796825
3.927928,Treatment,0.740653,0.684481,0.796825
3.93994,Treatment,0.740653,0.684481,0.796825
3.951952,Treatment,0.740653,0.684481,0.796825
3.963964,Treatment,0.740653,0.684481,0.796825
3.975976,Treatment,0.740653,0.684481,0.796825
3.987988,Treatment,0.740653,0.684481,0.796825
4.0,Treatment,0.740653,0.684481,0.796825
4.012012,Treatment,0.740653,0.684481,0.796825
4.024024,Treatment,0.740653,0.684481,0.796825
4.036036,Treatment,0.735545,0.678875,0.792215
4.048048,Treatment,0.735545,0.678875,0.792215
4.06006,Treatment,0.735545,0.678875,0.792215
4.072072,Treatment,0.735545,0.678875,0.792215
4.084084,Treatment,0.730365,0.673192,0.787538
4.096096,Treatment,0.730365,0.673192,0.787538
4.108108,Treatment,0.725148,0.667477,0.78282
4.12012,Treatment,0.725148,0.667477,0.78282
4.132132,Treatment,0.725148,0.667477,0.78282
4.144144,Treatment,0.725148,0.667477,0.78282
4.156156,Treatment,0.725148,0.667477,0.78282
4.168168,Treatment,0.725148,0.667477,0.78282
4.18018,Treatment,0.725148,0.667477,0.78282
4.192192,Treatment,0.725148,0.667477,0.78282
4.204204,Treatment,0.725148,0.667477,0.78282
4.216216,Treatment,0.725148,0.667477,0.78282
4.228228,Treatment,0.725148,0.667477,0.78282
4.24024,Treatment,0.725148,0.667477,0.78282
4.252252,Treatment,0.725148,0.667477,0.78282
4.264264,Treatment,0.725148,0.667477,0.78282
4.276276,Treatment,0.725148,0.667477,0.78282
4.288288,Treatment,0.725148,0.667477,0.78282
4.3003,Treatment,0.725148,0.667477,0.78282
4.312312,Treatment,0.725148,0.667477,0.78282
4.324324,Treatment,0.719816,0.66163,0.778003
4.336336,Treatment,0.719816,0.66163,0.778003
4.348348,Treatment,0.719816,0.66163,0.778003
4.36036,Treatment,0.719816,0.66163,0.778003
4.372372,Treatment,0.719816,0.66163,0.778003
4.384384,Treatment,0.719816,0.66163,0.778003
4.396396,Treatment,0.719816,0.66163,0.778003
4.408408,Treatment,0.719816,0.66163,0.778003
4.42042,Treatment,0.719816,0.66163,0.778003
4.432432,Treatment,0.719816,0.66163,0.778003
4.444444,Treatment,0.719816,0.66163,0.778003
4.456456,Treatment,0.719816,0.66163,0.778003
4.468468,Treatment,0.719816,0.66163,0.778003
4.48048,Treatment,0.719816,0.66163,0.778003
4.492492,Treatment,0.714363,0.655644,0.773082
4.504505,Treatment,0.714363,0.655644,0.773082
4.516517,Treatment,0.714363,0.655644,0.773082
4.528529,Treatment,0.714363,0.655644,0.773082
4.540541,Treatment,0.714363,0.655644,0.773082
4.552553,Treatment,0.714363,0.655644,0.773082
4.564565,Treatment,0.714363,0.655644,0.773082
4.576577,Treatment,0.714363,0.655644,0.773082
4.588589,Treatment,0.708782,0.649512,0.768053
4.600601,Treatment,0.708782,0.649512,0.768053
4.612613,Treatment,0.708782,0.649512,0.768053
4.624625,Treatment,0.708782,0.649512,0.768053
4.636637,Treatment,0.708782,0.649512,0.768053
4.648649,Treatment,0.708782,0.649512,0.768053
4.660661,Treatment,0.708782,0.649512,0.768053
4.672673,Treatment,0.708782,0.649512,0.768053
4.684685,Treatment,0.708782,0.649512,0.768053
4.696697,Treatment,0.708782,0.649512,0.768053
4.708709,Treatment,0.708782,0.649512,0.768053
4.720721,Treatment,0.708782,0.649512,0.768053
4.732733,Treatment,0.708782,0.649512,0.768053
4.744745,Treatment,0.708782,0.649512,0.768053
4.756757,Treatment,0.708782,0.649512,0.768053
4.768769,Treatment,0.708782,0.649512,0.768053
4.780781,Treatment,0.708782,0.649512,0.768053
4.792793,Treatment,0.702972,0.643104,0.762841
4.804805,Treatment,0.702972,0.643104,0.762841
4.816817,Treatment,0.702972,0.643104,0.762841
4.828829,Treatment,0.702972,0.643104,0.762841
4.840841,Treatment,0.702972,0.643104,0.762841
4.852853,Treatment,0.702972,0.643104,0.762841
4.864865,Treatment,0.702972,0.643104,0.762841
4.876877,Treatment,0.702972,0.643104,0.762841
4.888889,Treatment,0.702972,0.643104,0.762841
4.900901,Treatment,0.702972,0.643104,0.762841
4.912913,Treatment,0.697163,0.636716,0.75761
4.924925,Treatment,0.691304,0.630284,0.752324
4.936937,Treatment,0.691304,0.630284,0.752324
4.948949,Treatment,0.691304,0.630284,0.752324
4.960961,Treatment,0.691304,0.630284,0.752324
4.972973,Treatment,0.691304,0.630284,0.752324
4.984985,Treatment,0.691304,0.630284,0.752324
4.996997,Treatment,0.691304,0.630284,0.752324
5.009009,Treatment,0.691304,0.630284,0.752324
5.021021,Treatment,0.691304,0.630284,0.752324
5.033033,Treatment,0.691304,0.630284,0.752324
5.045045,Treatment,0.691304,0.630284,0.752324
5.057057,Treatment,0.685345,0.623743,0.746947
5.069069,Treatment,0.685345,0.623743,0.746947
5.081081,Treatment,0.685345,0.623743,0.746947
5.093093,Treatment,0.685345,0.623743,0.746947
5.105105,Treatment,0.685345,0.623743,0.746947
5.117117,Treatment,0.685345,0.623743,0.746947
5.129129,Treatment,0.685345,0.623743,0.746947
5.141141,Treatment,0.685345,0.623743,0.746947
5.153153,Treatment,0.685345,0.623743,0.746947
5.165165,Treatment,0.679385,0.617222,0.741549
5.177177,Treatment,0.679385,0.617222,0.741549
5.189189,Treatment,0.679385,0.617222,0.741549
5.201201,Treatment,0.673373,0.610652,0.736094
5.213213,Treatment,0.673373,0.610652,0.736094
5.225225,Treatment,0.673373,0.610652,0.736094
5.237237,Treatment,0.673373,0.610652,0.736094
5.249249,Treatment,0.673373,0.610652,0.736094
5.261261,Treatment,0.667361,0.604103,0.730619
5.273273,Treatment,0.667361,0.604103,0.730619
5.285285,Treatment,0.667361,0.604103,0.730619
5.297297,Treatment,0.667361,0.604103,0.730619
5.309309,Treatment,0.661348,0.597572,0.725125
5.321321,Treatment,0.661348,0.597572,0.725125
5.333333,Treatment,0.661348,0.597572,0.725125
5.345345,Treatment,0.661348,0.597572,0.725125
5.357357,Treatment,0.661348,0.597572,0.725125
5.369369,Treatment,0.661348,0.597572,0.725125
5.381381,Treatment,0.655281,0.590991,0.719571
5.393393,Treatment,0.655281,0.590991,0.719571
5.405405,Treatment,0.655281,0.590991,0.719571
5.417417,Treatment,0.655281,0.590991,0.719571
5.429429,Treatment,0.655281,0.590991,0.719571
5.441441,Treatment,0.649157,0.584357,0.713957
5.453453,Treatment,0.649157,0.584357,0.713957
5.465465,Treatment,0.649157,0.584357,0.713957
5.477477,Treatment,0.649157,0.584357,0.713957
5.489489,Treatment,0.649157,0.584357,0.713957
5.501502,Treatment,0.649157,0.584357,0.713957
5.513514,Treatment,0.649157,0.584357,0.713957
5.525526,Treatment,0.649157,0.584357,0.713957
5.537538,Treatment,0.649157,0.584357,0.713957
5.54955,Treatment,0.649157,0.584357,0.713957
5.561562,Treatment,0.649157,0.584357,0.713957
5.573574,Treatment,0.649157,0.584357,0.713957
5.585586,Treatment,0.649157,0.584357,0.713957
5.597598,Treatment,0.649157,0.584357,0.713957
5.60961,Treatment,0.649157,0.584357,0.713957
5.621622,Treatment,0.649157,0.584357,0.713957
5.633634,Treatment,0.649157,0.584357,0.713957
5.645646,Treatment,0.649157,0.584357,0.713957
5.657658,Treatment,0.642793,0.577438,0.708147
5.66967,Treatment,0.642793,0.577438,0.708147
5.681682,Treatment,0.642793,0.577438,0.708147
5.693694,Treatment,0.636365,0.570461,0.702269
5.705706,Treatment,0.636365,0.570461,0.702269
5.717718,Treatment,0.636365,0.570461,0.702269
5.72973,Treatment,0.636365,0.570461,0.702269
5.741742,Treatment,0.636365,0.570461,0.702269
5.753754,Treatment,0.636365,0.570461,0.702269
5.765766,Treatment,0.636365,0.570461,0.702269
5.777778,Treatment,0.636365,0.570461,0.702269
5.78979,Treatment,0.636365,0.570461,0.702269
5.801802,Treatment,0.629937,0.563505,0.696369
5.813814,Treatment,0.629937,0.563505,0.696369
5.825826,Treatment,0.629937,0.563505,0.696369
5.837838,Treatment,0.629937,0.563505,0.696369
5.84985,Treatment,0.629937,0.563505,0.696369
5.861862,Treatment,0.629937,0.563505,0.696369
5.873874,Treatment,0.629937,0.563505,0.696369
5.885886,Treatment,0.629937,0.563505,0.696369
5.897898,Treatment,0.629937,0.563505,0.696369
5.90991,Treatment,0.629937,0.563505,0.696369
5.921922,Treatment,0.623375,0.556402,0.690348
5.933934,Treatment,0.623375,0.556402,0.690348
5.945946,Treatment,0.623375,0.556402,0.690348
5.957958,Treatment,0.623375,0.556402,0.690348
5.96997,Treatment,0.623375,0.556402,0.690348
5.981982,Treatment,0.616599,0.54905,0.684148
5.993994,Treatment,0.616599,0.54905,0.684148
6.006006,Treatment,0.616599,0.54905,0.684148
6.018018,Treatment,0.616599,0.54905,0.684148
6.03003,Treatment,0.609823,0.541724,0.677923
6.042042,Treatment,0.609823,0.541724,0.677923
6.054054,Treatment,0.609823,0.541724,0.677923
6.066066,Treatment,0.609823,0.541724,0.677923
6.078078,Treatment,0.609823,0.541724,0.677923
6.09009,Treatment,0.609823,0.541724,0.677923
6.102102,Treatment,0.609823,0.541724,0.677923
6.114114,Treatment,0.609823,0.541724,0.677923
6.126126,Treatment,0.609823,0.541724,0.677923
6.138138,Treatment,0.609823,0.541724,0.677923
6.15015,Treatment,0.603048,0.534422,0.671673
6.162162,Treatment,0.603048,0.534422,0.671673
6.174174,Treatment,0.603048,0.534422,0.671673
6.186186,Treatment,0.596272,0.527144,0.6654
6.198198,Treatment,0.596272,0.527144,0.6654
6.21021,Treatment,0.596272,0.527144,0.6654
6.222222,Treatment,0.596272,0.527144,0.6654
6.234234,Treatment,0.596272,0.527144,0.6654
6.246246,Treatment,0.596272,0.527144,0.6654
6.258258,Treatment,0.596272,0.527144,0.6654
6.27027,Treatment,0.596272,0.527144,0.6654
6.282282,Treatment,0.596272,0.527144,0.6654
6.294294,Treatment,0.596272,0.527144,0.6654
6.306306,Treatment,0.596272,0.527144,0.6654
6.318318,Treatment,0.596272,0.527144,0.6654
6.33033,Treatment,0.596272,0.527144,0.6654
6.342342,Treatment,0.596272,0.527144,0.6654
6.354354,Treatment,0.596272,0.527144,0.6654
6.366366,Treatment,0.596272,0.527144,0.6654
6.378378,Treatment,0.596272,0.527144,0.6654
6.39039,Treatment,0.596272,0.527144,0.6654
6.402402,Treatment,0.596272,0.527144,0.6654
6.414414,Treatment,0.596272,0.527144,0.6654
6.426426,Treatment,0.596272,0.527144,0.6654
6.438438,Treatment,0.596272,0.527144,0.6654
6.45045,Treatment,0.596272,0.527144,0.6654
6.462462,Treatment,0.596272,0.527144,0.6654
6.474474,Treatment,0.596272,0.527144,0.6654
6.486486,Treatment,0.596272,0.527144,0.6654
6.498498,Treatment,0.596272,0.527144,0.6654
6.510511,Treatment,0.596272,0.527144,0.6654
6.522523,Treatment,0.596272,0.527144,0.6654
6.534535,Treatment,0.596272,0.527144,0.6654
6.546547,Treatment,0.596272,0.527144,0.6654
6.558559,Treatment,0.596272,0.527144,0.6654
6.570571,Treatment,0.596272,0.527144,0.6654
6.582583,Treatment,0.596272,0.527144,0.6654
6.594595,Treatment,0.596272,0.527144,0.6654
6.606607,Treatment,0.596272,0.527144,0.6654
6.618619,Treatment,0.596272,0.527144,0.6654
6.630631,Treatment,0.596272,0.527144,0.6654
6.642643,Treatment,0.596272,0.527144,0.6654
6.654655,Treatment,0.596272,0.527144,0.6654
6.666667,Treatment,0.596272,0.527144,0.6654
6.678679,Treatment,0.596272,0.527144,0.6654
6.690691,Treatment,0.596272,0.527144,0.6654
6.702703,Treatment,0.596272,0.527144,0.6654
6.714715,Treatment,0.596272,0.527144,0.6654
6.726727,Treatment,0.596272,0.527144,0.6654
6.738739,Treatment,0.596272,0.527144,0.6654
6.750751,Treatment,0.596272,0.527144,0.6654
6.762763,Treatment,0.596272,0.527144,0.6654
6.774775,Treatment,0.596272,0.527144,0.6654
6.786787,Treatment,0.58891,0.519146,0.658674
6.798799,Treatment,0.58891,0.519146,0.658674
6.810811,Treatment,0.58891,0.519146,0.658674
6.822823,Treatment,0.58891,0.519146,0.658674
6.834835,Treatment,0.58891,0.519146,0.658674
6.846847,Treatment,0.58891,0.519146,0.658674
6.858859,Treatment,0.58891,0.519146,0.658674
6.870871,Treatment,0.58891,0.519146,0.658674
6.882883,Treatment,0.58891,0.519146,0.658674
6.894895,Treatment,0.58891,0.519146,0.658674
6.906907,Treatment,0.58891,0.519146,0.658674
6.918919,Treatment,0.58891,0.519146,0.658674
6.930931,Treatment,0.58891,0.519146,0.658674
6.942943,Treatment,0.58891,0.519146,0.658674
6.954955,Treatment,0.58891,0.519146,0.658674
6.966967,Treatment,0.581161,0.510682,0.651641
6.978979,Treatment,0.581161,0.510682,0.651641
6.990991,Treatment,0.581161,0.510682,0.651641
7.003003,Treatment,0.581161,0.510682,0.651641
7.015015,Treatment,0.581161,0.510682,0.651641
7.027027,Treatment,0.581161,0.510682,0.651641
7.039039,Treatment,0.581161,0.510682,0.651641
7.051051,Treatment,0.581161,0.510682,0.651641
7.063063,Treatment,0.581161,0.510682,0.651641
7.075075,Treatment,0.581161,0.510682,0.651641
7.087087,Treatment,0.581161,0.510682,0.651641
7.099099,Treatment,0.581161,0.510682,0.651641
7.111111,Treatment,0.581161,0.510682,0.651641
7.123123,Treatment,0.581161,0.510682,0.651641
7.135135,Treatment,0.581161,0.510682,0.651641
7.147147,Treatment,0.581161,0.510682,0.651641
7.159159,Treatment,0.581161,0.510682,0.651641
7.171171,Treatment,0.581161,0.510682,0.651641
7.183183,Treatment,0.581161,0.510682,0.651641
7.195195,Treatment,0.581161,0.510682,0.651641
7.207207,Treatment,0.581161,0.510682,0.651641
7.219219,Treatment,0.581161,0.510682,0.651641
7.231231,Treatment,0.581161,0.510682,0.651641
7.243243,Treatment,0.581161,0.510682,0.651641
7.255255,Treatment,0.581161,0.510682,0.651641
7.267267,Treatment,0.581161,0.510682,0.651641
7.279279,Treatment,0.581161,0.510682,0.651641
7.291291,Treatment,0.581161,0.510682,0.651641
7.303303,Treatment,0.581161,0.510682,0.651641
7.315315,Treatment,0.581161,0.510682,0.651641
7.327327,Treatment,0.581161,0.510682,0.651641
7.339339,Treatment,0.581161,0.510682,0.651641
7.351351,Treatment,0.581161,0.510682,0.651641
7.363363,Treatment,0.581161,0.510682,0.651641
7.375375,Treatment,0.581161,0.510682,0.651641
7.387387,Treatment,0.581161,0.510682,0.651641
7.399399,Treatment,0.581161,0.510682,0.651641
7.411411,Treatment,0.581161,0.510682,0.651641
7.423423,Treatment,0.581161,0.510682,0.651641
7.435435,Treatment,0.581161,0.510682,0.651641
7.447447,Treatment,0.581161,0.510682,0.651641
7.459459,Treatment,0.581161,0.510682,0.651641
7.471471,Treatment,0.581161,0.510682,0.651641
7.483483,Treatment,0.581161,0.510682,0.651641
7.495495,Treatment,0.581161,0.510682,0.651641
7.507508,Treatment,0.581161,0.510682,0.651641
7.51952,Treatment,0.581161,0.510682,0.651641
7.531532,Treatment,0.581161,0.510682,0.651641
7.543544,Treatment,0.581161,0.510682,0.651641
7.555556,Treatment,0.581161,0.510682,0.651641
7.567568,Treatment,0.581161,0.510682,0.651641
7.57958,Treatment,0.581161,0.510682,0.651641
7.591592,Treatment,0.581161,0.510682,0.651641
7.603604,Treatment,0.581161,0.510682,0.651641
7.615616,Treatment,0.581161,0.510682,0.651641
7.627628,Treatment,0.573413,0.502255,0.64457
7.63964,Treatment,0.573413,0.502255,0.64457
7.651652,Treatment,0.573413,0.502255,0.64457
7.663664,Treatment,0.573413,0.502255,0.64457
7.675676,Treatment,0.573413,0.502255,0.64457
7.687688,Treatment,0.573413,0.502255,0.64457
7.6997,Treatment,0.573413,0.502255,0.64457
7.711712,Treatment,0.573413,0.502255,0.64457
7.723724,Treatment,0.573413,0.502255,0.64457
7.735736,Treatment,0.565102,0.493136,0.637069
7.747748,Treatment,0.565102,0.493136,0.637069
7.75976,Treatment,0.565102,0.493136,0.637069
7.771772,Treatment,0.565102,0.493136,0.637069
7.783784,Treatment,0.565102,0.493136,0.637069
7.795796,Treatment,0.565102,0.493136,0.637069
7.807808,Treatment,0.565102,0.493136,0.637069
7.81982,Treatment,0.565102,0.493136,0.637069
7.831832,Treatment,0.565102,0.493136,0.637069
7.843844,Treatment,0.565102,0.493136,0.637069
7.855856,Treatment,0.565102,0.493136,0.637069
7.867868,Treatment,0.565102,0.493136,0.637069
7.87988,Treatment,0.565102,0.493136,0.637069
7.891892,Treatment,0.565102,0.493136,0.637069
7.903904,Treatment,0.565102,0.493136,0.637069
7.915916,Treatment,0.565102,0.493136,0.637069
7.927928,Treatment,0.565102,0.493136,0.637069
7.93994,Treatment,0.565102,0.493136,0.637069
7.951952,Treatment,0.565102,0.493136,0.637069
7.963964,Treatment,0.565102,0.493136,0.637069
7.975976,Treatment,0.565102,0.493136,0.637069
7.987988,Treatment,0.556792,0.484064,0.62952
8.0,Treatment,0.556792,0.484064,0.62952
8.012012,Treatment,0.556792,0.484064,0.62952
8.024024,Treatment,0.556792,0.484064,0.62952
8.036036,Treatment,0.556792,0.484064,0.62952
8.048048,Treatment,0.556792,0.484064,0.62952
8.06006,Treatment,0.548482,0.475038,0.621926
8.072072,Treatment,0.548482,0.475038,0.621926
8.084084,Treatment,0.548482,0.475038,0.621926
8.096096,Treatment,0.548482,0.475038,0.621926
8.108108,Treatment,0.548482,0.475038,0.621926
8.12012,Treatment,0.548482,0.475038,0.621926
8.132132,Treatment,0.548482,0.475038,0.621926
8.144144,Treatment,0.548482,0.475038,0.621926
8.156156,Treatment,0.548482,0.475038,0.621926
8.168168,Treatment,0.548482,0.475038,0.621926
8.18018,Treatment,0.548482,0.475038,0.621926
8.192192,Treatment,0.548482,0.475038,0.621926
8.204204,Treatment,0.548482,0.475038,0.621926
8.216216,Treatment,0.548482,0.475038,0.621926
8.228228,Treatment,0.548482,0.475038,0.621926
8.24024,Treatment,0.548482,0.475038,0.621926
8.252252,Treatment,0.548482,0.475038,0.621926
8.264264,Treatment,0.548482,0.475038,0.621926
8.276276,Treatment,0.548482,0.475038,0.621926
8.288288,Treatment,0.548482,0.475038,0.621926
8.3003,Treatment,0.548482,0.475038,0.621926
8.312312,Treatment,0.548482,0.475038,0.621926
8.324324,Treatment,0.548482,0.475038,0.621926
8.336336,Treatment,0.548482,0.475038,0.621926
8.348348,Treatment,0.548482,0.475038,0.621926
8.36036,Treatment,0.548482,0.475038,0.621926
8.372372,Treatment,0.548482,0.475038,0.621926
8.384384,Treatment,0.548482,0.475038,0.621926
8.396396,Treatment,0.548482,0.475038,0.621926
8.408408,Treatment,0.548482,0.475038,0.621926
8.42042,Treatment,0.548482,0.475038,0.621926
8.432432,Treatment,0.548482,0.475038,0.621926
8.444444,Treatment,0.548482,0.475038,0.621926
8.456456,Treatment,0.548482,0.475038,0.621926
8.468468,Treatment,0.548482,0.475038,0.621926
8.48048,Treatment,0.548482,0.475038,0.621926
8.492492,Treatment,0.548482,0.475038,0.621926
8.504505,Treatment,0.548482,0.475038,0.621926
8.516517,Treatment,0.548482,0.475038,0.621926
8.528529,Treatment,0.548482,0.475038,0.621926
8.540541,Treatment,0.548482,0.475038,0.621926
8.552553,Treatment,0.548482,0.475038,0.621926
8.564565,Treatment,0.548482,0.475038,0.621926
8.576577,Treatment,0.548482,0.475038,0.621926
8.588589,Treatment,0.548482,0.475038,0.621926
8.600601,Treatment,0.548482,0.475038,0.621926
8.612613,Treatment,0.548482,0.475038,0.621926
8.624625,Treatment,0.548482,0.475038,0.621926
8.636637,Treatment,0.548482,0.475038,0.621926
8.648649,Treatment,0.548482,0.475038,0.621926
8.660661,Treatment,0.548482,0.475038,0.621926
8.672673,Treatment,0.548482,0.475038,0.621926
8.684685,Treatment,0.548482,0.475038,0.621926
8.696697,Treatment,0.548482,0.475038,0.621926
8.708709,Treatment,0.548482,0.475038,0.621926
8.720721,Treatment,0.548482,0.475038,0.621926
8.732733,Treatment,0.548482,0.475038,0.621926
8.744745,Treatment,0.548482,0.475038,0.621926
8.756757,Treatment,0.548482,0.475038,0.621926
8.768769,Treatment,0.548482,0.475038,0.621926
8.780781,Treatment,0.548482,0.475038,0.621926
8.792793,Treatment,0.548482,0.475038,0.621926
8.804805,Treatment,0.548482,0.475038,0.621926
8.816817,Treatment,0.548482,0.475038,0.621926
8.828829,Treatment,0.548482,0.475038,0.621926
8.840841,Treatment,0.548482,0.475038,0.621926
8.852853,Treatment,0.548482,0.475038,0.621926
8.864865,Treatment,0.548482,0.475038,0.621926
8.876877,Treatment,0.548482,0.475038,0.621926
8.888889,Treatment,0.548482,0.475038,0.621926
8.900901,Treatment,0.548482,0.475038,0.621926
8.912913,Treatment,0.548482,0.475038,0.621926
8.924925,Treatment,0.548482,0.475038,0.621926
8.936937,Treatment,0.548482,0.475038,0.621926
8.948949,Treatment,0.548482,0.475038,0.621926
8.960961,Treatment,0.548482,0.475038,0.621926
8.972973,Treatment,0.548482,0.475038,0.621926
8.984985,Treatment,0.548482,0.475038,0.621926
8.996997,Treatment,0.548482,0.475038,0.621926
9.009009,Treatment,0.548482,0.475038,0.621926
9.021021,Treatment,0.548482,0.475038,0.621926
9.033033,Treatment,0.548482,0.475038,0.621926
9.045045,Treatment,0.548482,0.475038,0.621926
9.057057,Treatment,0.548482,0.475038,0.621926
9.069069,Treatment,0.548482,0.475038,0.621926
