time,group,survival_probability,ci_lower,ci_upper
11.471471,Treatment A,0.834374,0.790898,0.87785
11.531532,Treatment A,0.834374,0.790898,0.87785
11.591592,Treatment A,0.834374,0.790898,0.87785
11.651652,Treatment A,0.834374,0.790898,0.87785
11.711712,Treatment A,0.834374,0.790898,0.87785
11.771772,Treatment A,0.834374,0.790898,0.87785
11.831832,Treatment A,0.834374,0.790898,0.87785
11.891892,Treatment A,0.826312,0.781844,0.870781
11.951952,Treatment A,0.826312,0.781844,0.870781
12.012012,Treatment A,0.822282,0.777334,0.86723
12.072072,Treatment A,0.822282,0.777334,0.86723
12.132132,Treatment A,0.822282,0.777334,0.86723
12.192192,Treatment A,0.822282,0.777334,0.86723
12.252252,Treatment A,0.822282,0.777334,0.86723
12.312312,Treatment A,0.822282,0.777334,0.86723
12.372372,Treatment A,0.822282,0.777334,0.86723
12.432432,Treatment A,0.822282,0.777334,0.86723
12.492492,Treatment A,0.822282,0.777334,0.86723
12.552553,Treatment A,0.822282,0.777334,0.86723
12.612613,Treatment A,0.822282,0.777334,0.86723
12.672673,Treatment A,0.822282,0.777334,0.86723
12.732733,Treatment A,0.81815,0.772704,0.863596
12.792793,Treatment A,0.81815,0.772704,0.863596
12.852853,Treatment A,0.81815,0.772704,0.863596
12.912913,Treatment A,0.81815,0.772704,0.863596
12.972973,Treatment A,0.81815,0.772704,0.863596
13.033033,Treatment A,0.813997,0.768058,0.859935
13.093093,Treatment A,0.809843,0.763424,0.856263
13.153153,Treatment A,0.809843,0.763424,0.856263
13.213213,Treatment A,0.809843,0.763424,0.856263
13.273273,Treatment A,0.809843,0.763424,0.856263
13.333333,Treatment A,0.809843,0.763424,0.856263
13.393393,Treatment A,0.809843,0.763424,0.856263
13.453453,Treatment A,0.809843,0.763424,0.856263
13.513514,Treatment A,0.809843,0.763424,0.856263
13.573574,Treatment A,0.809843,0.763424,0.856263
13.633634,Treatment A,0.809843,0.763424,0.856263
13.693694,Treatment A,0.809843,0.763424,0.856263
13.753754,Treatment A,0.809843,0.763424,0.856263
13.813814,Treatment A,0.809843,0.763424,0.856263
13.873874,Treatment A,0.809843,0.763424,0.856263
13.933934,Treatment A,0.809843,0.763424,0.856263
13.993994,Treatment A,0.809843,0.763424,0.856263
14.054054,Treatment A,0.809843,0.763424,0.856263
14.114114,Treatment A,0.809843,0.763424,0.856263
14.174174,Treatment A,0.809843,0.763424,0.856263
14.234234,Treatment A,0.809843,0.763424,0.856263
14.294294,Treatment A,0.809843,0.763424,0.856263
14.354354,Treatment A,0.809843,0.763424,0.856263
14.414414,Treatment A,0.809843,0.763424,0.856263
14.474474,Treatment A,0.809843,0.763424,0.856263
14.534535,Treatment A,0.809843,0.763424,0.856263
14.594595,Treatment A,0.809843,0.763424,0.856263
14.654655,Treatment A,0.809843,0.763424,0.856263
14.714715,Treatment A,0.809843,0.763424,0.856263
14.774775,Treatment A,0.809843,0.763424,0.856263
14.834835,Treatment A,0.809843,0.763424,0.856263
14.894895,Treatment A,0.805442,0.75848,0.852404
14.954955,Treatment A,0.805442,0.75848,0.852404
15.015015,Treatment A,0.805442,0.75848,0.852404
15.075075,Treatment A,0.805442,0.75848,0.852404
15.135135,Treatment A,0.805442,0.75848,0.852404
15.195195,Treatment A,0.805442,0.75848,0.852404
15.255255,Treatment A,0.805442,0.75848,0.852404
15.315315,Treatment A,0.805442,0.75848,0.852404
15.375375,Treatment A,0.805442,0.75848,0.852404
15.435435,Treatment A,0.805442,0.75848,0.852404
15.495495,Treatment A,0.805442,0.75848,0.852404
15.555556,Treatment A,0.805442,0.75848,0.852404
15.615616,Treatment A,0.805442,0.75848,0.852404
15.675676,Treatment A,0.805442,0.75848,0.852404
15.735736,Treatment A,0.805442,0.75848,0.852404
15.795796,Treatment A,0.805442,0.75848,0.852404
15.855856,Treatment A,0.805442,0.75848,0.852404
15.915916,Treatment A,0.805442,0.75848,0.852404
15.975976,Treatment A,0.805442,0.75848,0.852404
16.036036,Treatment A,0.805442,0.75848,0.852404
16.096096,Treatment A,0.805442,0.75848,0.852404
16.156156,Treatment A,0.805442,0.75848,0.852404
16.216216,Treatment A,0.805442,0.75848,0.852404
16.276276,Treatment A,0.805442,0.75848,0.852404
16.336336,Treatment A,0.805442,0.75848,0.852404
16.396396,Treatment A,0.805442,0.75848,0.852404
16.456456,Treatment A,0.805442,0.75848,0.852404
16.516517,Treatment A,0.805442,0.75848,0.852404
16.576577,Treatment A,0.805442,0.75848,0.852404
16.636637,Treatment A,0.805442,0.75848,0.852404
16.696697,Treatment A,0.805442,0.75848,0.852404
16.756757,Treatment A,0.805442,0.75848,0.852404
16.816817,Treatment A,0.805442,0.75848,0.852404
16.876877,Treatment A,0.805442,0.75848,0.852404
16.936937,Treatment A,0.805442,0.75848,0.852404
16.996997,Treatment A,0.805442,0.75848,0.852404
17.057057,Treatment A,0.805442,0.75848,0.852404
17.117117,Treatment A,0.805442,0.75848,0.852404
17.177177,Treatment A,0.805442,0.75848,0.852404
17.237237,Treatment A,0.805442,0.75848,0.852404
17.297297,Treatment A,0.800866,0.753322,0.84841
17.357357,Treatment A,0.800866,0.753322,0.84841
17.417417,Treatment A,0.800866,0.753322,0.84841
17.477477,Treatment A,0.800866,0.753322,0.84841
17.537538,Treatment A,0.800866,0.753322,0.84841
17.597598,Treatment A,0.791607,0.742912,0.840303
17.657658,Treatment A,0.791607,0.742912,0.840303
17.717718,Treatment A,0.786951,0.737694,0.836208
17.777778,Treatment A,0.786951,0.737694,0.836208
17.837838,Treatment A,0.786951,0.737694,0.836208
17.897898,Treatment A,0.786951,0.737694,0.836208
17.957958,Treatment A,0.786951,0.737694,0.836208
18.018018,Treatment A,0.786951,0.737694,0.836208
18.078078,Treatment A,0.786951,0.737694,0.836208
18.138138,Treatment A,0.786951,0.737694,0.836208
18.198198,Treatment A,0.786951,0.737694,0.836208
18.258258,Treatment A,0.78221,0.732381,0.832039
18.318318,Treatment A,0.78221,0.732381,0.832039
18.378378,Treatment A,0.78221,0.732381,0.832039
18.438438,Treatment A,0.78221,0.732381,0.832039
18.498498,Treatment A,0.78221,0.732381,0.832039
18.558559,Treatment A,0.78221,0.732381,0.832039
18.618619,Treatment A,0.78221,0.732381,0.832039
18.678679,Treatment A,0.78221,0.732381,0.832039
18.738739,Treatment A,0.78221,0.732381,0.832039
18.798799,Treatment A,0.78221,0.732381,0.832039
18.858859,Treatment A,0.78221,0.732381,0.832039
18.918919,Treatment A,0.78221,0.732381,0.832039
18.978979,Treatment A,0.78221,0.732381,0.832039
19.039039,Treatment A,0.78221,0.732381,0.832039
19.099099,Treatment A,0.78221,0.732381,0.832039
19.159159,Treatment A,0.78221,0.732381,0.832039
19.219219,Treatment A,0.78221,0.732381,0.832039
19.279279,Treatment A,0.78221,0.732381,0.832039
19.339339,Treatment A,0.78221,0.732381,0.832039
19.399399,Treatment A,0.78221,0.732381,0.832039
19.459459,Treatment A,0.78221,0.732381,0.832039
19.51952,Treatment A,0.78221,0.732381,0.832039
19.57958,Treatment A,0.78221,0.732381,0.832039
19.63964,Treatment A,0.78221,0.732381,0.832039
19.6997,Treatment A,0.78221,0.732381,0.832039
19.75976,Treatment A,0.78221,0.732381,0.832039
19.81982,Treatment A,0.78221,0.732381,0.832039
19.87988,Treatment A,0.78221,0.732381,0.832039
19.93994,Treatment A,0.78221,0.732381,0.832039
20.0,Treatment A,0.78221,0.732381,0.832039
20.06006,Treatment A,0.78221,0.732381,0.832039
20.12012,Treatment A,0.78221,0.732381,0.832039
20.18018,Treatment A,0.78221,0.732381,0.832039
20.24024,Treatment A,0.78221,0.732381,0.832039
20.3003,Treatment A,0.78221,0.732381,0.832039
20.36036,Treatment A,0.78221,0.732381,0.832039
20.42042,Treatment A,0.78221,0.732381,0.832039
20.48048,Treatment A,0.78221,0.732381,0.832039
20.540541,Treatment A,0.78221,0.732381,0.832039
20.600601,Treatment A,0.777228,0.726769,0.827687
20.660661,Treatment A,0.777228,0.726769,0.827687
20.720721,Treatment A,0.777228,0.726769,0.827687
20.780781,Treatment A,0.777228,0.726769,0.827687
20.840841,Treatment A,0.772246,0.721174,0.823317
20.900901,Treatment A,0.772246,0.721174,0.823317
20.960961,Treatment A,0.772246,0.721174,0.823317
21.021021,Treatment A,0.772246,0.721174,0.823317
21.081081,Treatment A,0.772246,0.721174,0.823317
21.141141,Treatment A,0.772246,0.721174,0.823317
21.201201,Treatment A,0.772246,0.721174,0.823317
21.261261,Treatment A,0.772246,0.721174,0.823317
21.321321,Treatment A,0.772246,0.721174,0.823317
21.381381,Treatment A,0.772246,0.721174,0.823317
21.441441,Treatment A,0.772246,0.721174,0.823317
21.501502,Treatment A,0.772246,0.721174,0.823317
21.561562,Treatment A,0.772246,0.721174,0.823317
21.621622,Treatment A,0.772246,0.721174,0.823317
21.681682,Treatment A,0.772246,0.721174,0.823317
21.741742,Treatment A,0.772246,0.721174,0.823317
21.801802,Treatment A,0.767097,0.715379,0.818816
21.861862,Treatment A,0.767097,0.715379,0.818816
21.921922,Treatment A,0.761879,0.709511,0.814247
21.981982,Treatment A,0.761879,0.709511,0.814247
22.042042,Treatment A,0.761879,0.709511,0.814247
22.102102,Treatment A,0.761879,0.709511,0.814247
22.162162,Treatment A,0.761879,0.709511,0.814247
22.222222,Treatment A,0.761879,0.709511,0.814247
22.282282,Treatment A,0.761879,0.709511,0.814247
22.342342,Treatment A,0.761879,0.709511,0.814247
22.402402,Treatment A,0.761879,0.709511,0.814247
22.462462,Treatment A,0.761879,0.709511,0.814247
22.522523,Treatment A,0.761879,0.709511,0.814247
22.582583,Treatment A,0.761879,0.709511,0.814247
22.642643,Treatment A,0.761879,0.709511,0.814247
22.702703,Treatment A,0.761879,0.709511,0.814247
22.762763,Treatment A,0.761879,0.709511,0.814247
22.822823,Treatment A,0.761879,0.709511,0.814247
22.882883,Treatment A,0.761879,0.709511,0.814247
22.942943,Treatment A,0.761879,0.709511,0.814247
23.003003,Treatment A,0.761879,0.709511,0.814247
23.063063,Treatment A,0.761879,0.709511,0.814247
23.123123,Treatment A,0.756476,0.703418,0.809533
23.183183,Treatment A,0.756476,0.703418,0.809533
23.243243,Treatment A,0.756476,0.703418,0.809533
23.303303,Treatment A,0.756476,0.703418,0.809533
23.363363,Treatment A,0.756476,0.703418,0.809533
23.423423,Treatment A,0.756476,0.703418,0.809533
23.483483,Treatment A,0.756476,0.703418,0.809533
23.543544,Treatment A,0.756476,0.703418,0.809533
23.603604,Treatment A,0.756476,0.703418,0.809533
23.663664,Treatment A,0.756476,0.703418,0.809533
23.723724,Treatment A,0.756476,0.703418,0.809533
23.783784,Treatment A,0.756476,0.703418,0.809533
23.843844,Treatment A,0.756476,0.703418,0.809533
23.903904,Treatment A,0.756476,0.703418,0.809533
23.963964,Treatment A,0.756476,0.703418,0.809533
24.024024,Treatment A,0.756476,0.703418,0.809533
24.084084,Treatment A,0.756476,0.703418,0.809533
24.144144,Treatment A,0.756476,0.703418,0.809533
24.204204,Treatment A,0.756476,0.703418,0.809533
24.264264,Treatment A,0.750994,0.697244,0.804743
24.324324,Treatment A,0.750994,0.697244,0.804743
24.384384,Treatment A,0.745512,0.691092,0.799933
24.444444,Treatment A,0.745512,0.691092,0.799933
24.504505,Treatment A,0.745512,0.691092,0.799933
24.564565,Treatment A,0.745512,0.691092,0.799933
24.624625,Treatment A,0.74003,0.68496,0.795101
24.684685,Treatment A,0.74003,0.68496,0.795101
24.744745,Treatment A,0.74003,0.68496,0.795101
24.804805,Treatment A,0.74003,0.68496,0.795101
24.864865,Treatment A,0.74003,0.68496,0.795101
24.924925,Treatment A,0.734549,0.678848,0.79025
24.984985,Treatment A,0.734549,0.678848,0.79025
25.045045,Treatment A,0.734549,0.678848,0.79025
25.105105,Treatment A,0.734549,0.678848,0.79025
25.165165,Treatment A,0.734549,0.678848,0.79025
25.225225,Treatment A,0.734549,0.678848,0.79025
25.285285,Treatment A,0.734549,0.678848,0.79025
25.345345,Treatment A,0.734549,0.678848,0.79025
25.405405,Treatment A,0.734549,0.678848,0.79025
25.465465,Treatment A,0.734549,0.678848,0.79025
25.525526,Treatment A,0.734549,0.678848,0.79025
25.585586,Treatment A,0.734549,0.678848,0.79025
25.645646,Treatment A,0.728941,0.672592,0.785291
25.705706,Treatment A,0.728941,0.672592,0.785291
25.765766,Treatment A,0.728941,0.672592,0.785291
25.825826,Treatment A,0.728941,0.672592,0.785291
25.885886,Treatment A,0.728941,0.672592,0.785291
25.945946,Treatment A,0.728941,0.672592,0.785291
26.006006,Treatment A,0.728941,0.672592,0.785291
26.066066,Treatment A,0.728941,0.672592,0.785291
26.126126,Treatment A,0.723291,0.6663,0.780281
26.186186,Treatment A,0.723291,0.6663,0.780281
26.246246,Treatment A,0.723291,0.6663,0.780281
26.306306,Treatment A,0.723291,0.6663,0.780281
26.366366,Treatment A,0.723291,0.6663,0.780281
26.426426,Treatment A,0.723291,0.6663,0.780281
26.486486,Treatment A,0.723291,0.6663,0.780281
26.546547,Treatment A,0.71755,0.659912,0.775189
26.606607,Treatment A,0.71755,0.659912,0.775189
26.666667,Treatment A,0.71755,0.659912,0.775189
26.726727,Treatment A,0.71755,0.659912,0.775189
26.786787,Treatment A,0.71755,0.659912,0.775189
26.846847,Treatment A,0.71755,0.659912,0.775189
26.906907,Treatment A,0.71755,0.659912,0.775189
26.966967,Treatment A,0.711764,0.653485,0.770042
27.027027,Treatment A,0.705977,0.647079,0.764875
27.087087,Treatment A,0.705977,0.647079,0.764875
27.147147,Treatment A,0.705977,0.647079,0.764875
27.207207,Treatment A,0.705977,0.647079,0.764875
27.267267,Treatment A,0.700094,0.640568,0.759619
27.327327,Treatment A,0.700094,0.640568,0.759619
27.387387,Treatment A,0.700094,0.640568,0.759619
27.447447,Treatment A,0.700094,0.640568,0.759619
27.507508,Treatment A,0.694161,0.634015,0.754307
27.567568,Treatment A,0.694161,0.634015,0.754307
27.627628,Treatment A,0.694161,0.634015,0.754307
27.687688,Treatment A,0.694161,0.634015,0.754307
27.747748,Treatment A,0.694161,0.634015,0.754307
27.807808,Treatment A,0.688125,0.627349,0.7489
27.867868,Treatment A,0.688125,0.627349,0.7489
27.927928,Treatment A,0.688125,0.627349,0.7489
27.987988,Treatment A,0.682088,0.620705,0.743472
28.048048,Treatment A,0.682088,0.620705,0.743472
28.108108,Treatment A,0.682088,0.620705,0.743472
28.168168,Treatment A,0.682088,0.620705,0.743472
28.228228,Treatment A,0.682088,0.620705,0.743472
28.288288,Treatment A,0.682088,0.620705,0.743472
28.348348,Treatment A,0.682088,0.620705,0.743472
28.408408,Treatment A,0.682088,0.620705,0.743472
28.468468,Treatment A,0.682088,0.620705,0.743472
28.528529,Treatment A,0.675998,0.614014,0.737983
28.588589,Treatment A,0.675998,0.614014,0.737983
28.648649,Treatment A,0.675998,0.614014,0.737983
28.708709,Treatment A,0.675998,0.614014,0.737983
28.768769,Treatment A,0.675998,0.614014,0.737983
28.828829,Treatment A,0.675998,0.614014,0.737983
28.888889,Treatment A,0.675998,0.614014,0.737983
28.948949,Treatment A,0.675998,0.614014,0.737983
29.009009,Treatment A,0.669621,0.606973,0.732269
29.069069,Treatment A,0.669621,0.606973,0.732269
29.129129,Treatment A,0.669621,0.606973,0.732269
29.189189,Treatment A,0.669621,0.606973,0.732269
29.249249,Treatment A,0.669621,0.606973,0.732269
29.309309,Treatment A,0.669621,0.606973,0.732269
29.369369,Treatment A,0.669621,0.606973,0.732269
29.429429,Treatment A,0.669621,0.606973,0.732269
29.489489,Treatment A,0.669621,0.606973,0.732269
29.54955,Treatment A,0.669621,0.606973,0.732269
29.60961,Treatment A,0.669621,0.606973,0.732269
29.66967,Treatment A,0.669621,0.606973,0.732269
29.72973,Treatment A,0.669621,0.606973,0.732269
29.78979,Treatment A,0.669621,0.606973,0.732269
29.84985,Treatment A,0.669621,0.606973,0.732269
29.90991,Treatment A,0.669621,0.606973,0.732269
29.96997,Treatment A,0.669621,0.606973,0.732269
30.03003,Treatment A,0.669621,0.606973,0.732269
30.09009,Treatment A,0.66312,0.599798,0.726442
30.15015,Treatment A,0.66312,0.599798,0.726442
30.21021,Treatment A,0.66312,0.599798,0.726442
30.27027,Treatment A,0.656619,0.592648,0.720589
30.33033,Treatment A,0.656619,0.592648,0.720589
30.39039,Treatment A,0.656619,0.592648,0.720589
30.45045,Treatment A,0.656619,0.592648,0.720589
30.510511,Treatment A,0.656619,0.592648,0.720589
30.570571,Treatment A,0.656619,0.592648,0.720589
30.630631,Treatment A,0.656619,0.592648,0.720589
30.690691,Treatment A,0.656619,0.592648,0.720589
30.750751,Treatment A,0.656619,0.592648,0.720589
30.810811,Treatment A,0.656619,0.592648,0.720589
30.870871,Treatment A,0.656619,0.592648,0.720589
30.930931,Treatment A,0.656619,0.592648,0.720589
30.990991,Treatment A,0.656619,0.592648,0.720589
31.051051,Treatment A,0.656619,0.592648,0.720589
31.111111,Treatment A,0.656619,0.592648,0.720589
31.171171,Treatment A,0.656619,0.592648,0.720589
31.231231,Treatment A,0.656619,0.592648,0.720589
31.291291,Treatment A,0.656619,0.592648,0.720589
31.351351,Treatment A,0.656619,0.592648,0.720589
31.411411,Treatment A,0.650053,0.58544,0.714665
31.471471,Treatment A,0.650053,0.58544,0.714665
31.531532,Treatment A,0.650053,0.58544,0.714665
31.591592,Treatment A,0.650053,0.58544,0.714665
31.651652,Treatment A,0.650053,0.58544,0.714665
31.711712,Treatment A,0.650053,0.58544,0.714665
31.771772,Treatment A,0.650053,0.58544,0.714665
31.831832,Treatment A,0.650053,0.58544,0.714665
31.891892,Treatment A,0.650053,0.58544,0.714665
31.951952,Treatment A,0.650053,0.58544,0.714665
32.012012,Treatment A,0.650053,0.58544,0.714665
32.072072,Treatment A,0.650053,0.58544,0.714665
32.132132,Treatment A,0.650053,0.58544,0.714665
32.192192,Treatment A,0.650053,0.58544,0.714665
32.252252,Treatment A,0.650053,0.58544,0.714665
32.312312,Treatment A,0.650053,0.58544,0.714665
32.372372,Treatment A,0.650053,0.58544,0.714665
32.432432,Treatment A,0.643419,0.578171,0.708667
32.492492,Treatment A,0.636717,0.57084,0.702595
32.552553,Treatment A,0.636717,0.57084,0.702595
32.612613,Treatment A,0.636717,0.57084,0.702595
32.672673,Treatment A,0.630015,0.563534,0.696496
32.732733,Treatment A,0.630015,0.563534,0.696496
32.792793,Treatment A,0.630015,0.563534,0.696496
32.852853,Treatment A,0.623312,0.556253,0.690371
32.912913,Treatment A,0.623312,0.556253,0.690371
32.972973,Treatment A,0.623312,0.556253,0.690371
33.033033,Treatment A,0.623312,0.556253,0.690371
33.093093,Treatment A,0.623312,0.556253,0.690371
33.153153,Treatment A,0.623312,0.556253,0.690371
33.213213,Treatment A,0.623312,0.556253,0.690371
33.273273,Treatment A,0.623312,0.556253,0.690371
33.333333,Treatment A,0.623312,0.556253,0.690371
33.393393,Treatment A,0.623312,0.556253,0.690371
33.453453,Treatment A,0.623312,0.556253,0.690371
33.513514,Treatment A,0.623312,0.556253,0.690371
33.573574,Treatment A,0.623312,0.556253,0.690371
33.633634,Treatment A,0.623312,0.556253,0.690371
33.693694,Treatment A,0.616463,0.54881,0.684115
33.753754,Treatment A,0.609613,0.541393,0.677833
33.813814,Treatment A,0.609613,0.541393,0.677833
33.873874,Treatment A,0.609613,0.541393,0.677833
33.933934,Treatment A,0.609613,0.541393,0.677833
33.993994,Treatment A,0.609613,0.541393,0.677833
34.054054,Treatment A,0.609613,0.541393,0.677833
34.114114,Treatment A,0.609613,0.541393,0.677833
34.174174,Treatment A,0.609613,0.541393,0.677833
34.234234,Treatment A,0.609613,0.541393,0.677833
34.294294,Treatment A,0.609613,0.541393,0.677833
34.354354,Treatment A,0.602441,0.533591,0.671292
34.414414,Treatment A,0.602441,0.533591,0.671292
34.474474,Treatment A,0.602441,0.533591,0.671292
34.534535,Treatment A,0.602441,0.533591,0.671292
34.594595,Treatment A,0.602441,0.533591,0.671292
34.654655,Treatment A,0.602441,0.533591,0.671292
34.714715,Treatment A,0.602441,0.533591,0.671292
34.774775,Treatment A,0.602441,0.533591,0.671292
34.834835,Treatment A,0.602441,0.533591,0.671292
34.894895,Treatment A,0.602441,0.533591,0.671292
34.954955,Treatment A,0.602441,0.533591,0.671292
35.015015,Treatment A,0.602441,0.533591,0.671292
35.075075,Treatment A,0.602441,0.533591,0.671292
35.135135,Treatment A,0.602441,0.533591,0.671292
35.195195,Treatment A,0.602441,0.533591,0.671292
35.255255,Treatment A,0.602441,0.533591,0.671292
35.315315,Treatment A,0.602441,0.533591,0.671292
35.375375,Treatment A,0.602441,0.533591,0.671292
35.435435,Treatment A,0.602441,0.533591,0.671292
35.495495,Treatment A,0.602441,0.533591,0.671292
35.555556,Treatment A,0.602441,0.533591,0.671292
35.615616,Treatment A,0.602441,0.533591,0.671292
35.675676,Treatment A,0.602441,0.533591,0.671292
35.735736,Treatment A,0.602441,0.533591,0.671292
35.795796,Treatment A,0.595095,0.525594,0.664595
35.855856,Treatment A,0.595095,0.525594,0.664595
35.915916,Treatment A,0.595095,0.525594,0.664595
35.975976,Treatment A,0.595095,0.525594,0.664595
36.036036,Treatment A,0.595095,0.525594,0.664595
36.096096,Treatment A,0.587656,0.517512,0.6578
36.156156,Treatment A,0.587656,0.517512,0.6578
36.216216,Treatment A,0.587656,0.517512,0.6578
36.276276,Treatment A,0.587656,0.517512,0.6578
36.336336,Treatment A,0.587656,0.517512,0.6578
36.396396,Treatment A,0.587656,0.517512,0.6578
36.456456,Treatment A,0.587656,0.517512,0.6578
36.516517,Treatment A,0.580122,0.50934,0.650904
36.576577,Treatment A,0.580122,0.50934,0.650904
36.636637,Treatment A,0.580122,0.50934,0.650904
36.696697,Treatment A,0.580122,0.50934,0.650904
36.756757,Treatment A,0.580122,0.50934,0.650904
36.816817,Treatment A,0.580122,0.50934,0.650904
36.876877,Treatment A,0.580122,0.50934,0.650904
36.936937,Treatment A,0.572489,0.501074,0.643903
36.996997,Treatment A,0.572489,0.501074,0.643903
37.057057,Treatment A,0.572489,0.501074,0.643903
37.117117,Treatment A,0.572489,0.501074,0.643903
37.177177,Treatment A,0.572489,0.501074,0.643903
37.237237,Treatment A,0.572489,0.501074,0.643903
37.297297,Treatment A,0.572489,0.501074,0.643903
37.357357,Treatment A,0.572489,0.501074,0.643903
37.417417,Treatment A,0.572489,0.501074,0.643903
37.477477,Treatment A,0.572489,0.501074,0.643903
37.537538,Treatment A,0.572489,0.501074,0.643903
37.597598,Treatment A,0.572489,0.501074,0.643903
37.657658,Treatment A,0.572489,0.501074,0.643903
37.717718,Treatment A,0.572489,0.501074,0.643903
37.777778,Treatment A,0.572489,0.501074,0.643903
37.837838,Treatment A,0.572489,0.501074,0.643903
37.897898,Treatment A,0.572489,0.501074,0.643903
37.957958,Treatment A,0.564537,0.492434,0.63664
38.018018,Treatment A,0.564537,0.492434,0.63664
38.078078,Treatment A,0.564537,0.492434,0.63664
38.138138,Treatment A,0.564537,0.492434,0.63664
38.198198,Treatment A,0.564537,0.492434,0.63664
38.258258,Treatment A,0.564537,0.492434,0.63664
38.318318,Treatment A,0.556586,0.483834,0.629338
38.378378,Treatment A,0.556586,0.483834,0.629338
38.438438,Treatment A,0.556586,0.483834,0.629338
38.498498,Treatment A,0.556586,0.483834,0.629338
38.558559,Treatment A,0.556586,0.483834,0.629338
38.618619,Treatment A,0.556586,0.483834,0.629338
38.678679,Treatment A,0.556586,0.483834,0.629338
38.738739,Treatment A,0.556586,0.483834,0.629338
38.798799,Treatment A,0.556586,0.483834,0.629338
38.858859,Treatment A,0.556586,0.483834,0.629338
38.918919,Treatment A,0.556586,0.483834,0.629338
38.978979,Treatment A,0.556586,0.483834,0.629338
39.039039,Treatment A,0.54852,0.475124,0.621915
39.099099,Treatment A,0.54852,0.475124,0.621915
39.159159,Treatment A,0.54852,0.475124,0.621915
39.219219,Treatment A,0.54852,0.475124,0.621915
39.279279,Treatment A,0.54852,0.475124,0.621915
39.339339,Treatment A,0.54852,0.475124,0.621915
39.399399,Treatment A,0.54852,0.475124,0.621915
39.459459,Treatment A,0.54852,0.475124,0.621915
39.51952,Treatment A,0.54852,0.475124,0.621915
39.57958,Treatment A,0.54852,0.475124,0.621915
39.63964,Treatment A,0.54852,0.475124,0.621915
39.6997,Treatment A,0.54852,0.475124,0.621915
39.75976,Treatment A,0.54852,0.475124,0.621915
39.81982,Treatment A,0.54852,0.475124,0.621915
39.87988,Treatment A,0.54852,0.475124,0.621915
39.93994,Treatment A,0.54852,0.475124,0.621915
40.0,Treatment A,0.54852,0.475124,0.621915
40.06006,Treatment A,0.54852,0.475124,0.621915
40.12012,Treatment A,0.54852,0.475124,0.621915
40.18018,Treatment A,0.54852,0.475124,0.621915
40.24024,Treatment A,0.54852,0.475124,0.621915
40.3003,Treatment A,0.54852,0.475124,0.621915
40.36036,Treatment A,0.54852,0.475124,0.621915
40.42042,Treatment A,0.54852,0.475124,0.621915
40.48048,Treatment A,0.54852,0.475124,0.621915
40.540541,Treatment A,0.54852,0.475124,0.621915
40.600601,Treatment A,0.54852,0.475124,0.621915
40.660661,Treatment A,0.54852,0.475124,0.621915
40.720721,Treatment A,0.54852,0.475124,0.621915
40.780781,Treatment A,0.54852,0.475124,0.621915
40.840841,Treatment A,0.54852,0.475124,0.621915
40.900901,Treatment A,0.54852,0.475124,0.621915
40.960961,Treatment A,0.54852,0.475124,0.621915
41.021021,Treatment A,0.54852,0.475124,0.621915
41.081081,Treatment A,0.54852,0.475124,0.621915
41.141141,Treatment A,0.54852,0.475124,0.621915
41.201201,Treatment A,0.539949,0.465803,0.614095
41.261261,Treatment A,0.539949,0.465803,0.614095
41.321321,Treatment A,0.539949,0.465803,0.614095
41.381381,Treatment A,0.539949,0.465803,0.614095
41.441441,Treatment A,0.539949,0.465803,0.614095
41.501502,Treatment A,0.539949,0.465803,0.614095
41.561562,Treatment A,0.539949,0.465803,0.614095
41.621622,Treatment A,0.539949,0.465803,0.614095
41.681682,Treatment A,0.539949,0.465803,0.614095
41.741742,Treatment A,0.539949,0.465803,0.614095
41.801802,Treatment A,0.539949,0.465803,0.614095
41.861862,Treatment A,0.539949,0.465803,0.614095
41.921922,Treatment A,0.539949,0.465803,0.614095
41.981982,Treatment A,0.539949,0.465803,0.614095
42.042042,Treatment A,0.539949,0.465803,0.614095
42.102102,Treatment A,0.53124,0.456351,0.60613
42.162162,Treatment A,0.53124,0.456351,0.60613
42.222222,Treatment A,0.522386,0.446761,0.598011
42.282282,Treatment A,0.522386,0.446761,0.598011
42.342342,Treatment A,0.522386,0.446761,0.598011
42.402402,Treatment A,0.522386,0.446761,0.598011
42.462462,Treatment A,0.522386,0.446761,0.598011
42.522523,Treatment A,0.504678,0.427737,0.581619
42.582583,Treatment A,0.504678,0.427737,0.581619
42.642643,Treatment A,0.504678,0.427737,0.581619
42.702703,Treatment A,0.504678,0.427737,0.581619
42.762763,Treatment A,0.495824,0.418301,0.573348
42.822823,Treatment A,0.495824,0.418301,0.573348
42.882883,Treatment A,0.495824,0.418301,0.573348
42.942943,Treatment A,0.495824,0.418301,0.573348
43.003003,Treatment A,0.495824,0.418301,0.573348
43.063063,Treatment A,0.495824,0.418301,0.573348
43.123123,Treatment A,0.495824,0.418301,0.573348
43.183183,Treatment A,0.495824,0.418301,0.573348
43.243243,Treatment A,0.495824,0.418301,0.573348
43.303303,Treatment A,0.48697,0.408913,0.565027
43.363363,Treatment A,0.48697,0.408913,0.565027
43.423423,Treatment A,0.48697,0.408913,0.565027
43.483483,Treatment A,0.48697,0.408913,0.565027
43.543544,Treatment A,0.48697,0.408913,0.565027
43.603604,Treatment A,0.48697,0.408913,0.565027
43.663664,Treatment A,0.48697,0.408913,0.565027
