time,group,survival_probability,ci_lower,ci_upper
23.903904,Treatment,0.776197,0.712164,0.840231
24.024024,Treatment,0.776197,0.712164,0.840231
24.144144,Treatment,0.776197,0.712164,0.840231
24.264264,Treatment,0.776197,0.712164,0.840231
24.384384,Treatment,0.776197,0.712164,0.840231
24.504505,Treatment,0.776197,0.712164,0.840231
24.624625,Treatment,0.776197,0.712164,0.840231
24.744745,Treatment,0.776197,0.712164,0.840231
24.864865,Treatment,0.769141,0.704213,0.834069
24.984985,Treatment,0.769141,0.704213,0.834069
25.105105,Treatment,0.769141,0.704213,0.834069
25.225225,Treatment,0.769141,0.704213,0.834069
25.345345,Treatment,0.769141,0.704213,0.834069
25.465465,Treatment,0.769141,0.704213,0.834069
25.585586,Treatment,0.769141,0.704213,0.834069
25.705706,Treatment,0.769141,0.704213,0.834069
25.825826,Treatment,0.762085,0.696296,0.827873
25.945946,Treatment,0.762085,0.696296,0.827873
26.066066,Treatment,0.762085,0.696296,0.827873
26.186186,Treatment,0.762085,0.696296,0.827873
26.306306,Treatment,0.762085,0.696296,0.827873
26.426426,Treatment,0.762085,0.696296,0.827873
26.546547,Treatment,0.762085,0.696296,0.827873
26.666667,Treatment,0.762085,0.696296,0.827873
26.786787,Treatment,0.762085,0.696296,0.827873
26.906907,Treatment,0.762085,0.696296,0.827873
27.027027,Treatment,0.762085,0.696296,0.827873
27.147147,Treatment,0.762085,0.696296,0.827873
27.267267,Treatment,0.762085,0.696296,0.827873
27.387387,Treatment,0.762085,0.696296,0.827873
27.507508,Treatment,0.762085,0.696296,0.827873
27.627628,Treatment,0.762085,0.696296,0.827873
27.747748,Treatment,0.762085,0.696296,0.827873
27.867868,Treatment,0.762085,0.696296,0.827873
27.987988,Treatment,0.754962,0.688324,0.821601
28.108108,Treatment,0.754962,0.688324,0.821601
28.228228,Treatment,0.754962,0.688324,0.821601
28.348348,Treatment,0.754962,0.688324,0.821601
28.468468,Treatment,0.754962,0.688324,0.821601
28.588589,Treatment,0.754962,0.688324,0.821601
28.708709,Treatment,0.754962,0.688324,0.821601
28.828829,Treatment,0.754962,0.688324,0.821601
28.948949,Treatment,0.754962,0.688324,0.821601
29.069069,Treatment,0.754962,0.688324,0.821601
29.189189,Treatment,0.754962,0.688324,0.821601
29.309309,Treatment,0.74784,0.680384,0.815296
29.429429,Treatment,0.74784,0.680384,0.815296
29.54955,Treatment,0.74784,0.680384,0.815296
29.66967,Treatment,0.74784,0.680384,0.815296
29.78979,Treatment,0.74784,0.680384,0.815296
29.90991,Treatment,0.74784,0.680384,0.815296
30.03003,Treatment,0.74784,0.680384,0.815296
30.15015,Treatment,0.74784,0.680384,0.815296
30.27027,Treatment,0.74784,0.680384,0.815296
30.39039,Treatment,0.74784,0.680384,0.815296
30.510511,Treatment,0.74784,0.680384,0.815296
30.630631,Treatment,0.74784,0.680384,0.815296
30.750751,Treatment,0.74784,0.680384,0.815296
30.870871,Treatment,0.74784,0.680384,0.815296
30.990991,Treatment,0.74784,0.680384,0.815296
31.111111,Treatment,0.740649,0.672385,0.808913
31.231231,Treatment,0.740649,0.672385,0.808913
31.351351,Treatment,0.740649,0.672385,0.808913
31.471471,Treatment,0.740649,0.672385,0.808913
31.591592,Treatment,0.740649,0.672385,0.808913
31.711712,Treatment,0.740649,0.672385,0.808913
31.831832,Treatment,0.740649,0.672385,0.808913
31.951952,Treatment,0.740649,0.672385,0.808913
32.072072,Treatment,0.740649,0.672385,0.808913
32.192192,Treatment,0.740649,0.672385,0.808913
32.312312,Treatment,0.740649,0.672385,0.808913
32.432432,Treatment,0.740649,0.672385,0.808913
32.552553,Treatment,0.740649,0.672385,0.808913
32.672673,Treatment,0.740649,0.672385,0.808913
32.792793,Treatment,0.725836,0.655919,0.795754
32.912913,Treatment,0.725836,0.655919,0.795754
33.033033,Treatment,0.725836,0.655919,0.795754
33.153153,Treatment,0.725836,0.655919,0.795754
33.273273,Treatment,0.725836,0.655919,0.795754
33.393393,Treatment,0.725836,0.655919,0.795754
33.513514,Treatment,0.725836,0.655919,0.795754
33.633634,Treatment,0.718354,0.647635,0.789072
33.753754,Treatment,0.718354,0.647635,0.789072
33.873874,Treatment,0.710871,0.639384,0.782357
33.993994,Treatment,0.710871,0.639384,0.782357
34.114114,Treatment,0.710871,0.639384,0.782357
34.234234,Treatment,0.710871,0.639384,0.782357
34.354354,Treatment,0.710871,0.639384,0.782357
34.474474,Treatment,0.710871,0.639384,0.782357
34.594595,Treatment,0.710871,0.639384,0.782357
34.714715,Treatment,0.710871,0.639384,0.782357
34.834835,Treatment,0.710871,0.639384,0.782357
34.954955,Treatment,0.703388,0.631165,0.775611
35.075075,Treatment,0.695905,0.622977,0.768833
35.195195,Treatment,0.695905,0.622977,0.768833
35.315315,Treatment,0.695905,0.622977,0.768833
35.435435,Treatment,0.695905,0.622977,0.768833
35.555556,Treatment,0.695905,0.622977,0.768833
35.675676,Treatment,0.695905,0.622977,0.768833
35.795796,Treatment,0.688422,0.614818,0.762026
35.915916,Treatment,0.688422,0.614818,0.762026
36.036036,Treatment,0.688422,0.614818,0.762026
36.156156,Treatment,0.688422,0.614818,0.762026
36.276276,Treatment,0.688422,0.614818,0.762026
36.396396,Treatment,0.680939,0.606688,0.75519
36.516517,Treatment,0.680939,0.606688,0.75519
36.636637,Treatment,0.680939,0.606688,0.75519
36.756757,Treatment,0.680939,0.606688,0.75519
36.876877,Treatment,0.680939,0.606688,0.75519
36.996997,Treatment,0.680939,0.606688,0.75519
37.117117,Treatment,0.680939,0.606688,0.75519
37.237237,Treatment,0.680939,0.606688,0.75519
37.357357,Treatment,0.680939,0.606688,0.75519
37.477477,Treatment,0.680939,0.606688,0.75519
37.597598,Treatment,0.680939,0.606688,0.75519
37.717718,Treatment,0.680939,0.606688,0.75519
37.837838,Treatment,0.680939,0.606688,0.75519
37.957958,Treatment,0.680939,0.606688,0.75519
38.078078,Treatment,0.680939,0.606688,0.75519
38.198198,Treatment,0.680939,0.606688,0.75519
38.318318,Treatment,0.673201,0.598261,0.748142
38.438438,Treatment,0.657546,0.581272,0.733819
38.558559,Treatment,0.657546,0.581272,0.733819
38.678679,Treatment,0.649718,0.572824,0.726611
38.798799,Treatment,0.649718,0.572824,0.726611
38.918919,Treatment,0.649718,0.572824,0.726611
39.039039,Treatment,0.649718,0.572824,0.726611
39.159159,Treatment,0.649718,0.572824,0.726611
39.279279,Treatment,0.641794,0.564286,0.719302
39.399399,Treatment,0.641794,0.564286,0.719302
39.51952,Treatment,0.641794,0.564286,0.719302
39.63964,Treatment,0.625947,0.547303,0.704592
39.75976,Treatment,0.625947,0.547303,0.704592
39.87988,Treatment,0.625947,0.547303,0.704592
40.0,Treatment,0.618024,0.538857,0.697191
40.12012,Treatment,0.618024,0.538857,0.697191
40.24024,Treatment,0.618024,0.538857,0.697191
40.36036,Treatment,0.618024,0.538857,0.697191
40.48048,Treatment,0.618024,0.538857,0.697191
40.600601,Treatment,0.618024,0.538857,0.697191
40.720721,Treatment,0.618024,0.538857,0.697191
40.840841,Treatment,0.618024,0.538857,0.697191
40.960961,Treatment,0.618024,0.538857,0.697191
41.081081,Treatment,0.618024,0.538857,0.697191
41.201201,Treatment,0.618024,0.538857,0.697191
41.321321,Treatment,0.609784,0.530041,0.689526
41.441441,Treatment,0.609784,0.530041,0.689526
41.561562,Treatment,0.609784,0.530041,0.689526
41.681682,Treatment,0.609784,0.530041,0.689526
41.801802,Treatment,0.609784,0.530041,0.689526
41.921922,Treatment,0.609784,0.530041,0.689526
42.042042,Treatment,0.609784,0.530041,0.689526
42.162162,Treatment,0.609784,0.530041,0.689526
42.282282,Treatment,0.609784,0.530041,0.689526
42.402402,Treatment,0.609784,0.530041,0.689526
42.522523,Treatment,0.609784,0.530041,0.689526
42.642643,Treatment,0.609784,0.530041,0.689526
42.762763,Treatment,0.609784,0.530041,0.689526
42.882883,Treatment,0.609784,0.530041,0.689526
43.003003,Treatment,0.609784,0.530041,0.689526
43.123123,Treatment,0.609784,0.530041,0.689526
43.243243,Treatment,0.609784,0.530041,0.689526
43.363363,Treatment,0.609784,0.530041,0.689526
43.483483,Treatment,0.601315,0.520971,0.681658
43.603604,Treatment,0.592845,0.511936,0.673754
43.723724,Treatment,0.592845,0.511936,0.673754
43.843844,Treatment,0.592845,0.511936,0.673754
43.963964,Treatment,0.592845,0.511936,0.673754
44.084084,Treatment,0.592845,0.511936,0.673754
44.204204,Treatment,0.584376,0.502938,0.665814
44.324324,Treatment,0.584376,0.502938,0.665814
44.444444,Treatment,0.584376,0.502938,0.665814
44.564565,Treatment,0.584376,0.502938,0.665814
44.684685,Treatment,0.584376,0.502938,0.665814
44.804805,Treatment,0.584376,0.502938,0.665814
44.924925,Treatment,0.584376,0.502938,0.665814
45.045045,Treatment,0.584376,0.502938,0.665814
45.165165,Treatment,0.584376,0.502938,0.665814
45.285285,Treatment,0.584376,0.502938,0.665814
45.405405,Treatment,0.584376,0.502938,0.665814
45.525526,Treatment,0.584376,0.502938,0.665814
45.645646,Treatment,0.584376,0.502938,0.665814
45.765766,Treatment,0.584376,0.502938,0.665814
45.885886,Treatment,0.584376,0.502938,0.665814
46.006006,Treatment,0.584376,0.502938,0.665814
46.126126,Treatment,0.584376,0.502938,0.665814
46.246246,Treatment,0.584376,0.502938,0.665814
46.366366,Treatment,0.575654,0.493657,0.657651
46.486486,Treatment,0.575654,0.493657,0.657651
46.606607,Treatment,0.575654,0.493657,0.657651
46.726727,Treatment,0.566932,0.484414,0.64945
46.846847,Treatment,0.566932,0.484414,0.64945
46.966967,Treatment,0.566932,0.484414,0.64945
47.087087,Treatment,0.566932,0.484414,0.64945
47.207207,Treatment,0.566932,0.484414,0.64945
47.327327,Treatment,0.566932,0.484414,0.64945
47.447447,Treatment,0.566932,0.484414,0.64945
47.567568,Treatment,0.566932,0.484414,0.64945
47.687688,Treatment,0.566932,0.484414,0.64945
47.807808,Treatment,0.566932,0.484414,0.64945
47.927928,Treatment,0.566932,0.484414,0.64945
48.048048,Treatment,0.566932,0.484414,0.64945
48.168168,Treatment,0.566932,0.484414,0.64945
48.288288,Treatment,0.566932,0.484414,0.64945
48.408408,Treatment,0.55821,0.47521,0.64121
48.528529,Treatment,0.55821,0.47521,0.64121
48.648649,Treatment,0.55821,0.47521,0.64121
48.768769,Treatment,0.55821,0.47521,0.64121
48.888889,Treatment,0.549488,0.466043,0.632933
49.009009,Treatment,0.540766,0.456912,0.624619
49.129129,Treatment,0.540766,0.456912,0.624619
49.249249,Treatment,0.540766,0.456912,0.624619
49.369369,Treatment,0.540766,0.456912,0.624619
49.489489,Treatment,0.540766,0.456912,0.624619
49.60961,Treatment,0.540766,0.456912,0.624619
49.72973,Treatment,0.540766,0.456912,0.624619
49.84985,Treatment,0.540766,0.456912,0.624619
49.96997,Treatment,0.540766,0.456912,0.624619
50.09009,Treatment,0.540766,0.456912,0.624619
50.21021,Treatment,0.540766,0.456912,0.624619
50.33033,Treatment,0.540766,0.456912,0.624619
50.45045,Treatment,0.540766,0.456912,0.624619
50.570571,Treatment,0.540766,0.456912,0.624619
50.690691,Treatment,0.540766,0.456912,0.624619
50.810811,Treatment,0.540766,0.456912,0.624619
50.930931,Treatment,0.540766,0.456912,0.624619
51.051051,Treatment,0.540766,0.456912,0.624619
51.171171,Treatment,0.540766,0.456912,0.624619
51.291291,Treatment,0.540766,0.456912,0.624619
51.411411,Treatment,0.540766,0.456912,0.624619
51.531532,Treatment,0.540766,0.456912,0.624619
51.651652,Treatment,0.540766,0.456912,0.624619
51.771772,Treatment,0.540766,0.456912,0.624619
51.891892,Treatment,0.540766,0.456912,0.624619
52.012012,Treatment,0.540766,0.456912,0.624619
52.132132,Treatment,0.540766,0.456912,0.624619
52.252252,Treatment,0.540766,0.456912,0.624619
52.372372,Treatment,0.540766,0.456912,0.624619
52.492492,Treatment,0.540766,0.456912,0.624619
52.612613,Treatment,0.540766,0.456912,0.624619
52.732733,Treatment,0.540766,0.456912,0.624619
52.852853,Treatment,0.540766,0.456912,0.624619
52.972973,Treatment,0.540766,0.456912,0.624619
53.093093,Treatment,0.540766,0.456912,0.624619
53.213213,Treatment,0.540766,0.456912,0.624619
53.333333,Treatment,0.540766,0.456912,0.624619
53.453453,Treatment,0.540766,0.456912,0.624619
53.573574,Treatment,0.540766,0.456912,0.624619
53.693694,Treatment,0.540766,0.456912,0.624619
53.813814,Treatment,0.540766,0.456912,0.624619
53.933934,Treatment,0.540766,0.456912,0.624619
54.054054,Treatment,0.540766,0.456912,0.624619
54.174174,Treatment,0.540766,0.456912,0.624619
54.294294,Treatment,0.540766,0.456912,0.624619
54.414414,Treatment,0.540766,0.456912,0.624619
54.534535,Treatment,0.540766,0.456912,0.624619
54.654655,Treatment,0.540766,0.456912,0.624619
54.774775,Treatment,0.540766,0.456912,0.624619
54.894895,Treatment,0.540766,0.456912,0.624619
55.015015,Treatment,0.540766,0.456912,0.624619
55.135135,Treatment,0.540766,0.456912,0.624619
55.255255,Treatment,0.540766,0.456912,0.624619
55.375375,Treatment,0.540766,0.456912,0.624619
55.495495,Treatment,0.540766,0.456912,0.624619
55.615616,Treatment,0.540766,0.456912,0.624619
55.735736,Treatment,0.540766,0.456912,0.624619
55.855856,Treatment,0.540766,0.456912,0.624619
55.975976,Treatment,0.540766,0.456912,0.624619
56.096096,Treatment,0.540766,0.456912,0.624619
56.216216,Treatment,0.540766,0.456912,0.624619
56.336336,Treatment,0.540766,0.456912,0.624619
56.456456,Treatment,0.540766,0.456912,0.624619
56.576577,Treatment,0.540766,0.456912,0.624619
56.696697,Treatment,0.540766,0.456912,0.624619
56.816817,Treatment,0.540766,0.456912,0.624619
56.936937,Treatment,0.540766,0.456912,0.624619
57.057057,Treatment,0.540766,0.456912,0.624619
57.177177,Treatment,0.540766,0.456912,0.624619
57.297297,Treatment,0.540766,0.456912,0.624619
57.417417,Treatment,0.540766,0.456912,0.624619
57.537538,Treatment,0.540766,0.456912,0.624619
57.657658,Treatment,0.540766,0.456912,0.624619
57.777778,Treatment,0.540766,0.456912,0.624619
57.897898,Treatment,0.540766,0.456912,0.624619
58.018018,Treatment,0.540766,0.456912,0.624619
58.138138,Treatment,0.540766,0.456912,0.624619
58.258258,Treatment,0.540766,0.456912,0.624619
58.378378,Treatment,0.540766,0.456912,0.624619
58.498498,Treatment,0.540766,0.456912,0.624619
58.618619,Treatment,0.540766,0.456912,0.624619
58.738739,Treatment,0.540766,0.456912,0.624619
58.858859,Treatment,0.540766,0.456912,0.624619
58.978979,Treatment,0.540766,0.456912,0.624619
59.099099,Treatment,0.540766,0.456912,0.624619
59.219219,Treatment,0.530563,0.44594,0.615185
59.339339,Treatment,0.530563,0.44594,0.615185
59.459459,Treatment,0.530563,0.44594,0.615185
59.57958,Treatment,0.530563,0.44594,0.615185
59.6997,Treatment,0.530563,0.44594,0.615185
59.81982,Treatment,0.530563,0.44594,0.615185
59.93994,Treatment,0.530563,0.44594,0.615185
60.06006,Treatment,0.530563,0.44594,0.615185
60.18018,Treatment,0.530563,0.44594,0.615185
60.3003,Treatment,0.530563,0.44594,0.615185
60.42042,Treatment,0.530563,0.44594,0.615185
60.540541,Treatment,0.530563,0.44594,0.615185
60.660661,Treatment,0.530563,0.44594,0.615185
60.780781,Treatment,0.530563,0.44594,0.615185
60.900901,Treatment,0.530563,0.44594,0.615185
61.021021,Treatment,0.530563,0.44594,0.615185
61.141141,Treatment,0.530563,0.44594,0.615185
61.261261,Treatment,0.530563,0.44594,0.615185
61.381381,Treatment,0.530563,0.44594,0.615185
61.501502,Treatment,0.530563,0.44594,0.615185
61.621622,Treatment,0.530563,0.44594,0.615185
61.741742,Treatment,0.52016,0.434775,0.605544
61.861862,Treatment,0.52016,0.434775,0.605544
61.981982,Treatment,0.52016,0.434775,0.605544
62.102102,Treatment,0.52016,0.434775,0.605544
62.222222,Treatment,0.52016,0.434775,0.605544
62.342342,Treatment,0.52016,0.434775,0.605544
62.462462,Treatment,0.52016,0.434775,0.605544
62.582583,Treatment,0.52016,0.434775,0.605544
62.702703,Treatment,0.52016,0.434775,0.605544
62.822823,Treatment,0.52016,0.434775,0.605544
62.942943,Treatment,0.52016,0.434775,0.605544
63.063063,Treatment,0.52016,0.434775,0.605544
63.183183,Treatment,0.52016,0.434775,0.605544
63.303303,Treatment,0.52016,0.434775,0.605544
63.423423,Treatment,0.52016,0.434775,0.605544
63.543544,Treatment,0.52016,0.434775,0.605544
63.663664,Treatment,0.52016,0.434775,0.605544
63.783784,Treatment,0.52016,0.434775,0.605544
63.903904,Treatment,0.52016,0.434775,0.605544
64.024024,Treatment,0.52016,0.434775,0.605544
64.144144,Treatment,0.52016,0.434775,0.605544
64.264264,Treatment,0.52016,0.434775,0.605544
64.384384,Treatment,0.52016,0.434775,0.605544
64.504505,Treatment,0.52016,0.434775,0.605544
64.624625,Treatment,0.52016,0.434775,0.605544
64.744745,Treatment,0.52016,0.434775,0.605544
64.864865,Treatment,0.52016,0.434775,0.605544
64.984985,Treatment,0.52016,0.434775,0.605544
65.105105,Treatment,0.52016,0.434775,0.605544
65.225225,Treatment,0.52016,0.434775,0.605544
65.345345,Treatment,0.52016,0.434775,0.605544
65.465465,Treatment,0.52016,0.434775,0.605544
65.585586,Treatment,0.52016,0.434775,0.605544
65.705706,Treatment,0.52016,0.434775,0.605544
65.825826,Treatment,0.52016,0.434775,0.605544
65.945946,Treatment,0.52016,0.434775,0.605544
66.066066,Treatment,0.52016,0.434775,0.605544
66.186186,Treatment,0.52016,0.434775,0.605544
66.306306,Treatment,0.52016,0.434775,0.605544
66.426426,Treatment,0.52016,0.434775,0.605544
66.546547,Treatment,0.52016,0.434775,0.605544
66.666667,Treatment,0.52016,0.434775,0.605544
66.786787,Treatment,0.52016,0.434775,0.605544
66.906907,Treatment,0.509323,0.423116,0.59553
67.027027,Treatment,0.509323,0.423116,0.59553
67.147147,Treatment,0.509323,0.423116,0.59553
67.267267,Treatment,0.509323,0.423116,0.59553
67.387387,Treatment,0.509323,0.423116,0.59553
67.507508,Treatment,0.509323,0.423116,0.59553
67.627628,Treatment,0.509323,0.423116,0.59553
67.747748,Treatment,0.509323,0.423116,0.59553
67.867868,Treatment,0.498486,0.411536,0.585436
67.987988,Treatment,0.498486,0.411536,0.585436
68.108108,Treatment,0.498486,0.411536,0.585436
68.228228,Treatment,0.498486,0.411536,0.585436
68.348348,Treatment,0.498486,0.411536,0.585436
68.468468,Treatment,0.498486,0.411536,0.585436
68.588589,Treatment,0.498486,0.411536,0.585436
68.708709,Treatment,0.498486,0.411536,0.585436
68.828829,Treatment,0.498486,0.411536,0.585436
68.948949,Treatment,0.498486,0.411536,0.585436
69.069069,Treatment,0.498486,0.411536,0.585436
69.189189,Treatment,0.498486,0.411536,0.585436
69.309309,Treatment,0.498486,0.411536,0.585436
69.429429,Treatment,0.498486,0.411536,0.585436
69.54955,Treatment,0.498486,0.411536,0.585436
69.66967,Treatment,0.498486,0.411536,0.585436
69.78979,Treatment,0.498486,0.411536,0.585436
69.90991,Treatment,0.498486,0.411536,0.585436
70.03003,Treatment,0.498486,0.411536,0.585436
70.15015,Treatment,0.498486,0.411536,0.585436
70.27027,Treatment,0.498486,0.411536,0.585436
70.39039,Treatment,0.498486,0.411536,0.585436
70.510511,Treatment,0.498486,0.411536,0.585436
70.630631,Treatment,0.498486,0.411536,0.585436
70.750751,Treatment,0.498486,0.411536,0.585436
70.870871,Treatment,0.498486,0.411536,0.585436
70.990991,Treatment,0.498486,0.411536,0.585436
71.111111,Treatment,0.498486,0.411536,0.585436
71.231231,Treatment,0.498486,0.411536,0.585436
71.351351,Treatment,0.498486,0.411536,0.585436
71.471471,Treatment,0.498486,0.411536,0.585436
71.591592,Treatment,0.498486,0.411536,0.585436
71.711712,Treatment,0.498486,0.411536,0.585436
71.831832,Treatment,0.498486,0.411536,0.585436
71.951952,Treatment,0.498486,0.411536,0.585436
72.072072,Treatment,0.498486,0.411536,0.585436
72.192192,Treatment,0.498486,0.411536,0.585436
72.312312,Treatment,0.48765,0.400034,0.575265
72.432432,Treatment,0.48765,0.400034,0.575265
72.552553,Treatment,0.48765,0.400034,0.575265
72.672673,Treatment,0.48765,0.400034,0.575265
72.792793,Treatment,0.48765,0.400034,0.575265
72.912913,Treatment,0.48765,0.400034,0.575265
73.033033,Treatment,0.48765,0.400034,0.575265
73.153153,Treatment,0.48765,0.400034,0.575265
73.273273,Treatment,0.48765,0.400034,0.575265
73.393393,Treatment,0.476813,0.388608,0.565018
73.513514,Treatment,0.476813,0.388608,0.565018
73.633634,Treatment,0.476813,0.388608,0.565018
73.753754,Treatment,0.465976,0.377255,0.554698
73.873874,Treatment,0.465976,0.377255,0.554698
73.993994,Treatment,0.465976,0.377255,0.554698
74.114114,Treatment,0.465976,0.377255,0.554698
74.234234,Treatment,0.465976,0.377255,0.554698
74.354354,Treatment,0.465976,0.377255,0.554698
74.474474,Treatment,0.465976,0.377255,0.554698
74.594595,Treatment,0.465976,0.377255,0.554698
74.714715,Treatment,0.465976,0.377255,0.554698
74.834835,Treatment,0.465976,0.377255,0.554698
74.954955,Treatment,0.465976,0.377255,0.554698
75.075075,Treatment,0.465976,0.377255,0.554698
75.195195,Treatment,0.465976,0.377255,0.554698
75.315315,Treatment,0.465976,0.377255,0.554698
75.435435,Treatment,0.465976,0.377255,0.554698
75.555556,Treatment,0.465976,0.377255,0.554698
75.675676,Treatment,0.465976,0.377255,0.554698
75.795796,Treatment,0.465976,0.377255,0.554698
75.915916,Treatment,0.465976,0.377255,0.554698
76.036036,Treatment,0.465976,0.377255,0.554698
76.156156,Treatment,0.465976,0.377255,0.554698
76.276276,Treatment,0.465976,0.377255,0.554698
76.396396,Treatment,0.465976,0.377255,0.554698
76.516517,Treatment,0.465976,0.377255,0.554698
76.636637,Treatment,0.465976,0.377255,0.554698
76.756757,Treatment,0.454327,0.364934,0.54372
76.876877,Treatment,0.454327,0.364934,0.54372
76.996997,Treatment,0.454327,0.364934,0.54372
77.117117,Treatment,0.454327,0.364934,0.54372
77.237237,Treatment,0.454327,0.364934,0.54372
77.357357,Treatment,0.454327,0.364934,0.54372
77.477477,Treatment,0.454327,0.364934,0.54372
77.597598,Treatment,0.454327,0.364934,0.54372
77.717718,Treatment,0.454327,0.364934,0.54372
77.837838,Treatment,0.454327,0.364934,0.54372
77.957958,Treatment,0.454327,0.364934,0.54372
78.078078,Treatment,0.454327,0.364934,0.54372
78.198198,Treatment,0.454327,0.364934,0.54372
78.318318,Treatment,0.454327,0.364934,0.54372
78.438438,Treatment,0.454327,0.364934,0.54372
78.558559,Treatment,0.454327,0.364934,0.54372
78.678679,Treatment,0.454327,0.364934,0.54372
78.798799,Treatment,0.454327,0.364934,0.54372
78.918919,Treatment,0.454327,0.364934,0.54372
79.039039,Treatment,0.454327,0.364934,0.54372
79.159159,Treatment,0.454327,0.364934,0.54372
79.279279,Treatment,0.454327,0.364934,0.54372
79.399399,Treatment,0.454327,0.364934,0.54372
79.51952,Treatment,0.454327,0.364934,0.54372
79.63964,Treatment,0.454327,0.364934,0.54372
79.75976,Treatment,0.454327,0.364934,0.54372
79.87988,Treatment,0.454327,0.364934,0.54372
80.0,Treatment,0.454327,0.364934,0.54372
80.12012,Treatment,0.454327,0.364934,0.54372
80.24024,Treatment,0.441707,0.35144,0.531974
80.36036,Treatment,0.441707,0.35144,0.531974
80.48048,Treatment,0.441707,0.35144,0.531974
80.600601,Treatment,0.441707,0.35144,0.531974
80.720721,Treatment,0.441707,0.35144,0.531974
80.840841,Treatment,0.441707,0.35144,0.531974
80.960961,Treatment,0.441707,0.35144,0.531974
81.081081,Treatment,0.441707,0.35144,0.531974
81.201201,Treatment,0.441707,0.35144,0.531974
81.321321,Treatment,0.441707,0.35144,0.531974
81.441441,Treatment,0.441707,0.35144,0.531974
81.561562,Treatment,0.441707,0.35144,0.531974
81.681682,Treatment,0.441707,0.35144,0.531974
81.801802,Treatment,0.441707,0.35144,0.531974
81.921922,Treatment,0.429087,0.338072,0.520101
82.042042,Treatment,0.429087,0.338072,0.520101
82.162162,Treatment,0.429087,0.338072,0.520101
82.282282,Treatment,0.429087,0.338072,0.520101
82.402402,Treatment,0.429087,0.338072,0.520101
82.522523,Treatment,0.429087,0.338072,0.520101
82.642643,Treatment,0.429087,0.338072,0.520101
82.762763,Treatment,0.429087,0.338072,0.520101
82.882883,Treatment,0.416466,0.324829,0.508103
83.003003,Treatment,0.416466,0.324829,0.508103
83.123123,Treatment,0.416466,0.324829,0.508103
83.243243,Treatment,0.416466,0.324829,0.508103
83.363363,Treatment,0.416466,0.324829,0.508103
83.483483,Treatment,0.416466,0.324829,0.508103
83.603604,Treatment,0.416466,0.324829,0.508103
83.723724,Treatment,0.403846,0.311708,0.495984
83.843844,Treatment,0.403846,0.311708,0.495984
83.963964,Treatment,0.403846,0.311708,0.495984
84.084084,Treatment,0.403846,0.311708,0.495984
84.204204,Treatment,0.403846,0.311708,0.495984
84.324324,Treatment,0.403846,0.311708,0.495984
84.444444,Treatment,0.403846,0.311708,0.495984
84.564565,Treatment,0.403846,0.311708,0.495984
84.684685,Treatment,0.403846,0.311708,0.495984
84.804805,Treatment,0.403846,0.311708,0.495984
84.924925,Treatment,0.403846,0.311708,0.495984
85.045045,Treatment,0.403846,0.311708,0.495984
85.165165,Treatment,0.403846,0.311708,0.495984
85.285285,Treatment,0.403846,0.311708,0.495984
85.405405,Treatment,0.403846,0.311708,0.495984
85.525526,Treatment,0.403846,0.311708,0.495984
85.645646,Treatment,0.403846,0.311708,0.495984
85.765766,Treatment,0.403846,0.311708,0.495984
85.885886,Treatment,0.403846,0.311708,0.495984
86.006006,Treatment,0.403846,0.311708,0.495984
86.126126,Treatment,0.403846,0.311708,0.495984
86.246246,Treatment,0.403846,0.311708,0.495984
86.366366,Treatment,0.403846,0.311708,0.495984
86.486486,Treatment,0.403846,0.311708,0.495984
86.606607,Treatment,0.403846,0.311708,0.495984
86.726727,Treatment,0.403846,0.311708,0.495984
86.846847,Treatment,0.403846,0.311708,0.495984
86.966967,Treatment,0.403846,0.311708,0.495984
87.087087,Treatment,0.403846,0.311708,0.495984
87.207207,Treatment,0.403846,0.311708,0.495984
87.327327,Treatment,0.403846,0.311708,0.495984
87.447447,Treatment,0.403846,0.311708,0.495984
87.567568,Treatment,0.403846,0.311708,0.495984
87.687688,Treatment,0.403846,0.311708,0.495984
87.807808,Treatment,0.403846,0.311708,0.495984
87.927928,Treatment,0.403846,0.311708,0.495984
88.048048,Treatment,0.403846,0.311708,0.495984
88.168168,Treatment,0.403846,0.311708,0.495984
88.288288,Treatment,0.403846,0.311708,0.495984
88.408408,Treatment,0.403846,0.311708,0.495984
88.528529,Treatment,0.403846,0.311708,0.495984
88.648649,Treatment,0.403846,0.311708,0.495984
88.768769,Treatment,0.403846,0.311708,0.495984
88.888889,Treatment,0.403846,0.311708,0.495984
89.009009,Treatment,0.403846,0.311708,0.495984
89.129129,Treatment,0.38992,0.297005,0.482836
89.249249,Treatment,0.375995,0.282474,0.469515
89.369369,Treatment,0.375995,0.282474,0.469515
89.489489,Treatment,0.375995,0.282474,0.469515
89.60961,Treatment,0.375995,0.282474,0.469515
89.72973,Treatment,0.375995,0.282474,0.469515
89.84985,Treatment,0.375995,0.282474,0.469515
89.96997,Treatment,0.375995,0.282474,0.469515
90.09009,Treatment,0.375995,0.282474,0.469515
90.21021,Treatment,0.375995,0.282474,0.469515
90.33033,Treatment,0.375995,0.282474,0.469515
90.45045,Treatment,0.375995,0.282474,0.469515
90.570571,Treatment,0.375995,0.282474,0.469515
90.690691,Treatment,0.375995,0.282474,0.469515
90.810811,Treatment,0.375995,0.282474,0.469515
90.930931,Treatment,0.375995,0.282474,0.469515
