time,group,survival_probability,ci_lower,ci_upper
11.891892,Treatment,0.588693,0.495223,0.682163
11.951952,Treatment,0.576168,0.481517,0.670818
12.012012,Treatment,0.576168,0.481517,0.670818
12.072072,Treatment,0.576168,0.481517,0.670818
12.132132,Treatment,0.576168,0.481517,0.670818
12.192192,Treatment,0.576168,0.481517,0.670818
12.252252,Treatment,0.576168,0.481517,0.670818
12.312312,Treatment,0.563642,0.467919,0.659366
12.372372,Treatment,0.563642,0.467919,0.659366
12.432432,Treatment,0.563642,0.467919,0.659366
12.492492,Treatment,0.563642,0.467919,0.659366
12.552553,Treatment,0.563642,0.467919,0.659366
12.612613,Treatment,0.563642,0.467919,0.659366
12.672673,Treatment,0.550832,0.454047,0.647617
12.732733,Treatment,0.550832,0.454047,0.647617
12.792793,Treatment,0.550832,0.454047,0.647617
12.852853,Treatment,0.550832,0.454047,0.647617
12.912913,Treatment,0.550832,0.454047,0.647617
12.972973,Treatment,0.550832,0.454047,0.647617
13.033033,Treatment,0.550832,0.454047,0.647617
13.093093,Treatment,0.550832,0.454047,0.647617
13.153153,Treatment,0.550832,0.454047,0.647617
13.213213,Treatment,0.550832,0.454047,0.647617
13.273273,Treatment,0.550832,0.454047,0.647617
13.333333,Treatment,0.550832,0.454047,0.647617
13.393393,Treatment,0.550832,0.454047,0.647617
13.453453,Treatment,0.550832,0.454047,0.647617
13.513514,Treatment,0.550832,0.454047,0.647617
13.573574,Treatment,0.538022,0.440286,0.635759
13.633634,Treatment,0.538022,0.440286,0.635759
13.693694,Treatment,0.538022,0.440286,0.635759
13.753754,Treatment,0.538022,0.440286,0.635759
13.813814,Treatment,0.538022,0.440286,0.635759
13.873874,Treatment,0.538022,0.440286,0.635759
13.933934,Treatment,0.538022,0.440286,0.635759
13.993994,Treatment,0.538022,0.440286,0.635759
14.054054,Treatment,0.538022,0.440286,0.635759
14.114114,Treatment,0.538022,0.440286,0.635759
14.174174,Treatment,0.538022,0.440286,0.635759
14.234234,Treatment,0.538022,0.440286,0.635759
14.294294,Treatment,0.538022,0.440286,0.635759
14.354354,Treatment,0.538022,0.440286,0.635759
14.414414,Treatment,0.538022,0.440286,0.635759
14.474474,Treatment,0.524572,0.425787,0.623356
14.534535,Treatment,0.524572,0.425787,0.623356
14.594595,Treatment,0.524572,0.425787,0.623356
14.654655,Treatment,0.524572,0.425787,0.623356
14.714715,Treatment,0.524572,0.425787,0.623356
14.774775,Treatment,0.524572,0.425787,0.623356
14.834835,Treatment,0.524572,0.425787,0.623356
14.894895,Treatment,0.524572,0.425787,0.623356
14.954955,Treatment,0.524572,0.425787,0.623356
15.015015,Treatment,0.524572,0.425787,0.623356
15.075075,Treatment,0.524572,0.425787,0.623356
15.135135,Treatment,0.524572,0.425787,0.623356
15.195195,Treatment,0.524572,0.425787,0.623356
15.255255,Treatment,0.524572,0.425787,0.623356
15.315315,Treatment,0.524572,0.425787,0.623356
15.375375,Treatment,0.524572,0.425787,0.623356
15.435435,Treatment,0.524572,0.425787,0.623356
15.495495,Treatment,0.524572,0.425787,0.623356
15.555556,Treatment,0.524572,0.425787,0.623356
15.615616,Treatment,0.524572,0.425787,0.623356
15.675676,Treatment,0.524572,0.425787,0.623356
15.735736,Treatment,0.524572,0.425787,0.623356
15.795796,Treatment,0.524572,0.425787,0.623356
15.855856,Treatment,0.524572,0.425787,0.623356
15.915916,Treatment,0.524572,0.425787,0.623356
15.975976,Treatment,0.524572,0.425787,0.623356
16.036036,Treatment,0.524572,0.425787,0.623356
16.096096,Treatment,0.524572,0.425787,0.623356
16.156156,Treatment,0.524572,0.425787,0.623356
16.216216,Treatment,0.524572,0.425787,0.623356
16.276276,Treatment,0.524572,0.425787,0.623356
16.336336,Treatment,0.524572,0.425787,0.623356
16.396396,Treatment,0.524572,0.425787,0.623356
16.456456,Treatment,0.524572,0.425787,0.623356
16.516517,Treatment,0.524572,0.425787,0.623356
16.576577,Treatment,0.524572,0.425787,0.623356
16.636637,Treatment,0.524572,0.425787,0.623356
16.696697,Treatment,0.524572,0.425787,0.623356
16.756757,Treatment,0.524572,0.425787,0.623356
16.816817,Treatment,0.524572,0.425787,0.623356
16.876877,Treatment,0.524572,0.425787,0.623356
16.936937,Treatment,0.509143,0.408742,0.609544
16.996997,Treatment,0.509143,0.408742,0.609544
17.057057,Treatment,0.509143,0.408742,0.609544
17.117117,Treatment,0.509143,0.408742,0.609544
17.177177,Treatment,0.509143,0.408742,0.609544
17.237237,Treatment,0.509143,0.408742,0.609544
17.297297,Treatment,0.509143,0.408742,0.609544
17.357357,Treatment,0.509143,0.408742,0.609544
17.417417,Treatment,0.509143,0.408742,0.609544
17.477477,Treatment,0.493714,0.391903,0.595525
17.537538,Treatment,0.493714,0.391903,0.595525
17.597598,Treatment,0.493714,0.391903,0.595525
17.657658,Treatment,0.493714,0.391903,0.595525
17.717718,Treatment,0.493714,0.391903,0.595525
17.777778,Treatment,0.493714,0.391903,0.595525
17.837838,Treatment,0.493714,0.391903,0.595525
17.897898,Treatment,0.493714,0.391903,0.595525
17.957958,Treatment,0.493714,0.391903,0.595525
18.018018,Treatment,0.493714,0.391903,0.595525
18.078078,Treatment,0.493714,0.391903,0.595525
18.138138,Treatment,0.493714,0.391903,0.595525
18.198198,Treatment,0.493714,0.391903,0.595525
18.258258,Treatment,0.493714,0.391903,0.595525
18.318318,Treatment,0.493714,0.391903,0.595525
18.378378,Treatment,0.493714,0.391903,0.595525
18.438438,Treatment,0.493714,0.391903,0.595525
18.498498,Treatment,0.493714,0.391903,0.595525
18.558559,Treatment,0.493714,0.391903,0.595525
18.618619,Treatment,0.493714,0.391903,0.595525
18.678679,Treatment,0.493714,0.391903,0.595525
18.738739,Treatment,0.493714,0.391903,0.595525
18.798799,Treatment,0.493714,0.391903,0.595525
18.858859,Treatment,0.493714,0.391903,0.595525
18.918919,Treatment,0.493714,0.391903,0.595525
18.978979,Treatment,0.493714,0.391903,0.595525
19.039039,Treatment,0.493714,0.391903,0.595525
19.099099,Treatment,0.493714,0.391903,0.595525
19.159159,Treatment,0.493714,0.391903,0.595525
19.219219,Treatment,0.493714,0.391903,0.595525
19.279279,Treatment,0.493714,0.391903,0.595525
19.339339,Treatment,0.493714,0.391903,0.595525
19.399399,Treatment,0.47669,0.373066,0.580314
19.459459,Treatment,0.47669,0.373066,0.580314
19.51952,Treatment,0.47669,0.373066,0.580314
19.57958,Treatment,0.47669,0.373066,0.580314
19.63964,Treatment,0.47669,0.373066,0.580314
19.6997,Treatment,0.47669,0.373066,0.580314
19.75976,Treatment,0.47669,0.373066,0.580314
19.81982,Treatment,0.47669,0.373066,0.580314
19.87988,Treatment,0.47669,0.373066,0.580314
19.93994,Treatment,0.47669,0.373066,0.580314
20.0,Treatment,0.47669,0.373066,0.580314
20.06006,Treatment,0.47669,0.373066,0.580314
20.12012,Treatment,0.47669,0.373066,0.580314
20.18018,Treatment,0.47669,0.373066,0.580314
20.24024,Treatment,0.47669,0.373066,0.580314
20.3003,Treatment,0.47669,0.373066,0.580314
20.36036,Treatment,0.47669,0.373066,0.580314
20.42042,Treatment,0.47669,0.373066,0.580314
20.48048,Treatment,0.47669,0.373066,0.580314
20.540541,Treatment,0.47669,0.373066,0.580314
20.600601,Treatment,0.47669,0.373066,0.580314
20.660661,Treatment,0.47669,0.373066,0.580314
20.720721,Treatment,0.47669,0.373066,0.580314
20.780781,Treatment,0.47669,0.373066,0.580314
20.840841,Treatment,0.47669,0.373066,0.580314
20.900901,Treatment,0.47669,0.373066,0.580314
20.960961,Treatment,0.47669,0.373066,0.580314
21.021021,Treatment,0.47669,0.373066,0.580314
21.081081,Treatment,0.47669,0.373066,0.580314
21.141141,Treatment,0.47669,0.373066,0.580314
21.201201,Treatment,0.47669,0.373066,0.580314
21.261261,Treatment,0.47669,0.373066,0.580314
21.321321,Treatment,0.47669,0.373066,0.580314
21.381381,Treatment,0.47669,0.373066,0.580314
21.441441,Treatment,0.47669,0.373066,0.580314
21.501502,Treatment,0.47669,0.373066,0.580314
21.561562,Treatment,0.47669,0.373066,0.580314
21.621622,Treatment,0.47669,0.373066,0.580314
21.681682,Treatment,0.47669,0.373066,0.580314
21.741742,Treatment,0.47669,0.373066,0.580314
21.801802,Treatment,0.47669,0.373066,0.580314
21.861862,Treatment,0.47669,0.373066,0.580314
21.921922,Treatment,0.47669,0.373066,0.580314
21.981982,Treatment,0.47669,0.373066,0.580314
22.042042,Treatment,0.47669,0.373066,0.580314
22.102102,Treatment,0.47669,0.373066,0.580314
22.162162,Treatment,0.47669,0.373066,0.580314
22.222222,Treatment,0.47669,0.373066,0.580314
22.282282,Treatment,0.47669,0.373066,0.580314
22.342342,Treatment,0.47669,0.373066,0.580314
22.402402,Treatment,0.47669,0.373066,0.580314
22.462462,Treatment,0.47669,0.373066,0.580314
22.522523,Treatment,0.47669,0.373066,0.580314
22.582583,Treatment,0.47669,0.373066,0.580314
22.642643,Treatment,0.47669,0.373066,0.580314
22.702703,Treatment,0.47669,0.373066,0.580314
22.762763,Treatment,0.47669,0.373066,0.580314
22.822823,Treatment,0.47669,0.373066,0.580314
22.882883,Treatment,0.47669,0.373066,0.580314
22.942943,Treatment,0.47669,0.373066,0.580314
23.003003,Treatment,0.47669,0.373066,0.580314
23.063063,Treatment,0.47669,0.373066,0.580314
23.123123,Treatment,0.47669,0.373066,0.580314
23.183183,Treatment,0.47669,0.373066,0.580314
23.243243,Treatment,0.47669,0.373066,0.580314
23.303303,Treatment,0.47669,0.373066,0.580314
23.363363,Treatment,0.47669,0.373066,0.580314
23.423423,Treatment,0.47669,0.373066,0.580314
23.483483,Treatment,0.47669,0.373066,0.580314
23.543544,Treatment,0.47669,0.373066,0.580314
23.603604,Treatment,0.47669,0.373066,0.580314
23.663664,Treatment,0.47669,0.373066,0.580314
23.723724,Treatment,0.47669,0.373066,0.580314
23.783784,Treatment,0.47669,0.373066,0.580314
23.843844,Treatment,0.47669,0.373066,0.580314
23.903904,Treatment,0.47669,0.373066,0.580314
23.963964,Treatment,0.47669,0.373066,0.580314
24.024024,Treatment,0.47669,0.373066,0.580314
24.084084,Treatment,0.47669,0.373066,0.580314
24.144144,Treatment,0.456828,0.35046,0.563196
24.204204,Treatment,0.456828,0.35046,0.563196
24.264264,Treatment,0.456828,0.35046,0.563196
24.324324,Treatment,0.456828,0.35046,0.563196
24.384384,Treatment,0.456828,0.35046,0.563196
24.444444,Treatment,0.456828,0.35046,0.563196
24.504505,Treatment,0.456828,0.35046,0.563196
24.564565,Treatment,0.456828,0.35046,0.563196
24.624625,Treatment,0.456828,0.35046,0.563196
24.684685,Treatment,0.456828,0.35046,0.563196
24.744745,Treatment,0.456828,0.35046,0.563196
24.804805,Treatment,0.456828,0.35046,0.563196
24.864865,Treatment,0.456828,0.35046,0.563196
24.924925,Treatment,0.456828,0.35046,0.563196
24.984985,Treatment,0.456828,0.35046,0.563196
25.045045,Treatment,0.456828,0.35046,0.563196
25.105105,Treatment,0.456828,0.35046,0.563196
25.165165,Treatment,0.456828,0.35046,0.563196
25.225225,Treatment,0.456828,0.35046,0.563196
25.285285,Treatment,0.456828,0.35046,0.563196
25.345345,Treatment,0.456828,0.35046,0.563196
25.405405,Treatment,0.456828,0.35046,0.563196
25.465465,Treatment,0.456828,0.35046,0.563196
25.525526,Treatment,0.456828,0.35046,0.563196
25.585586,Treatment,0.456828,0.35046,0.563196
25.645646,Treatment,0.456828,0.35046,0.563196
25.705706,Treatment,0.456828,0.35046,0.563196
25.765766,Treatment,0.456828,0.35046,0.563196
25.825826,Treatment,0.456828,0.35046,0.563196
25.885886,Treatment,0.456828,0.35046,0.563196
25.945946,Treatment,0.456828,0.35046,0.563196
26.006006,Treatment,0.456828,0.35046,0.563196
26.066066,Treatment,0.456828,0.35046,0.563196
26.126126,Treatment,0.456828,0.35046,0.563196
26.186186,Treatment,0.456828,0.35046,0.563196
26.246246,Treatment,0.456828,0.35046,0.563196
26.306306,Treatment,0.456828,0.35046,0.563196
26.366366,Treatment,0.456828,0.35046,0.563196
26.426426,Treatment,0.456828,0.35046,0.563196
26.486486,Treatment,0.456828,0.35046,0.563196
26.546547,Treatment,0.456828,0.35046,0.563196
26.606607,Treatment,0.456828,0.35046,0.563196
26.666667,Treatment,0.456828,0.35046,0.563196
26.726727,Treatment,0.456828,0.35046,0.563196
26.786787,Treatment,0.456828,0.35046,0.563196
26.846847,Treatment,0.456828,0.35046,0.563196
26.906907,Treatment,0.456828,0.35046,0.563196
26.966967,Treatment,0.456828,0.35046,0.563196
27.027027,Treatment,0.456828,0.35046,0.563196
27.087087,Treatment,0.456828,0.35046,0.563196
27.147147,Treatment,0.456828,0.35046,0.563196
27.207207,Treatment,0.456828,0.35046,0.563196
27.267267,Treatment,0.456828,0.35046,0.563196
27.327327,Treatment,0.456828,0.35046,0.563196
27.387387,Treatment,0.456828,0.35046,0.563196
27.447447,Treatment,0.456828,0.35046,0.563196
27.507508,Treatment,0.456828,0.35046,0.563196
27.567568,Treatment,0.456828,0.35046,0.563196
27.627628,Treatment,0.456828,0.35046,0.563196
27.687688,Treatment,0.456828,0.35046,0.563196
27.747748,Treatment,0.456828,0.35046,0.563196
27.807808,Treatment,0.456828,0.35046,0.563196
27.867868,Treatment,0.456828,0.35046,0.563196
27.927928,Treatment,0.456828,0.35046,0.563196
27.987988,Treatment,0.456828,0.35046,0.563196
28.048048,Treatment,0.456828,0.35046,0.563196
28.108108,Treatment,0.456828,0.35046,0.563196
28.168168,Treatment,0.456828,0.35046,0.563196
28.228228,Treatment,0.456828,0.35046,0.563196
28.288288,Treatment,0.456828,0.35046,0.563196
28.348348,Treatment,0.456828,0.35046,0.563196
28.408408,Treatment,0.456828,0.35046,0.563196
28.468468,Treatment,0.456828,0.35046,0.563196
28.528529,Treatment,0.456828,0.35046,0.563196
28.588589,Treatment,0.456828,0.35046,0.563196
28.648649,Treatment,0.456828,0.35046,0.563196
28.708709,Treatment,0.456828,0.35046,0.563196
28.768769,Treatment,0.456828,0.35046,0.563196
28.828829,Treatment,0.456828,0.35046,0.563196
28.888889,Treatment,0.456828,0.35046,0.563196
28.948949,Treatment,0.456828,0.35046,0.563196
29.009009,Treatment,0.456828,0.35046,0.563196
29.069069,Treatment,0.456828,0.35046,0.563196
29.129129,Treatment,0.456828,0.35046,0.563196
29.189189,Treatment,0.456828,0.35046,0.563196
29.249249,Treatment,0.456828,0.35046,0.563196
29.309309,Treatment,0.456828,0.35046,0.563196
29.369369,Treatment,0.456828,0.35046,0.563196
29.429429,Treatment,0.456828,0.35046,0.563196
29.489489,Treatment,0.456828,0.35046,0.563196
29.54955,Treatment,0.456828,0.35046,0.563196
29.60961,Treatment,0.456828,0.35046,0.563196
29.66967,Treatment,0.433986,0.323918,0.544055
29.72973,Treatment,0.433986,0.323918,0.544055
29.78979,Treatment,0.433986,0.323918,0.544055
29.84985,Treatment,0.433986,0.323918,0.544055
29.90991,Treatment,0.411145,0.298131,0.524159
29.96997,Treatment,0.411145,0.298131,0.524159
30.03003,Treatment,0.411145,0.298131,0.524159
30.09009,Treatment,0.411145,0.298131,0.524159
30.15015,Treatment,0.411145,0.298131,0.524159
30.21021,Treatment,0.411145,0.298131,0.524159
30.27027,Treatment,0.411145,0.298131,0.524159
30.33033,Treatment,0.411145,0.298131,0.524159
30.39039,Treatment,0.411145,0.298131,0.524159
30.45045,Treatment,0.388304,0.273041,0.503566
30.510511,Treatment,0.388304,0.273041,0.503566
30.570571,Treatment,0.388304,0.273041,0.503566
30.630631,Treatment,0.388304,0.273041,0.503566
30.690691,Treatment,0.388304,0.273041,0.503566
30.750751,Treatment,0.388304,0.273041,0.503566
30.810811,Treatment,0.388304,0.273041,0.503566
30.870871,Treatment,0.388304,0.273041,0.503566
30.930931,Treatment,0.388304,0.273041,0.503566
30.990991,Treatment,0.388304,0.273041,0.503566
31.051051,Treatment,0.388304,0.273041,0.503566
31.111111,Treatment,0.388304,0.273041,0.503566
31.171171,Treatment,0.388304,0.273041,0.503566
31.231231,Treatment,0.388304,0.273041,0.503566
31.291291,Treatment,0.388304,0.273041,0.503566
31.351351,Treatment,0.388304,0.273041,0.503566
31.411411,Treatment,0.388304,0.273041,0.503566
31.471471,Treatment,0.388304,0.273041,0.503566
31.531532,Treatment,0.388304,0.273041,0.503566
31.591592,Treatment,0.388304,0.273041,0.503566
31.651652,Treatment,0.388304,0.273041,0.503566
31.711712,Treatment,0.388304,0.273041,0.503566
31.771772,Treatment,0.388304,0.273041,0.503566
31.831832,Treatment,0.388304,0.273041,0.503566
31.891892,Treatment,0.388304,0.273041,0.503566
31.951952,Treatment,0.388304,0.273041,0.503566
32.012012,Treatment,0.388304,0.273041,0.503566
32.072072,Treatment,0.388304,0.273041,0.503566
32.132132,Treatment,0.388304,0.273041,0.503566
32.192192,Treatment,0.388304,0.273041,0.503566
32.252252,Treatment,0.388304,0.273041,0.503566
32.312312,Treatment,0.388304,0.273041,0.503566
32.372372,Treatment,0.388304,0.273041,0.503566
32.432432,Treatment,0.388304,0.273041,0.503566
32.492492,Treatment,0.388304,0.273041,0.503566
32.552553,Treatment,0.388304,0.273041,0.503566
32.612613,Treatment,0.388304,0.273041,0.503566
32.672673,Treatment,0.388304,0.273041,0.503566
32.732733,Treatment,0.388304,0.273041,0.503566
32.792793,Treatment,0.388304,0.273041,0.503566
32.852853,Treatment,0.388304,0.273041,0.503566
32.912913,Treatment,0.388304,0.273041,0.503566
32.972973,Treatment,0.388304,0.273041,0.503566
33.033033,Treatment,0.388304,0.273041,0.503566
33.093093,Treatment,0.388304,0.273041,0.503566
33.153153,Treatment,0.388304,0.273041,0.503566
33.213213,Treatment,0.388304,0.273041,0.503566
33.273273,Treatment,0.388304,0.273041,0.503566
33.333333,Treatment,0.388304,0.273041,0.503566
33.393393,Treatment,0.388304,0.273041,0.503566
33.453453,Treatment,0.388304,0.273041,0.503566
33.513514,Treatment,0.388304,0.273041,0.503566
33.573574,Treatment,0.388304,0.273041,0.503566
33.633634,Treatment,0.388304,0.273041,0.503566
33.693694,Treatment,0.388304,0.273041,0.503566
33.753754,Treatment,0.388304,0.273041,0.503566
33.813814,Treatment,0.388304,0.273041,0.503566
33.873874,Treatment,0.388304,0.273041,0.503566
33.933934,Treatment,0.388304,0.273041,0.503566
33.993994,Treatment,0.388304,0.273041,0.503566
34.054054,Treatment,0.388304,0.273041,0.503566
34.114114,Treatment,0.388304,0.273041,0.503566
34.174174,Treatment,0.388304,0.273041,0.503566
34.234234,Treatment,0.388304,0.273041,0.503566
34.294294,Treatment,0.388304,0.273041,0.503566
34.354354,Treatment,0.388304,0.273041,0.503566
34.414414,Treatment,0.388304,0.273041,0.503566
34.474474,Treatment,0.388304,0.273041,0.503566
34.534535,Treatment,0.388304,0.273041,0.503566
34.594595,Treatment,0.388304,0.273041,0.503566
34.654655,Treatment,0.388304,0.273041,0.503566
34.714715,Treatment,0.388304,0.273041,0.503566
34.774775,Treatment,0.388304,0.273041,0.503566
34.834835,Treatment,0.388304,0.273041,0.503566
34.894895,Treatment,0.388304,0.273041,0.503566
34.954955,Treatment,0.388304,0.273041,0.503566
35.015015,Treatment,0.388304,0.273041,0.503566
35.075075,Treatment,0.388304,0.273041,0.503566
35.135135,Treatment,0.388304,0.273041,0.503566
35.195195,Treatment,0.388304,0.273041,0.503566
35.255255,Treatment,0.388304,0.273041,0.503566
35.315315,Treatment,0.388304,0.273041,0.503566
35.375375,Treatment,0.388304,0.273041,0.503566
35.435435,Treatment,0.388304,0.273041,0.503566
35.495495,Treatment,0.388304,0.273041,0.503566
35.555556,Treatment,0.360568,0.241406,0.479729
35.615616,Treatment,0.360568,0.241406,0.479729
35.675676,Treatment,0.360568,0.241406,0.479729
35.735736,Treatment,0.360568,0.241406,0.479729
35.795796,Treatment,0.360568,0.241406,0.479729
35.855856,Treatment,0.360568,0.241406,0.479729
35.915916,Treatment,0.360568,0.241406,0.479729
35.975976,Treatment,0.360568,0.241406,0.479729
36.036036,Treatment,0.332832,0.211066,0.454597
36.096096,Treatment,0.332832,0.211066,0.454597
36.156156,Treatment,0.332832,0.211066,0.454597
36.216216,Treatment,0.332832,0.211066,0.454597
36.276276,Treatment,0.332832,0.211066,0.454597
36.336336,Treatment,0.332832,0.211066,0.454597
36.396396,Treatment,0.332832,0.211066,0.454597
36.456456,Treatment,0.332832,0.211066,0.454597
36.516517,Treatment,0.332832,0.211066,0.454597
36.576577,Treatment,0.332832,0.211066,0.454597
36.636637,Treatment,0.332832,0.211066,0.454597
36.696697,Treatment,0.332832,0.211066,0.454597
36.756757,Treatment,0.332832,0.211066,0.454597
36.816817,Treatment,0.332832,0.211066,0.454597
36.876877,Treatment,0.332832,0.211066,0.454597
36.936937,Treatment,0.332832,0.211066,0.454597
36.996997,Treatment,0.332832,0.211066,0.454597
37.057057,Treatment,0.332832,0.211066,0.454597
37.117117,Treatment,0.305096,0.181938,0.428253
37.177177,Treatment,0.305096,0.181938,0.428253
37.237237,Treatment,0.27736,0.153983,0.400737
37.297297,Treatment,0.27736,0.153983,0.400737
37.357357,Treatment,0.27736,0.153983,0.400737
37.417417,Treatment,0.27736,0.153983,0.400737
37.477477,Treatment,0.27736,0.153983,0.400737
37.537538,Treatment,0.27736,0.153983,0.400737
37.597598,Treatment,0.27736,0.153983,0.400737
37.657658,Treatment,0.27736,0.153983,0.400737
37.717718,Treatment,0.27736,0.153983,0.400737
37.777778,Treatment,0.27736,0.153983,0.400737
37.837838,Treatment,0.27736,0.153983,0.400737
37.897898,Treatment,0.27736,0.153983,0.400737
37.957958,Treatment,0.27736,0.153983,0.400737
38.018018,Treatment,0.27736,0.153983,0.400737
38.078078,Treatment,0.27736,0.153983,0.400737
38.138138,Treatment,0.27736,0.153983,0.400737
38.198198,Treatment,0.27736,0.153983,0.400737
38.258258,Treatment,0.27736,0.153983,0.400737
38.318318,Treatment,0.27736,0.153983,0.400737
38.378378,Treatment,0.27736,0.153983,0.400737
38.438438,Treatment,0.27736,0.153983,0.400737
38.498498,Treatment,0.27736,0.153983,0.400737
38.558559,Treatment,0.27736,0.153983,0.400737
38.618619,Treatment,0.27736,0.153983,0.400737
38.678679,Treatment,0.27736,0.153983,0.400737
38.738739,Treatment,0.27736,0.153983,0.400737
38.798799,Treatment,0.27736,0.153983,0.400737
38.858859,Treatment,0.27736,0.153983,0.400737
38.918919,Treatment,0.27736,0.153983,0.400737
38.978979,Treatment,0.27736,0.153983,0.400737
39.039039,Treatment,0.27736,0.153983,0.400737
39.099099,Treatment,0.27736,0.153983,0.400737
39.159159,Treatment,0.27736,0.153983,0.400737
39.219219,Treatment,0.27736,0.153983,0.400737
39.279279,Treatment,0.27736,0.153983,0.400737
39.339339,Treatment,0.27736,0.153983,0.400737
39.399399,Treatment,0.27736,0.153983,0.400737
39.459459,Treatment,0.27736,0.153983,0.400737
39.51952,Treatment,0.27736,0.153983,0.400737
39.57958,Treatment,0.27736,0.153983,0.400737
39.63964,Treatment,0.27736,0.153983,0.400737
39.6997,Treatment,0.27736,0.153983,0.400737
39.75976,Treatment,0.27736,0.153983,0.400737
39.81982,Treatment,0.27736,0.153983,0.400737
39.87988,Treatment,0.27736,0.153983,0.400737
39.93994,Treatment,0.27736,0.153983,0.400737
40.0,Treatment,0.27736,0.153983,0.400737
40.06006,Treatment,0.27736,0.153983,0.400737
40.12012,Treatment,0.27736,0.153983,0.400737
40.18018,Treatment,0.27736,0.153983,0.400737
40.24024,Treatment,0.27736,0.153983,0.400737
40.3003,Treatment,0.27736,0.153983,0.400737
40.36036,Treatment,0.27736,0.153983,0.400737
40.42042,Treatment,0.27736,0.153983,0.400737
40.48048,Treatment,0.27736,0.153983,0.400737
40.540541,Treatment,0.27736,0.153983,0.400737
40.600601,Treatment,0.27736,0.153983,0.400737
40.660661,Treatment,0.27736,0.153983,0.400737
40.720721,Treatment,0.27736,0.153983,0.400737
40.780781,Treatment,0.27736,0.153983,0.400737
40.840841,Treatment,0.27736,0.153983,0.400737
40.900901,Treatment,0.27736,0.153983,0.400737
40.960961,Treatment,0.27736,0.153983,0.400737
41.021021,Treatment,0.27736,0.153983,0.400737
41.081081,Treatment,0.27736,0.153983,0.400737
41.141141,Treatment,0.27736,0.153983,0.400737
41.201201,Treatment,0.27736,0.153983,0.400737
41.261261,Treatment,0.27736,0.153983,0.400737
41.321321,Treatment,0.27736,0.153983,0.400737
41.381381,Treatment,0.27736,0.153983,0.400737
41.441441,Treatment,0.27736,0.153983,0.400737
41.501502,Treatment,0.27736,0.153983,0.400737
41.561562,Treatment,0.27736,0.153983,0.400737
41.621622,Treatment,0.27736,0.153983,0.400737
41.681682,Treatment,0.27736,0.153983,0.400737
41.741742,Treatment,0.27736,0.153983,0.400737
41.801802,Treatment,0.27736,0.153983,0.400737
41.861862,Treatment,0.27736,0.153983,0.400737
41.921922,Treatment,0.24269,0.117411,0.367968
41.981982,Treatment,0.24269,0.117411,0.367968
42.042042,Treatment,0.24269,0.117411,0.367968
42.102102,Treatment,0.24269,0.117411,0.367968
42.162162,Treatment,0.24269,0.117411,0.367968
42.222222,Treatment,0.24269,0.117411,0.367968
42.282282,Treatment,0.24269,0.117411,0.367968
42.342342,Treatment,0.24269,0.117411,0.367968
42.402402,Treatment,0.24269,0.117411,0.367968
42.462462,Treatment,0.24269,0.117411,0.367968
42.522523,Treatment,0.24269,0.117411,0.367968
42.582583,Treatment,0.24269,0.117411,0.367968
42.642643,Treatment,0.20802,0.083566,0.332474
42.702703,Treatment,0.20802,0.083566,0.332474
42.762763,Treatment,0.20802,0.083566,0.332474
42.822823,Treatment,0.20802,0.083566,0.332474
42.882883,Treatment,0.20802,0.083566,0.332474
42.942943,Treatment,0.20802,0.083566,0.332474
43.003003,Treatment,0.20802,0.083566,0.332474
43.063063,Treatment,0.20802,0.083566,0.332474
43.123123,Treatment,0.20802,0.083566,0.332474
43.183183,Treatment,0.20802,0.083566,0.332474
43.243243,Treatment,0.20802,0.083566,0.332474
43.303303,Treatment,0.20802,0.083566,0.332474
43.363363,Treatment,0.20802,0.083566,0.332474
43.423423,Treatment,0.20802,0.083566,0.332474
43.483483,Treatment,0.20802,0.083566,0.332474
43.543544,Treatment,0.20802,0.083566,0.332474
43.603604,Treatment,0.20802,0.083566,0.332474
43.663664,Treatment,0.20802,0.083566,0.332474
43.723724,Treatment,0.20802,0.083566,0.332474
43.783784,Treatment,0.20802,0.083566,0.332474
43.843844,Treatment,0.20802,0.083566,0.332474
43.903904,Treatment,0.20802,0.083566,0.332474
43.963964,Treatment,0.20802,0.083566,0.332474
44.024024,Treatment,0.20802,0.083566,0.332474
44.084084,Treatment,0.20802,0.083566,0.332474
44.144144,Treatment,0.20802,0.083566,0.332474
44.204204,Treatment,0.20802,0.083566,0.332474
44.264264,Treatment,0.20802,0.083566,0.332474
44.324324,Treatment,0.20802,0.083566,0.332474
44.384384,Treatment,0.20802,0.083566,0.332474
44.444444,Treatment,0.20802,0.083566,0.332474
44.504505,Treatment,0.20802,0.083566,0.332474
44.564565,Treatment,0.20802,0.083566,0.332474
44.624625,Treatment,0.20802,0.083566,0.332474
44.684685,Treatment,0.20802,0.083566,0.332474
44.744745,Treatment,0.20802,0.083566,0.332474
44.804805,Treatment,0.20802,0.083566,0.332474
44.864865,Treatment,0.20802,0.083566,0.332474
44.924925,Treatment,0.20802,0.083566,0.332474
44.984985,Treatment,0.20802,0.083566,0.332474
45.045045,Treatment,0.20802,0.083566,0.332474
45.105105,Treatment,0.20802,0.083566,0.332474
45.165165,Treatment,0.20802,0.083566,0.332474
45.225225,Treatment,0.20802,0.083566,0.332474
45.285285,Treatment,0.20802,0.083566,0.332474
45.345345,Treatment,0.20802,0.083566,0.332474
45.405405,Treatment,0.20802,0.083566,0.332474
