time,group,survival_probability,ci_lower,ci_upper
11.951952,Treatment A,0.954051,0.927203,0.980899
12.012012,Treatment A,0.954051,0.927203,0.980899
12.072072,Treatment A,0.954051,0.927203,0.980899
12.132132,Treatment A,0.954051,0.927203,0.980899
12.192192,Treatment A,0.954051,0.927203,0.980899
12.252252,Treatment A,0.954051,0.927203,0.980899
12.312312,Treatment A,0.954051,0.927203,0.980899
12.372372,Treatment A,0.954051,0.927203,0.980899
12.432432,Treatment A,0.948977,0.920488,0.977465
12.492492,Treatment A,0.948977,0.920488,0.977465
12.552553,Treatment A,0.948977,0.920488,0.977465
12.612613,Treatment A,0.948977,0.920488,0.977465
12.672673,Treatment A,0.948977,0.920488,0.977465
12.732733,Treatment A,0.948977,0.920488,0.977465
12.792793,Treatment A,0.948977,0.920488,0.977465
12.852853,Treatment A,0.948977,0.920488,0.977465
12.912913,Treatment A,0.948977,0.920488,0.977465
12.972973,Treatment A,0.948977,0.920488,0.977465
13.033033,Treatment A,0.948977,0.920488,0.977465
13.093093,Treatment A,0.948977,0.920488,0.977465
13.153153,Treatment A,0.948977,0.920488,0.977465
13.213213,Treatment A,0.943791,0.9137,0.973882
13.273273,Treatment A,0.943791,0.9137,0.973882
13.333333,Treatment A,0.943791,0.9137,0.973882
13.393393,Treatment A,0.943791,0.9137,0.973882
13.453453,Treatment A,0.943791,0.9137,0.973882
13.513514,Treatment A,0.943791,0.9137,0.973882
13.573574,Treatment A,0.943791,0.9137,0.973882
13.633634,Treatment A,0.943791,0.9137,0.973882
13.693694,Treatment A,0.943791,0.9137,0.973882
13.753754,Treatment A,0.943791,0.9137,0.973882
13.813814,Treatment A,0.943791,0.9137,0.973882
13.873874,Treatment A,0.943791,0.9137,0.973882
13.933934,Treatment A,0.943791,0.9137,0.973882
13.993994,Treatment A,0.943791,0.9137,0.973882
14.054054,Treatment A,0.943791,0.9137,0.973882
14.114114,Treatment A,0.943791,0.9137,0.973882
14.174174,Treatment A,0.943791,0.9137,0.973882
14.234234,Treatment A,0.943791,0.9137,0.973882
14.294294,Treatment A,0.943791,0.9137,0.973882
14.354354,Treatment A,0.943791,0.9137,0.973882
14.414414,Treatment A,0.943791,0.9137,0.973882
14.474474,Treatment A,0.943791,0.9137,0.973882
14.534535,Treatment A,0.943791,0.9137,0.973882
14.594595,Treatment A,0.943791,0.9137,0.973882
14.654655,Treatment A,0.943791,0.9137,0.973882
14.714715,Treatment A,0.943791,0.9137,0.973882
14.774775,Treatment A,0.943791,0.9137,0.973882
14.834835,Treatment A,0.943791,0.9137,0.973882
14.894895,Treatment A,0.943791,0.9137,0.973882
14.954955,Treatment A,0.943791,0.9137,0.973882
15.015015,Treatment A,0.943791,0.9137,0.973882
15.075075,Treatment A,0.943791,0.9137,0.973882
15.135135,Treatment A,0.943791,0.9137,0.973882
15.195195,Treatment A,0.943791,0.9137,0.973882
15.255255,Treatment A,0.943791,0.9137,0.973882
15.315315,Treatment A,0.943791,0.9137,0.973882
15.375375,Treatment A,0.943791,0.9137,0.973882
15.435435,Treatment A,0.943791,0.9137,0.973882
15.495495,Treatment A,0.943791,0.9137,0.973882
15.555556,Treatment A,0.943791,0.9137,0.973882
15.615616,Treatment A,0.943791,0.9137,0.973882
15.675676,Treatment A,0.943791,0.9137,0.973882
15.735736,Treatment A,0.943791,0.9137,0.973882
15.795796,Treatment A,0.943791,0.9137,0.973882
15.855856,Treatment A,0.943791,0.9137,0.973882
15.915916,Treatment A,0.943791,0.9137,0.973882
15.975976,Treatment A,0.938173,0.90631,0.970036
16.036036,Treatment A,0.938173,0.90631,0.970036
16.096096,Treatment A,0.938173,0.90631,0.970036
16.156156,Treatment A,0.938173,0.90631,0.970036
16.216216,Treatment A,0.938173,0.90631,0.970036
16.276276,Treatment A,0.938173,0.90631,0.970036
16.336336,Treatment A,0.938173,0.90631,0.970036
16.396396,Treatment A,0.938173,0.90631,0.970036
16.456456,Treatment A,0.932453,0.898869,0.966036
16.516517,Treatment A,0.932453,0.898869,0.966036
16.576577,Treatment A,0.932453,0.898869,0.966036
16.636637,Treatment A,0.932453,0.898869,0.966036
16.696697,Treatment A,0.932453,0.898869,0.966036
16.756757,Treatment A,0.932453,0.898869,0.966036
16.816817,Treatment A,0.932453,0.898869,0.966036
16.876877,Treatment A,0.932453,0.898869,0.966036
16.936937,Treatment A,0.932453,0.898869,0.966036
16.996997,Treatment A,0.932453,0.898869,0.966036
17.057057,Treatment A,0.932453,0.898869,0.966036
17.117117,Treatment A,0.932453,0.898869,0.966036
17.177177,Treatment A,0.932453,0.898869,0.966036
17.237237,Treatment A,0.932453,0.898869,0.966036
17.297297,Treatment A,0.932453,0.898869,0.966036
17.357357,Treatment A,0.932453,0.898869,0.966036
17.417417,Treatment A,0.932453,0.898869,0.966036
17.477477,Treatment A,0.932453,0.898869,0.966036
17.537538,Treatment A,0.932453,0.898869,0.966036
17.597598,Treatment A,0.932453,0.898869,0.966036
17.657658,Treatment A,0.932453,0.898869,0.966036
17.717718,Treatment A,0.932453,0.898869,0.966036
17.777778,Treatment A,0.932453,0.898869,0.966036
17.837838,Treatment A,0.926318,0.890868,0.961768
17.897898,Treatment A,0.926318,0.890868,0.961768
17.957958,Treatment A,0.926318,0.890868,0.961768
18.018018,Treatment A,0.926318,0.890868,0.961768
18.078078,Treatment A,0.926318,0.890868,0.961768
18.138138,Treatment A,0.926318,0.890868,0.961768
18.198198,Treatment A,0.926318,0.890868,0.961768
18.258258,Treatment A,0.926318,0.890868,0.961768
18.318318,Treatment A,0.926318,0.890868,0.961768
18.378378,Treatment A,0.920101,0.882854,0.957348
18.438438,Treatment A,0.920101,0.882854,0.957348
18.498498,Treatment A,0.920101,0.882854,0.957348
18.558559,Treatment A,0.920101,0.882854,0.957348
18.618619,Treatment A,0.920101,0.882854,0.957348
18.678679,Treatment A,0.920101,0.882854,0.957348
18.738739,Treatment A,0.920101,0.882854,0.957348
18.798799,Treatment A,0.920101,0.882854,0.957348
18.858859,Treatment A,0.920101,0.882854,0.957348
18.918919,Treatment A,0.920101,0.882854,0.957348
18.978979,Treatment A,0.920101,0.882854,0.957348
19.039039,Treatment A,0.913711,0.874674,0.952749
19.099099,Treatment A,0.913711,0.874674,0.952749
19.159159,Treatment A,0.913711,0.874674,0.952749
19.219219,Treatment A,0.913711,0.874674,0.952749
19.279279,Treatment A,0.913711,0.874674,0.952749
19.339339,Treatment A,0.913711,0.874674,0.952749
19.399399,Treatment A,0.913711,0.874674,0.952749
19.459459,Treatment A,0.913711,0.874674,0.952749
19.51952,Treatment A,0.907185,0.866385,0.947985
19.57958,Treatment A,0.907185,0.866385,0.947985
19.63964,Treatment A,0.907185,0.866385,0.947985
19.6997,Treatment A,0.907185,0.866385,0.947985
19.75976,Treatment A,0.907185,0.866385,0.947985
19.81982,Treatment A,0.907185,0.866385,0.947985
19.87988,Treatment A,0.907185,0.866385,0.947985
19.93994,Treatment A,0.907185,0.866385,0.947985
20.0,Treatment A,0.907185,0.866385,0.947985
20.06006,Treatment A,0.907185,0.866385,0.947985
20.12012,Treatment A,0.900415,0.857816,0.943014
20.18018,Treatment A,0.900415,0.857816,0.943014
20.24024,Treatment A,0.893542,0.849189,0.937894
20.3003,Treatment A,0.893542,0.849189,0.937894
20.36036,Treatment A,0.893542,0.849189,0.937894
20.42042,Treatment A,0.886561,0.840492,0.932629
20.48048,Treatment A,0.886561,0.840492,0.932629
20.540541,Treatment A,0.886561,0.840492,0.932629
20.600601,Treatment A,0.886561,0.840492,0.932629
20.660661,Treatment A,0.886561,0.840492,0.932629
20.720721,Treatment A,0.886561,0.840492,0.932629
20.780781,Treatment A,0.886561,0.840492,0.932629
20.840841,Treatment A,0.886561,0.840492,0.932629
20.900901,Treatment A,0.886561,0.840492,0.932629
20.960961,Treatment A,0.886561,0.840492,0.932629
21.021021,Treatment A,0.886561,0.840492,0.932629
21.081081,Treatment A,0.886561,0.840492,0.932629
21.141141,Treatment A,0.886561,0.840492,0.932629
21.201201,Treatment A,0.886561,0.840492,0.932629
21.261261,Treatment A,0.886561,0.840492,0.932629
21.321321,Treatment A,0.886561,0.840492,0.932629
21.381381,Treatment A,0.886561,0.840492,0.932629
21.441441,Treatment A,0.886561,0.840492,0.932629
21.501502,Treatment A,0.886561,0.840492,0.932629
21.561562,Treatment A,0.886561,0.840492,0.932629
21.621622,Treatment A,0.886561,0.840492,0.932629
21.681682,Treatment A,0.886561,0.840492,0.932629
21.741742,Treatment A,0.879111,0.831171,0.92705
21.801802,Treatment A,0.879111,0.831171,0.92705
21.861862,Treatment A,0.879111,0.831171,0.92705
21.921922,Treatment A,0.879111,0.831171,0.92705
21.981982,Treatment A,0.879111,0.831171,0.92705
22.042042,Treatment A,0.879111,0.831171,0.92705
22.102102,Treatment A,0.879111,0.831171,0.92705
22.162162,Treatment A,0.879111,0.831171,0.92705
22.222222,Treatment A,0.879111,0.831171,0.92705
22.282282,Treatment A,0.879111,0.831171,0.92705
22.342342,Treatment A,0.879111,0.831171,0.92705
22.402402,Treatment A,0.879111,0.831171,0.92705
22.462462,Treatment A,0.879111,0.831171,0.92705
22.522523,Treatment A,0.879111,0.831171,0.92705
22.582583,Treatment A,0.879111,0.831171,0.92705
22.642643,Treatment A,0.871532,0.821758,0.921307
22.702703,Treatment A,0.871532,0.821758,0.921307
22.762763,Treatment A,0.871532,0.821758,0.921307
22.822823,Treatment A,0.871532,0.821758,0.921307
22.882883,Treatment A,0.871532,0.821758,0.921307
22.942943,Treatment A,0.871532,0.821758,0.921307
23.003003,Treatment A,0.871532,0.821758,0.921307
23.063063,Treatment A,0.871532,0.821758,0.921307
23.123123,Treatment A,0.871532,0.821758,0.921307
23.183183,Treatment A,0.871532,0.821758,0.921307
23.243243,Treatment A,0.871532,0.821758,0.921307
23.303303,Treatment A,0.871532,0.821758,0.921307
23.363363,Treatment A,0.871532,0.821758,0.921307
23.423423,Treatment A,0.871532,0.821758,0.921307
23.483483,Treatment A,0.871532,0.821758,0.921307
23.543544,Treatment A,0.871532,0.821758,0.921307
23.603604,Treatment A,0.871532,0.821758,0.921307
23.663664,Treatment A,0.871532,0.821758,0.921307
23.723724,Treatment A,0.871532,0.821758,0.921307
23.783784,Treatment A,0.871532,0.821758,0.921307
23.843844,Treatment A,0.871532,0.821758,0.921307
23.903904,Treatment A,0.863536,0.81181,0.915263
23.963964,Treatment A,0.863536,0.81181,0.915263
24.024024,Treatment A,0.863536,0.81181,0.915263
24.084084,Treatment A,0.863536,0.81181,0.915263
24.144144,Treatment A,0.863536,0.81181,0.915263
24.204204,Treatment A,0.863536,0.81181,0.915263
24.264264,Treatment A,0.863536,0.81181,0.915263
24.324324,Treatment A,0.863536,0.81181,0.915263
24.384384,Treatment A,0.863536,0.81181,0.915263
24.444444,Treatment A,0.863536,0.81181,0.915263
24.504505,Treatment A,0.863536,0.81181,0.915263
24.564565,Treatment A,0.863536,0.81181,0.915263
24.624625,Treatment A,0.863536,0.81181,0.915263
24.684685,Treatment A,0.863536,0.81181,0.915263
24.744745,Treatment A,0.863536,0.81181,0.915263
24.804805,Treatment A,0.863536,0.81181,0.915263
24.864865,Treatment A,0.863536,0.81181,0.915263
24.924925,Treatment A,0.863536,0.81181,0.915263
24.984985,Treatment A,0.863536,0.81181,0.915263
25.045045,Treatment A,0.863536,0.81181,0.915263
25.105105,Treatment A,0.863536,0.81181,0.915263
25.165165,Treatment A,0.863536,0.81181,0.915263
25.225225,Treatment A,0.863536,0.81181,0.915263
25.285285,Treatment A,0.85507,0.801256,0.908885
25.345345,Treatment A,0.85507,0.801256,0.908885
25.405405,Treatment A,0.85507,0.801256,0.908885
25.465465,Treatment A,0.85507,0.801256,0.908885
25.525526,Treatment A,0.85507,0.801256,0.908885
25.585586,Treatment A,0.85507,0.801256,0.908885
25.645646,Treatment A,0.846433,0.790563,0.902304
25.705706,Treatment A,0.846433,0.790563,0.902304
25.765766,Treatment A,0.846433,0.790563,0.902304
25.825826,Treatment A,0.846433,0.790563,0.902304
25.885886,Treatment A,0.846433,0.790563,0.902304
25.945946,Treatment A,0.846433,0.790563,0.902304
26.006006,Treatment A,0.846433,0.790563,0.902304
26.066066,Treatment A,0.846433,0.790563,0.902304
26.126126,Treatment A,0.846433,0.790563,0.902304
26.186186,Treatment A,0.846433,0.790563,0.902304
26.246246,Treatment A,0.846433,0.790563,0.902304
26.306306,Treatment A,0.846433,0.790563,0.902304
26.366366,Treatment A,0.837707,0.779854,0.89556
26.426426,Treatment A,0.837707,0.779854,0.89556
26.486486,Treatment A,0.837707,0.779854,0.89556
26.546547,Treatment A,0.837707,0.779854,0.89556
26.606607,Treatment A,0.837707,0.779854,0.89556
26.666667,Treatment A,0.837707,0.779854,0.89556
26.726727,Treatment A,0.837707,0.779854,0.89556
26.786787,Treatment A,0.837707,0.779854,0.89556
26.846847,Treatment A,0.837707,0.779854,0.89556
26.906907,Treatment A,0.837707,0.779854,0.89556
26.966967,Treatment A,0.837707,0.779854,0.89556
27.027027,Treatment A,0.837707,0.779854,0.89556
27.087087,Treatment A,0.837707,0.779854,0.89556
27.147147,Treatment A,0.837707,0.779854,0.89556
27.207207,Treatment A,0.837707,0.779854,0.89556
27.267267,Treatment A,0.837707,0.779854,0.89556
27.327327,Treatment A,0.837707,0.779854,0.89556
27.387387,Treatment A,0.837707,0.779854,0.89556
27.447447,Treatment A,0.837707,0.779854,0.89556
27.507508,Treatment A,0.837707,0.779854,0.89556
27.567568,Treatment A,0.837707,0.779854,0.89556
27.627628,Treatment A,0.837707,0.779854,0.89556
27.687688,Treatment A,0.837707,0.779854,0.89556
27.747748,Treatment A,0.828602,0.768688,0.888515
27.807808,Treatment A,0.828602,0.768688,0.888515
27.867868,Treatment A,0.828602,0.768688,0.888515
27.927928,Treatment A,0.828602,0.768688,0.888515
27.987988,Treatment A,0.828602,0.768688,0.888515
28.048048,Treatment A,0.828602,0.768688,0.888515
28.108108,Treatment A,0.828602,0.768688,0.888515
28.168168,Treatment A,0.819292,0.757334,0.881249
28.228228,Treatment A,0.819292,0.757334,0.881249
28.288288,Treatment A,0.819292,0.757334,0.881249
28.348348,Treatment A,0.819292,0.757334,0.881249
28.408408,Treatment A,0.819292,0.757334,0.881249
28.468468,Treatment A,0.819292,0.757334,0.881249
28.528529,Treatment A,0.819292,0.757334,0.881249
28.588589,Treatment A,0.819292,0.757334,0.881249
28.648649,Treatment A,0.819292,0.757334,0.881249
28.708709,Treatment A,0.819292,0.757334,0.881249
28.768769,Treatment A,0.819292,0.757334,0.881249
28.828829,Treatment A,0.819292,0.757334,0.881249
28.888889,Treatment A,0.819292,0.757334,0.881249
28.948949,Treatment A,0.819292,0.757334,0.881249
29.009009,Treatment A,0.819292,0.757334,0.881249
29.069069,Treatment A,0.819292,0.757334,0.881249
29.129129,Treatment A,0.819292,0.757334,0.881249
29.189189,Treatment A,0.819292,0.757334,0.881249
29.249249,Treatment A,0.819292,0.757334,0.881249
29.309309,Treatment A,0.819292,0.757334,0.881249
29.369369,Treatment A,0.819292,0.757334,0.881249
29.429429,Treatment A,0.819292,0.757334,0.881249
29.489489,Treatment A,0.819292,0.757334,0.881249
29.54955,Treatment A,0.819292,0.757334,0.881249
29.60961,Treatment A,0.819292,0.757334,0.881249
29.66967,Treatment A,0.819292,0.757334,0.881249
29.72973,Treatment A,0.819292,0.757334,0.881249
29.78979,Treatment A,0.819292,0.757334,0.881249
29.84985,Treatment A,0.819292,0.757334,0.881249
29.90991,Treatment A,0.819292,0.757334,0.881249
29.96997,Treatment A,0.819292,0.757334,0.881249
30.03003,Treatment A,0.819292,0.757334,0.881249
30.09009,Treatment A,0.819292,0.757334,0.881249
30.15015,Treatment A,0.819292,0.757334,0.881249
30.21021,Treatment A,0.819292,0.757334,0.881249
30.27027,Treatment A,0.819292,0.757334,0.881249
30.33033,Treatment A,0.819292,0.757334,0.881249
30.39039,Treatment A,0.819292,0.757334,0.881249
30.45045,Treatment A,0.819292,0.757334,0.881249
30.510511,Treatment A,0.819292,0.757334,0.881249
30.570571,Treatment A,0.819292,0.757334,0.881249
30.630631,Treatment A,0.819292,0.757334,0.881249
30.690691,Treatment A,0.819292,0.757334,0.881249
30.750751,Treatment A,0.819292,0.757334,0.881249
30.810811,Treatment A,0.819292,0.757334,0.881249
30.870871,Treatment A,0.819292,0.757334,0.881249
30.930931,Treatment A,0.819292,0.757334,0.881249
30.990991,Treatment A,0.819292,0.757334,0.881249
31.051051,Treatment A,0.819292,0.757334,0.881249
31.111111,Treatment A,0.819292,0.757334,0.881249
31.171171,Treatment A,0.819292,0.757334,0.881249
31.231231,Treatment A,0.819292,0.757334,0.881249
31.291291,Treatment A,0.819292,0.757334,0.881249
31.351351,Treatment A,0.819292,0.757334,0.881249
31.411411,Treatment A,0.819292,0.757334,0.881249
31.471471,Treatment A,0.819292,0.757334,0.881249
31.531532,Treatment A,0.819292,0.757334,0.881249
31.591592,Treatment A,0.819292,0.757334,0.881249
31.651652,Treatment A,0.819292,0.757334,0.881249
31.711712,Treatment A,0.819292,0.757334,0.881249
31.771772,Treatment A,0.819292,0.757334,0.881249
31.831832,Treatment A,0.819292,0.757334,0.881249
31.891892,Treatment A,0.819292,0.757334,0.881249
31.951952,Treatment A,0.819292,0.757334,0.881249
32.012012,Treatment A,0.819292,0.757334,0.881249
32.072072,Treatment A,0.819292,0.757334,0.881249
32.132132,Treatment A,0.819292,0.757334,0.881249
32.192192,Treatment A,0.819292,0.757334,0.881249
32.252252,Treatment A,0.808651,0.744084,0.873218
32.312312,Treatment A,0.808651,0.744084,0.873218
32.372372,Treatment A,0.808651,0.744084,0.873218
32.432432,Treatment A,0.808651,0.744084,0.873218
32.492492,Treatment A,0.798011,0.73101,0.865012
32.552553,Treatment A,0.798011,0.73101,0.865012
32.612613,Treatment A,0.787371,0.718094,0.856648
32.672673,Treatment A,0.787371,0.718094,0.856648
32.732733,Treatment A,0.787371,0.718094,0.856648
32.792793,Treatment A,0.787371,0.718094,0.856648
32.852853,Treatment A,0.787371,0.718094,0.856648
32.912913,Treatment A,0.787371,0.718094,0.856648
32.972973,Treatment A,0.787371,0.718094,0.856648
33.033033,Treatment A,0.787371,0.718094,0.856648
33.093093,Treatment A,0.787371,0.718094,0.856648
33.153153,Treatment A,0.787371,0.718094,0.856648
33.213213,Treatment A,0.787371,0.718094,0.856648
33.273273,Treatment A,0.787371,0.718094,0.856648
33.333333,Treatment A,0.787371,0.718094,0.856648
33.393393,Treatment A,0.787371,0.718094,0.856648
33.453453,Treatment A,0.787371,0.718094,0.856648
33.513514,Treatment A,0.787371,0.718094,0.856648
33.573574,Treatment A,0.787371,0.718094,0.856648
33.633634,Treatment A,0.776123,0.704413,0.847833
33.693694,Treatment A,0.776123,0.704413,0.847833
33.753754,Treatment A,0.776123,0.704413,0.847833
33.813814,Treatment A,0.776123,0.704413,0.847833
33.873874,Treatment A,0.776123,0.704413,0.847833
33.933934,Treatment A,0.776123,0.704413,0.847833
33.993994,Treatment A,0.776123,0.704413,0.847833
34.054054,Treatment A,0.776123,0.704413,0.847833
34.114114,Treatment A,0.776123,0.704413,0.847833
34.174174,Treatment A,0.776123,0.704413,0.847833
34.234234,Treatment A,0.776123,0.704413,0.847833
34.294294,Treatment A,0.776123,0.704413,0.847833
34.354354,Treatment A,0.776123,0.704413,0.847833
34.414414,Treatment A,0.776123,0.704413,0.847833
34.474474,Treatment A,0.776123,0.704413,0.847833
34.534535,Treatment A,0.776123,0.704413,0.847833
34.594595,Treatment A,0.776123,0.704413,0.847833
34.654655,Treatment A,0.776123,0.704413,0.847833
34.714715,Treatment A,0.776123,0.704413,0.847833
34.774775,Treatment A,0.776123,0.704413,0.847833
34.834835,Treatment A,0.776123,0.704413,0.847833
34.894895,Treatment A,0.764539,0.690392,0.838686
34.954955,Treatment A,0.764539,0.690392,0.838686
35.015015,Treatment A,0.764539,0.690392,0.838686
35.075075,Treatment A,0.764539,0.690392,0.838686
35.135135,Treatment A,0.764539,0.690392,0.838686
35.195195,Treatment A,0.764539,0.690392,0.838686
35.255255,Treatment A,0.764539,0.690392,0.838686
35.315315,Treatment A,0.764539,0.690392,0.838686
35.375375,Treatment A,0.752955,0.676535,0.829375
35.435435,Treatment A,0.752955,0.676535,0.829375
35.495495,Treatment A,0.752955,0.676535,0.829375
35.555556,Treatment A,0.741371,0.662826,0.819916
35.615616,Treatment A,0.729603,0.64899,0.810217
35.675676,Treatment A,0.729603,0.64899,0.810217
35.735736,Treatment A,0.729603,0.64899,0.810217
35.795796,Treatment A,0.729603,0.64899,0.810217
35.855856,Treatment A,0.729603,0.64899,0.810217
35.915916,Treatment A,0.729603,0.64899,0.810217
35.975976,Treatment A,0.729603,0.64899,0.810217
36.036036,Treatment A,0.729603,0.64899,0.810217
36.096096,Treatment A,0.729603,0.64899,0.810217
36.156156,Treatment A,0.717643,0.635012,0.800273
36.216216,Treatment A,0.717643,0.635012,0.800273
36.276276,Treatment A,0.717643,0.635012,0.800273
36.336336,Treatment A,0.717643,0.635012,0.800273
36.396396,Treatment A,0.717643,0.635012,0.800273
36.456456,Treatment A,0.717643,0.635012,0.800273
36.516517,Treatment A,0.717643,0.635012,0.800273
36.576577,Treatment A,0.717643,0.635012,0.800273
36.636637,Treatment A,0.717643,0.635012,0.800273
36.696697,Treatment A,0.717643,0.635012,0.800273
36.756757,Treatment A,0.717643,0.635012,0.800273
36.816817,Treatment A,0.717643,0.635012,0.800273
36.876877,Treatment A,0.717643,0.635012,0.800273
36.936937,Treatment A,0.717643,0.635012,0.800273
36.996997,Treatment A,0.717643,0.635012,0.800273
37.057057,Treatment A,0.717643,0.635012,0.800273
37.117117,Treatment A,0.717643,0.635012,0.800273
37.177177,Treatment A,0.717643,0.635012,0.800273
37.237237,Treatment A,0.717643,0.635012,0.800273
37.297297,Treatment A,0.717643,0.635012,0.800273
37.357357,Treatment A,0.717643,0.635012,0.800273
37.417417,Treatment A,0.717643,0.635012,0.800273
37.477477,Treatment A,0.717643,0.635012,0.800273
37.537538,Treatment A,0.717643,0.635012,0.800273
37.597598,Treatment A,0.717643,0.635012,0.800273
37.657658,Treatment A,0.717643,0.635012,0.800273
37.717718,Treatment A,0.717643,0.635012,0.800273
37.777778,Treatment A,0.717643,0.635012,0.800273
37.837838,Treatment A,0.717643,0.635012,0.800273
37.897898,Treatment A,0.717643,0.635012,0.800273
37.957958,Treatment A,0.717643,0.635012,0.800273
38.018018,Treatment A,0.717643,0.635012,0.800273
38.078078,Treatment A,0.717643,0.635012,0.800273
38.138138,Treatment A,0.717643,0.635012,0.800273
38.198198,Treatment A,0.717643,0.635012,0.800273
38.258258,Treatment A,0.717643,0.635012,0.800273
38.318318,Treatment A,0.717643,0.635012,0.800273
38.378378,Treatment A,0.717643,0.635012,0.800273
38.438438,Treatment A,0.717643,0.635012,0.800273
38.498498,Treatment A,0.717643,0.635012,0.800273
38.558559,Treatment A,0.717643,0.635012,0.800273
38.618619,Treatment A,0.717643,0.635012,0.800273
38.678679,Treatment A,0.717643,0.635012,0.800273
38.738739,Treatment A,0.717643,0.635012,0.800273
38.798799,Treatment A,0.717643,0.635012,0.800273
38.858859,Treatment A,0.717643,0.635012,0.800273
38.918919,Treatment A,0.717643,0.635012,0.800273
38.978979,Treatment A,0.717643,0.635012,0.800273
39.039039,Treatment A,0.717643,0.635012,0.800273
39.099099,Treatment A,0.717643,0.635012,0.800273
39.159159,Treatment A,0.717643,0.635012,0.800273
39.219219,Treatment A,0.717643,0.635012,0.800273
39.279279,Treatment A,0.717643,0.635012,0.800273
39.339339,Treatment A,0.717643,0.635012,0.800273
39.399399,Treatment A,0.717643,0.635012,0.800273
39.459459,Treatment A,0.717643,0.635012,0.800273
39.51952,Treatment A,0.717643,0.635012,0.800273
39.57958,Treatment A,0.717643,0.635012,0.800273
39.63964,Treatment A,0.717643,0.635012,0.800273
39.6997,Treatment A,0.717643,0.635012,0.800273
39.75976,Treatment A,0.717643,0.635012,0.800273
39.81982,Treatment A,0.717643,0.635012,0.800273
39.87988,Treatment A,0.717643,0.635012,0.800273
39.93994,Treatment A,0.717643,0.635012,0.800273
40.0,Treatment A,0.717643,0.635012,0.800273
40.06006,Treatment A,0.717643,0.635012,0.800273
40.12012,Treatment A,0.717643,0.635012,0.800273
40.18018,Treatment A,0.717643,0.635012,0.800273
40.24024,Treatment A,0.717643,0.635012,0.800273
40.3003,Treatment A,0.717643,0.635012,0.800273
40.36036,Treatment A,0.717643,0.635012,0.800273
40.42042,Treatment A,0.717643,0.635012,0.800273
40.48048,Treatment A,0.717643,0.635012,0.800273
40.540541,Treatment A,0.703571,0.618082,0.789061
40.600601,Treatment A,0.703571,0.618082,0.789061
40.660661,Treatment A,0.703571,0.618082,0.789061
40.720721,Treatment A,0.703571,0.618082,0.789061
40.780781,Treatment A,0.703571,0.618082,0.789061
40.840841,Treatment A,0.688913,0.60051,0.777317
40.900901,Treatment A,0.688913,0.60051,0.777317
40.960961,Treatment A,0.688913,0.60051,0.777317
41.021021,Treatment A,0.688913,0.60051,0.777317
41.081081,Treatment A,0.688913,0.60051,0.777317
41.141141,Treatment A,0.688913,0.60051,0.777317
41.201201,Treatment A,0.688913,0.60051,0.777317
41.261261,Treatment A,0.688913,0.60051,0.777317
41.321321,Treatment A,0.688913,0.60051,0.777317
41.381381,Treatment A,0.688913,0.60051,0.777317
41.441441,Treatment A,0.688913,0.60051,0.777317
41.501502,Treatment A,0.688913,0.60051,0.777317
41.561562,Treatment A,0.688913,0.60051,0.777317
41.621622,Treatment A,0.688913,0.60051,0.777317
41.681682,Treatment A,0.688913,0.60051,0.777317
41.741742,Treatment A,0.688913,0.60051,0.777317
41.801802,Treatment A,0.688913,0.60051,0.777317
41.861862,Treatment A,0.688913,0.60051,0.777317
41.921922,Treatment A,0.688913,0.60051,0.777317
41.981982,Treatment A,0.688913,0.60051,0.777317
42.042042,Treatment A,0.674256,0.583184,0.765327
42.102102,Treatment A,0.674256,0.583184,0.765327
42.162162,Treatment A,0.674256,0.583184,0.765327
42.222222,Treatment A,0.674256,0.583184,0.765327
42.282282,Treatment A,0.674256,0.583184,0.765327
42.342342,Treatment A,0.674256,0.583184,0.765327
42.402402,Treatment A,0.674256,0.583184,0.765327
42.462462,Treatment A,0.674256,0.583184,0.765327
42.522523,Treatment A,0.674256,0.583184,0.765327
42.582583,Treatment A,0.674256,0.583184,0.765327
42.642643,Treatment A,0.674256,0.583184,0.765327
42.702703,Treatment A,0.659272,0.565609,0.752935
42.762763,Treatment A,0.659272,0.565609,0.752935
42.822823,Treatment A,0.659272,0.565609,0.752935
42.882883,Treatment A,0.659272,0.565609,0.752935
42.942943,Treatment A,0.659272,0.565609,0.752935
43.003003,Treatment A,0.659272,0.565609,0.752935
43.063063,Treatment A,0.659272,0.565609,0.752935
43.123123,Treatment A,0.659272,0.565609,0.752935
43.183183,Treatment A,0.659272,0.565609,0.752935
43.243243,Treatment A,0.659272,0.565609,0.752935
43.303303,Treatment A,0.659272,0.565609,0.752935
43.363363,Treatment A,0.659272,0.565609,0.752935
43.423423,Treatment A,0.659272,0.565609,0.752935
43.483483,Treatment A,0.659272,0.565609,0.752935
43.543544,Treatment A,0.659272,0.565609,0.752935
43.603604,Treatment A,0.659272,0.565609,0.752935
43.663664,Treatment A,0.659272,0.565609,0.752935
43.723724,Treatment A,0.659272,0.565609,0.752935
43.783784,Treatment A,0.659272,0.565609,0.752935
43.843844,Treatment A,0.64394,0.547756,0.740125
43.903904,Treatment A,0.64394,0.547756,0.740125
43.963964,Treatment A,0.64394,0.547756,0.740125
44.024024,Treatment A,0.64394,0.547756,0.740125
44.084084,Treatment A,0.64394,0.547756,0.740125
44.144144,Treatment A,0.64394,0.547756,0.740125
