time,group,survival_probability,ci_lower,ci_upper
12.012012,Treatment,0.875014,0.83707,0.912957
12.072072,Treatment,0.875014,0.83707,0.912957
12.132132,Treatment,0.875014,0.83707,0.912957
12.192192,Treatment,0.871107,0.832569,0.909646
12.252252,Treatment,0.871107,0.832569,0.909646
12.312312,Treatment,0.871107,0.832569,0.909646
12.372372,Treatment,0.867201,0.828082,0.90632
12.432432,Treatment,0.867201,0.828082,0.90632
12.492492,Treatment,0.867201,0.828082,0.90632
12.552553,Treatment,0.867201,0.828082,0.90632
12.612613,Treatment,0.867201,0.828082,0.90632
12.672673,Treatment,0.867201,0.828082,0.90632
12.732733,Treatment,0.867201,0.828082,0.90632
12.792793,Treatment,0.867201,0.828082,0.90632
12.852853,Treatment,0.867201,0.828082,0.90632
12.912913,Treatment,0.867201,0.828082,0.90632
12.972973,Treatment,0.867201,0.828082,0.90632
13.033033,Treatment,0.867201,0.828082,0.90632
13.093093,Treatment,0.863186,0.823465,0.902908
13.153153,Treatment,0.863186,0.823465,0.902908
13.213213,Treatment,0.863186,0.823465,0.902908
13.273273,Treatment,0.863186,0.823465,0.902908
13.333333,Treatment,0.859153,0.818838,0.899468
13.393393,Treatment,0.8551,0.8142,0.896
13.453453,Treatment,0.846995,0.804968,0.889021
13.513514,Treatment,0.846995,0.804968,0.889021
13.573574,Treatment,0.846995,0.804968,0.889021
13.633634,Treatment,0.83889,0.79579,0.881989
13.693694,Treatment,0.83889,0.79579,0.881989
13.753754,Treatment,0.83889,0.79579,0.881989
13.813814,Treatment,0.834837,0.79122,0.878454
13.873874,Treatment,0.834837,0.79122,0.878454
13.933934,Treatment,0.830784,0.786662,0.874907
13.993994,Treatment,0.830784,0.786662,0.874907
14.054054,Treatment,0.830784,0.786662,0.874907
14.114114,Treatment,0.830784,0.786662,0.874907
14.174174,Treatment,0.830784,0.786662,0.874907
14.234234,Treatment,0.830784,0.786662,0.874907
14.294294,Treatment,0.830784,0.786662,0.874907
14.354354,Treatment,0.826672,0.782037,0.871306
14.414414,Treatment,0.826672,0.782037,0.871306
14.474474,Treatment,0.826672,0.782037,0.871306
14.534535,Treatment,0.826672,0.782037,0.871306
14.594595,Treatment,0.826672,0.782037,0.871306
14.654655,Treatment,0.826672,0.782037,0.871306
14.714715,Treatment,0.826672,0.782037,0.871306
14.774775,Treatment,0.826672,0.782037,0.871306
14.834835,Treatment,0.826672,0.782037,0.871306
14.894895,Treatment,0.822517,0.777371,0.867664
14.954955,Treatment,0.822517,0.777371,0.867664
15.015015,Treatment,0.822517,0.777371,0.867664
15.075075,Treatment,0.818342,0.772689,0.863995
15.135135,Treatment,0.818342,0.772689,0.863995
15.195195,Treatment,0.818342,0.772689,0.863995
15.255255,Treatment,0.818342,0.772689,0.863995
15.315315,Treatment,0.818342,0.772689,0.863995
15.375375,Treatment,0.818342,0.772689,0.863995
15.435435,Treatment,0.818342,0.772689,0.863995
15.495495,Treatment,0.818342,0.772689,0.863995
15.555556,Treatment,0.818342,0.772689,0.863995
15.615616,Treatment,0.818342,0.772689,0.863995
15.675676,Treatment,0.818342,0.772689,0.863995
15.735736,Treatment,0.818342,0.772689,0.863995
15.795796,Treatment,0.818342,0.772689,0.863995
15.855856,Treatment,0.818342,0.772689,0.863995
15.915916,Treatment,0.818342,0.772689,0.863995
15.975976,Treatment,0.818342,0.772689,0.863995
16.036036,Treatment,0.818342,0.772689,0.863995
16.096096,Treatment,0.818342,0.772689,0.863995
16.156156,Treatment,0.818342,0.772689,0.863995
16.216216,Treatment,0.818342,0.772689,0.863995
16.276276,Treatment,0.818342,0.772689,0.863995
16.336336,Treatment,0.818342,0.772689,0.863995
16.396396,Treatment,0.818342,0.772689,0.863995
16.456456,Treatment,0.818342,0.772689,0.863995
16.516517,Treatment,0.818342,0.772689,0.863995
16.576577,Treatment,0.818342,0.772689,0.863995
16.636637,Treatment,0.818342,0.772689,0.863995
16.696697,Treatment,0.818342,0.772689,0.863995
16.756757,Treatment,0.818342,0.772689,0.863995
16.816817,Treatment,0.818342,0.772689,0.863995
16.876877,Treatment,0.818342,0.772689,0.863995
16.936937,Treatment,0.818342,0.772689,0.863995
16.996997,Treatment,0.81408,0.767907,0.860253
17.057057,Treatment,0.81408,0.767907,0.860253
17.117117,Treatment,0.809818,0.763137,0.856499
17.177177,Treatment,0.805556,0.758378,0.852733
17.237237,Treatment,0.805556,0.758378,0.852733
17.297297,Treatment,0.805556,0.758378,0.852733
17.357357,Treatment,0.805556,0.758378,0.852733
17.417417,Treatment,0.805556,0.758378,0.852733
17.477477,Treatment,0.805556,0.758378,0.852733
17.537538,Treatment,0.805556,0.758378,0.852733
17.597598,Treatment,0.805556,0.758378,0.852733
17.657658,Treatment,0.805556,0.758378,0.852733
17.717718,Treatment,0.805556,0.758378,0.852733
17.777778,Treatment,0.805556,0.758378,0.852733
17.837838,Treatment,0.801154,0.753452,0.848855
17.897898,Treatment,0.801154,0.753452,0.848855
17.957958,Treatment,0.801154,0.753452,0.848855
18.018018,Treatment,0.801154,0.753452,0.848855
18.078078,Treatment,0.801154,0.753452,0.848855
18.138138,Treatment,0.801154,0.753452,0.848855
18.198198,Treatment,0.801154,0.753452,0.848855
18.258258,Treatment,0.801154,0.753452,0.848855
18.318318,Treatment,0.801154,0.753452,0.848855
18.378378,Treatment,0.801154,0.753452,0.848855
18.438438,Treatment,0.801154,0.753452,0.848855
18.498498,Treatment,0.801154,0.753452,0.848855
18.558559,Treatment,0.801154,0.753452,0.848855
18.618619,Treatment,0.801154,0.753452,0.848855
18.678679,Treatment,0.801154,0.753452,0.848855
18.738739,Treatment,0.801154,0.753452,0.848855
18.798799,Treatment,0.801154,0.753452,0.848855
18.858859,Treatment,0.796602,0.748344,0.844859
18.918919,Treatment,0.796602,0.748344,0.844859
18.978979,Treatment,0.796602,0.748344,0.844859
19.039039,Treatment,0.796602,0.748344,0.844859
19.099099,Treatment,0.796602,0.748344,0.844859
19.159159,Treatment,0.796602,0.748344,0.844859
19.219219,Treatment,0.796602,0.748344,0.844859
19.279279,Treatment,0.796602,0.748344,0.844859
19.339339,Treatment,0.796602,0.748344,0.844859
19.399399,Treatment,0.791997,0.743181,0.840813
19.459459,Treatment,0.791997,0.743181,0.840813
19.51952,Treatment,0.787392,0.738033,0.836751
19.57958,Treatment,0.787392,0.738033,0.836751
19.63964,Treatment,0.787392,0.738033,0.836751
19.6997,Treatment,0.782733,0.732829,0.832638
19.75976,Treatment,0.782733,0.732829,0.832638
19.81982,Treatment,0.782733,0.732829,0.832638
19.87988,Treatment,0.777989,0.727529,0.82845
19.93994,Treatment,0.777989,0.727529,0.82845
20.0,Treatment,0.777989,0.727529,0.82845
20.06006,Treatment,0.777989,0.727529,0.82845
20.12012,Treatment,0.777989,0.727529,0.82845
20.18018,Treatment,0.777989,0.727529,0.82845
20.24024,Treatment,0.773216,0.722205,0.824227
20.3003,Treatment,0.773216,0.722205,0.824227
20.36036,Treatment,0.773216,0.722205,0.824227
20.42042,Treatment,0.773216,0.722205,0.824227
20.48048,Treatment,0.773216,0.722205,0.824227
20.540541,Treatment,0.773216,0.722205,0.824227
20.600601,Treatment,0.773216,0.722205,0.824227
20.660661,Treatment,0.768444,0.716897,0.81999
20.720721,Treatment,0.768444,0.716897,0.81999
20.780781,Treatment,0.768444,0.716897,0.81999
20.840841,Treatment,0.768444,0.716897,0.81999
20.900901,Treatment,0.768444,0.716897,0.81999
20.960961,Treatment,0.768444,0.716897,0.81999
21.021021,Treatment,0.768444,0.716897,0.81999
21.081081,Treatment,0.768444,0.716897,0.81999
21.141141,Treatment,0.768444,0.716897,0.81999
21.201201,Treatment,0.768444,0.716897,0.81999
21.261261,Treatment,0.768444,0.716897,0.81999
21.321321,Treatment,0.768444,0.716897,0.81999
21.381381,Treatment,0.763641,0.711564,0.815718
21.441441,Treatment,0.763641,0.711564,0.815718
21.501502,Treatment,0.763641,0.711564,0.815718
21.561562,Treatment,0.763641,0.711564,0.815718
21.621622,Treatment,0.763641,0.711564,0.815718
21.681682,Treatment,0.763641,0.711564,0.815718
21.741742,Treatment,0.763641,0.711564,0.815718
21.801802,Treatment,0.763641,0.711564,0.815718
21.861862,Treatment,0.763641,0.711564,0.815718
21.921922,Treatment,0.763641,0.711564,0.815718
21.981982,Treatment,0.763641,0.711564,0.815718
22.042042,Treatment,0.763641,0.711564,0.815718
22.102102,Treatment,0.763641,0.711564,0.815718
22.162162,Treatment,0.763641,0.711564,0.815718
22.222222,Treatment,0.763641,0.711564,0.815718
22.282282,Treatment,0.763641,0.711564,0.815718
22.342342,Treatment,0.763641,0.711564,0.815718
22.402402,Treatment,0.763641,0.711564,0.815718
22.462462,Treatment,0.763641,0.711564,0.815718
22.522523,Treatment,0.758777,0.706166,0.811388
22.582583,Treatment,0.758777,0.706166,0.811388
22.642643,Treatment,0.758777,0.706166,0.811388
22.702703,Treatment,0.758777,0.706166,0.811388
22.762763,Treatment,0.758777,0.706166,0.811388
22.822823,Treatment,0.758777,0.706166,0.811388
22.882883,Treatment,0.758777,0.706166,0.811388
22.942943,Treatment,0.758777,0.706166,0.811388
23.003003,Treatment,0.758777,0.706166,0.811388
23.063063,Treatment,0.758777,0.706166,0.811388
23.123123,Treatment,0.758777,0.706166,0.811388
23.183183,Treatment,0.758777,0.706166,0.811388
23.243243,Treatment,0.758777,0.706166,0.811388
23.303303,Treatment,0.758777,0.706166,0.811388
23.363363,Treatment,0.758777,0.706166,0.811388
23.423423,Treatment,0.758777,0.706166,0.811388
23.483483,Treatment,0.758777,0.706166,0.811388
23.543544,Treatment,0.758777,0.706166,0.811388
23.603604,Treatment,0.758777,0.706166,0.811388
23.663664,Treatment,0.758777,0.706166,0.811388
23.723724,Treatment,0.758777,0.706166,0.811388
23.783784,Treatment,0.758777,0.706166,0.811388
23.843844,Treatment,0.758777,0.706166,0.811388
23.903904,Treatment,0.758777,0.706166,0.811388
23.963964,Treatment,0.758777,0.706166,0.811388
24.024024,Treatment,0.758777,0.706166,0.811388
24.084084,Treatment,0.758777,0.706166,0.811388
24.144144,Treatment,0.758777,0.706166,0.811388
24.204204,Treatment,0.758777,0.706166,0.811388
24.264264,Treatment,0.758777,0.706166,0.811388
24.324324,Treatment,0.758777,0.706166,0.811388
24.384384,Treatment,0.758777,0.706166,0.811388
24.444444,Treatment,0.758777,0.706166,0.811388
24.504505,Treatment,0.758777,0.706166,0.811388
24.564565,Treatment,0.758777,0.706166,0.811388
24.624625,Treatment,0.758777,0.706166,0.811388
24.684685,Treatment,0.758777,0.706166,0.811388
24.744745,Treatment,0.758777,0.706166,0.811388
24.804805,Treatment,0.758777,0.706166,0.811388
24.864865,Treatment,0.758777,0.706166,0.811388
24.924925,Treatment,0.758777,0.706166,0.811388
24.984985,Treatment,0.758777,0.706166,0.811388
25.045045,Treatment,0.758777,0.706166,0.811388
25.105105,Treatment,0.758777,0.706166,0.811388
25.165165,Treatment,0.758777,0.706166,0.811388
25.225225,Treatment,0.758777,0.706166,0.811388
25.285285,Treatment,0.758777,0.706166,0.811388
25.345345,Treatment,0.758777,0.706166,0.811388
25.405405,Treatment,0.758777,0.706166,0.811388
25.465465,Treatment,0.758777,0.706166,0.811388
25.525526,Treatment,0.758777,0.706166,0.811388
25.585586,Treatment,0.758777,0.706166,0.811388
25.645646,Treatment,0.758777,0.706166,0.811388
25.705706,Treatment,0.753507,0.700258,0.806757
25.765766,Treatment,0.753507,0.700258,0.806757
25.825826,Treatment,0.753507,0.700258,0.806757
25.885886,Treatment,0.748201,0.694321,0.802082
25.945946,Treatment,0.748201,0.694321,0.802082
26.006006,Treatment,0.748201,0.694321,0.802082
26.066066,Treatment,0.748201,0.694321,0.802082
26.126126,Treatment,0.748201,0.694321,0.802082
26.186186,Treatment,0.748201,0.694321,0.802082
26.246246,Treatment,0.748201,0.694321,0.802082
26.306306,Treatment,0.748201,0.694321,0.802082
26.366366,Treatment,0.748201,0.694321,0.802082
26.426426,Treatment,0.748201,0.694321,0.802082
26.486486,Treatment,0.748201,0.694321,0.802082
26.546547,Treatment,0.748201,0.694321,0.802082
26.606607,Treatment,0.748201,0.694321,0.802082
26.666667,Treatment,0.748201,0.694321,0.802082
26.726727,Treatment,0.742659,0.688093,0.797224
26.786787,Treatment,0.742659,0.688093,0.797224
26.846847,Treatment,0.742659,0.688093,0.797224
26.906907,Treatment,0.742659,0.688093,0.797224
26.966967,Treatment,0.742659,0.688093,0.797224
27.027027,Treatment,0.737033,0.681778,0.792288
27.087087,Treatment,0.737033,0.681778,0.792288
27.147147,Treatment,0.737033,0.681778,0.792288
27.207207,Treatment,0.737033,0.681778,0.792288
27.267267,Treatment,0.737033,0.681778,0.792288
27.327327,Treatment,0.737033,0.681778,0.792288
27.387387,Treatment,0.737033,0.681778,0.792288
27.447447,Treatment,0.737033,0.681778,0.792288
27.507508,Treatment,0.737033,0.681778,0.792288
27.567568,Treatment,0.737033,0.681778,0.792288
27.627628,Treatment,0.737033,0.681778,0.792288
27.687688,Treatment,0.737033,0.681778,0.792288
27.747748,Treatment,0.737033,0.681778,0.792288
27.807808,Treatment,0.731319,0.675369,0.787269
27.867868,Treatment,0.731319,0.675369,0.787269
27.927928,Treatment,0.731319,0.675369,0.787269
27.987988,Treatment,0.731319,0.675369,0.787269
28.048048,Treatment,0.731319,0.675369,0.787269
28.108108,Treatment,0.731319,0.675369,0.787269
28.168168,Treatment,0.731319,0.675369,0.787269
28.228228,Treatment,0.731319,0.675369,0.787269
28.288288,Treatment,0.731319,0.675369,0.787269
28.348348,Treatment,0.731319,0.675369,0.787269
28.408408,Treatment,0.731319,0.675369,0.787269
28.468468,Treatment,0.725561,0.668924,0.782197
28.528529,Treatment,0.725561,0.668924,0.782197
28.588589,Treatment,0.725561,0.668924,0.782197
28.648649,Treatment,0.725561,0.668924,0.782197
28.708709,Treatment,0.725561,0.668924,0.782197
28.768769,Treatment,0.725561,0.668924,0.782197
28.828829,Treatment,0.719802,0.662502,0.777103
28.888889,Treatment,0.719802,0.662502,0.777103
28.948949,Treatment,0.719802,0.662502,0.777103
29.009009,Treatment,0.719802,0.662502,0.777103
29.069069,Treatment,0.713998,0.656041,0.771955
29.129129,Treatment,0.713998,0.656041,0.771955
29.189189,Treatment,0.713998,0.656041,0.771955
29.249249,Treatment,0.713998,0.656041,0.771955
29.309309,Treatment,0.713998,0.656041,0.771955
29.369369,Treatment,0.713998,0.656041,0.771955
29.429429,Treatment,0.713998,0.656041,0.771955
29.489489,Treatment,0.713998,0.656041,0.771955
29.54955,Treatment,0.713998,0.656041,0.771955
29.60961,Treatment,0.713998,0.656041,0.771955
29.66967,Treatment,0.713998,0.656041,0.771955
29.72973,Treatment,0.713998,0.656041,0.771955
29.78979,Treatment,0.713998,0.656041,0.771955
29.84985,Treatment,0.713998,0.656041,0.771955
29.90991,Treatment,0.713998,0.656041,0.771955
29.96997,Treatment,0.713998,0.656041,0.771955
30.03003,Treatment,0.713998,0.656041,0.771955
30.09009,Treatment,0.713998,0.656041,0.771955
30.15015,Treatment,0.713998,0.656041,0.771955
30.21021,Treatment,0.713998,0.656041,0.771955
30.27027,Treatment,0.713998,0.656041,0.771955
30.33033,Treatment,0.713998,0.656041,0.771955
30.39039,Treatment,0.713998,0.656041,0.771955
30.45045,Treatment,0.713998,0.656041,0.771955
30.510511,Treatment,0.713998,0.656041,0.771955
30.570571,Treatment,0.713998,0.656041,0.771955
30.630631,Treatment,0.713998,0.656041,0.771955
30.690691,Treatment,0.713998,0.656041,0.771955
30.750751,Treatment,0.713998,0.656041,0.771955
30.810811,Treatment,0.713998,0.656041,0.771955
30.870871,Treatment,0.713998,0.656041,0.771955
30.930931,Treatment,0.713998,0.656041,0.771955
30.990991,Treatment,0.713998,0.656041,0.771955
31.051051,Treatment,0.713998,0.656041,0.771955
31.111111,Treatment,0.713998,0.656041,0.771955
31.171171,Treatment,0.713998,0.656041,0.771955
31.231231,Treatment,0.707842,0.649143,0.766542
31.291291,Treatment,0.707842,0.649143,0.766542
31.351351,Treatment,0.707842,0.649143,0.766542
31.411411,Treatment,0.707842,0.649143,0.766542
31.471471,Treatment,0.707842,0.649143,0.766542
31.531532,Treatment,0.707842,0.649143,0.766542
31.591592,Treatment,0.707842,0.649143,0.766542
31.651652,Treatment,0.707842,0.649143,0.766542
31.711712,Treatment,0.707842,0.649143,0.766542
31.771772,Treatment,0.707842,0.649143,0.766542
31.831832,Treatment,0.707842,0.649143,0.766542
31.891892,Treatment,0.707842,0.649143,0.766542
31.951952,Treatment,0.707842,0.649143,0.766542
32.012012,Treatment,0.707842,0.649143,0.766542
32.072072,Treatment,0.707842,0.649143,0.766542
32.132132,Treatment,0.707842,0.649143,0.766542
32.192192,Treatment,0.707842,0.649143,0.766542
32.252252,Treatment,0.707842,0.649143,0.766542
32.312312,Treatment,0.707842,0.649143,0.766542
32.372372,Treatment,0.707842,0.649143,0.766542
32.432432,Treatment,0.707842,0.649143,0.766542
32.492492,Treatment,0.707842,0.649143,0.766542
32.552553,Treatment,0.707842,0.649143,0.766542
32.612613,Treatment,0.707842,0.649143,0.766542
32.672673,Treatment,0.707842,0.649143,0.766542
32.732733,Treatment,0.707842,0.649143,0.766542
32.792793,Treatment,0.707842,0.649143,0.766542
32.852853,Treatment,0.707842,0.649143,0.766542
32.912913,Treatment,0.707842,0.649143,0.766542
32.972973,Treatment,0.707842,0.649143,0.766542
33.033033,Treatment,0.707842,0.649143,0.766542
33.093093,Treatment,0.707842,0.649143,0.766542
33.153153,Treatment,0.707842,0.649143,0.766542
33.213213,Treatment,0.707842,0.649143,0.766542
33.273273,Treatment,0.695088,0.634844,0.755333
33.333333,Treatment,0.695088,0.634844,0.755333
33.393393,Treatment,0.695088,0.634844,0.755333
33.453453,Treatment,0.695088,0.634844,0.755333
33.513514,Treatment,0.695088,0.634844,0.755333
33.573574,Treatment,0.695088,0.634844,0.755333
33.633634,Treatment,0.695088,0.634844,0.755333
33.693694,Treatment,0.695088,0.634844,0.755333
33.753754,Treatment,0.688712,0.627737,0.749686
33.813814,Treatment,0.688712,0.627737,0.749686
33.873874,Treatment,0.688712,0.627737,0.749686
33.933934,Treatment,0.688712,0.627737,0.749686
33.993994,Treatment,0.682214,0.620499,0.743929
34.054054,Treatment,0.682214,0.620499,0.743929
34.114114,Treatment,0.682214,0.620499,0.743929
34.174174,Treatment,0.682214,0.620499,0.743929
34.234234,Treatment,0.682214,0.620499,0.743929
34.294294,Treatment,0.682214,0.620499,0.743929
34.354354,Treatment,0.682214,0.620499,0.743929
34.414414,Treatment,0.682214,0.620499,0.743929
34.474474,Treatment,0.682214,0.620499,0.743929
34.534535,Treatment,0.682214,0.620499,0.743929
34.594595,Treatment,0.682214,0.620499,0.743929
34.654655,Treatment,0.682214,0.620499,0.743929
34.714715,Treatment,0.682214,0.620499,0.743929
34.774775,Treatment,0.682214,0.620499,0.743929
34.834835,Treatment,0.682214,0.620499,0.743929
34.894895,Treatment,0.682214,0.620499,0.743929
34.954955,Treatment,0.682214,0.620499,0.743929
35.015015,Treatment,0.682214,0.620499,0.743929
35.075075,Treatment,0.682214,0.620499,0.743929
35.135135,Treatment,0.682214,0.620499,0.743929
35.195195,Treatment,0.682214,0.620499,0.743929
35.255255,Treatment,0.682214,0.620499,0.743929
35.315315,Treatment,0.682214,0.620499,0.743929
35.375375,Treatment,0.682214,0.620499,0.743929
35.435435,Treatment,0.682214,0.620499,0.743929
35.495495,Treatment,0.682214,0.620499,0.743929
35.555556,Treatment,0.682214,0.620499,0.743929
35.615616,Treatment,0.682214,0.620499,0.743929
35.675676,Treatment,0.682214,0.620499,0.743929
35.735736,Treatment,0.682214,0.620499,0.743929
35.795796,Treatment,0.682214,0.620499,0.743929
35.855856,Treatment,0.682214,0.620499,0.743929
35.915916,Treatment,0.682214,0.620499,0.743929
35.975976,Treatment,0.682214,0.620499,0.743929
36.036036,Treatment,0.682214,0.620499,0.743929
36.096096,Treatment,0.682214,0.620499,0.743929
36.156156,Treatment,0.682214,0.620499,0.743929
36.216216,Treatment,0.682214,0.620499,0.743929
36.276276,Treatment,0.682214,0.620499,0.743929
36.336336,Treatment,0.682214,0.620499,0.743929
36.396396,Treatment,0.682214,0.620499,0.743929
36.456456,Treatment,0.682214,0.620499,0.743929
36.516517,Treatment,0.682214,0.620499,0.743929
36.576577,Treatment,0.682214,0.620499,0.743929
36.636637,Treatment,0.682214,0.620499,0.743929
36.696697,Treatment,0.682214,0.620499,0.743929
36.756757,Treatment,0.682214,0.620499,0.743929
36.816817,Treatment,0.682214,0.620499,0.743929
36.876877,Treatment,0.682214,0.620499,0.743929
36.936937,Treatment,0.682214,0.620499,0.743929
36.996997,Treatment,0.682214,0.620499,0.743929
37.057057,Treatment,0.682214,0.620499,0.743929
37.117117,Treatment,0.682214,0.620499,0.743929
37.177177,Treatment,0.682214,0.620499,0.743929
37.237237,Treatment,0.682214,0.620499,0.743929
37.297297,Treatment,0.682214,0.620499,0.743929
37.357357,Treatment,0.682214,0.620499,0.743929
37.417417,Treatment,0.682214,0.620499,0.743929
37.477477,Treatment,0.682214,0.620499,0.743929
37.537538,Treatment,0.682214,0.620499,0.743929
37.597598,Treatment,0.682214,0.620499,0.743929
37.657658,Treatment,0.682214,0.620499,0.743929
37.717718,Treatment,0.682214,0.620499,0.743929
37.777778,Treatment,0.682214,0.620499,0.743929
37.837838,Treatment,0.682214,0.620499,0.743929
37.897898,Treatment,0.682214,0.620499,0.743929
37.957958,Treatment,0.682214,0.620499,0.743929
38.018018,Treatment,0.682214,0.620499,0.743929
38.078078,Treatment,0.682214,0.620499,0.743929
38.138138,Treatment,0.682214,0.620499,0.743929
38.198198,Treatment,0.682214,0.620499,0.743929
38.258258,Treatment,0.682214,0.620499,0.743929
38.318318,Treatment,0.682214,0.620499,0.743929
38.378378,Treatment,0.682214,0.620499,0.743929
38.438438,Treatment,0.682214,0.620499,0.743929
38.498498,Treatment,0.682214,0.620499,0.743929
38.558559,Treatment,0.682214,0.620499,0.743929
38.618619,Treatment,0.682214,0.620499,0.743929
38.678679,Treatment,0.682214,0.620499,0.743929
38.738739,Treatment,0.675392,0.612863,0.737922
38.798799,Treatment,0.675392,0.612863,0.737922
38.858859,Treatment,0.675392,0.612863,0.737922
38.918919,Treatment,0.675392,0.612863,0.737922
38.978979,Treatment,0.675392,0.612863,0.737922
39.039039,Treatment,0.675392,0.612863,0.737922
39.099099,Treatment,0.6685,0.605167,0.731834
39.159159,Treatment,0.6685,0.605167,0.731834
39.219219,Treatment,0.6685,0.605167,0.731834
39.279279,Treatment,0.6685,0.605167,0.731834
39.339339,Treatment,0.6685,0.605167,0.731834
39.399399,Treatment,0.6685,0.605167,0.731834
39.459459,Treatment,0.6685,0.605167,0.731834
39.51952,Treatment,0.6685,0.605167,0.731834
39.57958,Treatment,0.6685,0.605167,0.731834
39.63964,Treatment,0.6685,0.605167,0.731834
39.6997,Treatment,0.6685,0.605167,0.731834
39.75976,Treatment,0.6685,0.605167,0.731834
39.81982,Treatment,0.6685,0.605167,0.731834
39.87988,Treatment,0.6685,0.605167,0.731834
39.93994,Treatment,0.6685,0.605167,0.731834
40.0,Treatment,0.6685,0.605167,0.731834
40.06006,Treatment,0.661463,0.597312,0.725615
40.12012,Treatment,0.661463,0.597312,0.725615
40.18018,Treatment,0.661463,0.597312,0.725615
40.24024,Treatment,0.661463,0.597312,0.725615
40.3003,Treatment,0.661463,0.597312,0.725615
40.36036,Treatment,0.661463,0.597312,0.725615
40.42042,Treatment,0.661463,0.597312,0.725615
40.48048,Treatment,0.661463,0.597312,0.725615
40.540541,Treatment,0.661463,0.597312,0.725615
40.600601,Treatment,0.661463,0.597312,0.725615
40.660661,Treatment,0.661463,0.597312,0.725615
40.720721,Treatment,0.661463,0.597312,0.725615
40.780781,Treatment,0.661463,0.597312,0.725615
40.840841,Treatment,0.654274,0.58929,0.719257
40.900901,Treatment,0.654274,0.58929,0.719257
40.960961,Treatment,0.654274,0.58929,0.719257
41.021021,Treatment,0.654274,0.58929,0.719257
41.081081,Treatment,0.654274,0.58929,0.719257
41.141141,Treatment,0.654274,0.58929,0.719257
41.201201,Treatment,0.654274,0.58929,0.719257
41.261261,Treatment,0.654274,0.58929,0.719257
41.321321,Treatment,0.654274,0.58929,0.719257
41.381381,Treatment,0.654274,0.58929,0.719257
41.441441,Treatment,0.654274,0.58929,0.719257
41.501502,Treatment,0.654274,0.58929,0.719257
41.561562,Treatment,0.654274,0.58929,0.719257
41.621622,Treatment,0.654274,0.58929,0.719257
41.681682,Treatment,0.654274,0.58929,0.719257
41.741742,Treatment,0.654274,0.58929,0.719257
41.801802,Treatment,0.654274,0.58929,0.719257
41.861862,Treatment,0.654274,0.58929,0.719257
41.921922,Treatment,0.654274,0.58929,0.719257
41.981982,Treatment,0.654274,0.58929,0.719257
42.042042,Treatment,0.654274,0.58929,0.719257
42.102102,Treatment,0.654274,0.58929,0.719257
42.162162,Treatment,0.654274,0.58929,0.719257
42.222222,Treatment,0.654274,0.58929,0.719257
42.282282,Treatment,0.654274,0.58929,0.719257
42.342342,Treatment,0.654274,0.58929,0.719257
42.402402,Treatment,0.654274,0.58929,0.719257
42.462462,Treatment,0.654274,0.58929,0.719257
42.522523,Treatment,0.654274,0.58929,0.719257
42.582583,Treatment,0.654274,0.58929,0.719257
42.642643,Treatment,0.654274,0.58929,0.719257
42.702703,Treatment,0.654274,0.58929,0.719257
42.762763,Treatment,0.654274,0.58929,0.719257
42.822823,Treatment,0.654274,0.58929,0.719257
42.882883,Treatment,0.654274,0.58929,0.719257
42.942943,Treatment,0.654274,0.58929,0.719257
43.003003,Treatment,0.654274,0.58929,0.719257
43.063063,Treatment,0.654274,0.58929,0.719257
43.123123,Treatment,0.654274,0.58929,0.719257
43.183183,Treatment,0.654274,0.58929,0.719257
43.243243,Treatment,0.654274,0.58929,0.719257
43.303303,Treatment,0.654274,0.58929,0.719257
43.363363,Treatment,0.654274,0.58929,0.719257
43.423423,Treatment,0.654274,0.58929,0.719257
43.483483,Treatment,0.654274,0.58929,0.719257
43.543544,Treatment,0.654274,0.58929,0.719257
43.603604,Treatment,0.654274,0.58929,0.719257
43.663664,Treatment,0.646753,0.580867,0.71264
43.723724,Treatment,0.639233,0.572484,0.705982
43.783784,Treatment,0.639233,0.572484,0.705982
43.843844,Treatment,0.639233,0.572484,0.705982
43.903904,Treatment,0.639233,0.572484,0.705982
43.963964,Treatment,0.639233,0.572484,0.705982
44.024024,Treatment,0.639233,0.572484,0.705982
44.084084,Treatment,0.639233,0.572484,0.705982
44.144144,Treatment,0.639233,0.572484,0.705982
44.204204,Treatment,0.639233,0.572484,0.705982
44.264264,Treatment,0.639233,0.572484,0.705982
44.324324,Treatment,0.639233,0.572484,0.705982
44.384384,Treatment,0.631531,0.563901,0.699161
44.444444,Treatment,0.631531,0.563901,0.699161
44.504505,Treatment,0.631531,0.563901,0.699161
44.564565,Treatment,0.631531,0.563901,0.699161
44.624625,Treatment,0.631531,0.563901,0.699161
44.684685,Treatment,0.631531,0.563901,0.699161
44.744745,Treatment,0.631531,0.563901,0.699161
44.804805,Treatment,0.631531,0.563901,0.699161
44.864865,Treatment,0.631531,0.563901,0.699161
44.924925,Treatment,0.631531,0.563901,0.699161
44.984985,Treatment,0.631531,0.563901,0.699161
45.045045,Treatment,0.631531,0.563901,0.699161
45.105105,Treatment,0.631531,0.563901,0.699161
45.165165,Treatment,0.631531,0.563901,0.699161
45.225225,Treatment,0.631531,0.563901,0.699161
45.285285,Treatment,0.631531,0.563901,0.699161
45.345345,Treatment,0.631531,0.563901,0.699161
45.405405,Treatment,0.62383,0.55536,0.692299
45.465465,Treatment,0.62383,0.55536,0.692299
45.525526,Treatment,0.62383,0.55536,0.692299
